3.345935437259351275e+00,3.428212273964184043e+00,3.675860460777961247e+00,3.417976987999308047e+00,3.500707542940993733e+00,3.644323598307264156e+00,3.318447478389223715e+00,3.843053481753605283e+00,3.460360894401484977e+00,3.577315267637470875e+00,3.431028625777506669e+00,3.366172162574061044e+00,3.499428701776778894e+00,3.486707381024912067e+00,3.551923585945163442e+00,3.776119198213494954e+00,3.547654622192304874e+00,3.715325277299564188e+00,3.050826278264014757e+00,3.293569367661626224e+00,3.524105432550946659e+00,3.278275866555945051e+00,3.593692161378533090e+00,3.369001599204572983e+00,3.401414974825322624e+00,3.401623296304899124e+00,3.570440697036255440e+00,3.357825514687987400e+00,3.452780734941817808e+00,3.270856125381440105e+00,3.521911454234803784e+00,3.543751049088806226e+00,3.666271696447066741e+00,3.793920443371936013e+00,3.363162071746314208e+00,3.296450591304167510e+00,3.312148187193545201e+00,3.420467788317085756e+00,3.407773152999028277e+00,3.615555123284591943e+00,3.657774047300766274e+00,3.602526313901266874e+00,3.451834166033736828e+00,3.625762671132807480e+00,3.359727611104202261e+00,3.583427428624339051e+00,3.024872209113485866e+00,3.311627034801003511e+00,3.487802160407814434e+00,3.490152801185726794e+00,3.397831718145816193e+00,3.610523643358441781e+00,3.573651012669110116e+00,3.187053643723065655e+00,3.296338049617836052e+00,3.641769623099419206e+00,3.599588492448508870e+00,3.634844952718689015e+00,3.399916214479615117e+00,3.553208821777266824e+00,3.319156661594540036e+00,3.411869076224087749e+00,3.382194597502085287e+00,3.718163846716505017e+00,3.218015163129459566e+00,3.647143292582619711e+00,3.289043224609106364e+00,3.502518027574348380e+00,3.550528848257702208e+00,3.656035014253700144e+00,3.384343815872914885e+00,3.523695466970610646e+00,3.336178004219283011e+00,3.439733157537127717e+00,3.501248842776040870e+00,3.115433857706761511e+00,3.500966399752217129e+00,3.631735225107037390e+00,3.760607211035224218e+00,3.765292752761209893e+00,3.800111194920258395e+00,3.548355159833704420e+00,3.053043202352410113e+00,3.549758127480767467e+00,3.430863213851808258e+00,3.492960147202228693e+00,3.550431096027780065e+00,3.263956854956263864e+00,3.377463447509604144e+00,3.562473529745904699e+00,3.683270767546921398e+00,3.345241909842170180e+00,3.364092435229816491e+00,3.474648323668571237e+00,3.479638378294326984e+00,3.624937340850220124e+00,3.589588809463840402e+00,3.752308059096370663e+00,3.364907797541347279e+00,3.535851610607605000e+00,3.330333637523777313e+00,3.623351155758610442e+00,3.474351822912475463e+00,3.217676144295884555e+00,3.460018691947000846e+00,3.300411525305587901e+00,3.396583929185774675e+00,3.417479032793876659e+00,3.905269743329009557e+00,3.307519770345162868e+00,3.470019471734545835e+00,3.488041429008398531e+00,3.077245254636428395e+00,3.645788597687447119e+00,3.267728133041249095e+00,3.855667087147154781e+00,3.411985972852900950e+00,3.659195149202513431e+00,3.388846743856281485e+00,3.627020962581542829e+00,3.497311064291213523e+00,3.294836647964364040e+00,3.706443163158994025e+00,3.774638175768603610e+00,3.435482961501368226e+00,3.652188331143044309e+00,3.420367975946785322e+00,3.567811238437395449e+00,3.231094020614323270e+00,3.690882228934681208e+00,3.930551010096355213e+00,3.393569395995304383e+00,3.678331894992421081e+00,3.286748430170775226e+00,3.660872448989382022e+00,3.860003235449232406e+00,3.542848461117583003e+00,3.620060069345642617e+00,3.531109486457118418e+00,3.820711441110687279e+00,3.572540983700948747e+00,3.282893901873332521e+00,3.830883730082993210e+00,3.681645985513772867e+00,3.537275207260040411e+00,3.601293884248685906e+00,3.595537561959158079e+00,3.404444010253459219e+00,3.495651531041113369e+00,3.651471079745965742e+00,3.502405054011664021e+00,3.708130709049743956e+00,3.551824979979992580e+00,3.488357706146836268e+00,3.562759868850977174e+00,3.672982556891021488e+00,3.724112939589082849e+00,3.359483884912002782e+00,3.441004546633220862e+00,3.476259924490031405e+00,3.499289568216203516e+00,3.580348745771453789e+00,3.245016035430230428e+00,3.437000824259788700e+00,3.336231304127613040e+00,3.496618830835869218e+00,3.227152695732617538e+00,3.471563098308668494e+00,3.419768217587084269e+00,3.609672004041667215e+00,3.423240214283248317e+00,3.622214238960631327e+00,3.654077455352396253e+00,3.876610214004204469e+00,3.155315743252677496e+00,3.472752678114154001e+00,3.372234390643928492e+00,3.301458990169899188e+00,3.360200668455425532e+00,3.575078961112661879e+00,3.474981922671235957e+00,3.534036533953762049e+00,3.309370476059211974e+00,3.650111429017250941e+00,3.114613881705284637e+00,3.475642650980244941e+00,3.766860350211820307e+00,3.339839388057306735e+00,3.646562388034045643e+00,3.515531310830015688e+00,3.715653935295799126e+00,3.307550311879304594e+00,3.336213846658622195e+00,3.570362724737462301e+00,3.264728750682342362e+00,3.314698368140272855e+00,3.673536498077548007e+00,3.304935848613645533e+00,3.358111350044291399e+00,3.268375221856205659e+00,3.807857877399869917e+00,3.473665871573909936e+00,3.565924958902764175e+00,3.507451823701704274e+00,3.511947764312300713e+00,3.275688823533882577e+00,3.403406746050267273e+00,3.662305565500412197e+00,3.495186361527717001e+00,3.185488599344228788e+00,3.441162631248022574e+00,3.471951889743478237e+00,3.513844469258084580e+00,3.625753213376655015e+00,3.577926397855701435e+00,3.607514162841777061e+00,3.735595470345699720e+00,3.744184361189002885e+00,3.370391376919542381e+00,3.616539583261346724e+00,3.520728452826785038e+00,3.603366180742860969e+00,3.645064966803884587e+00,3.575160040423720265e+00,3.496848442675402513e+00,3.592337505370463813e+00,3.390400037686894130e+00,3.482288854739010731e+00,3.503213558807090067e+00,3.579249224421907183e+00,3.204972546559647917e+00,3.307565486230342078e+00,3.318656473134199647e+00,3.496150855976233984e+00,3.488435882763854412e+00,3.284187448684054544e+00,3.484316780872372732e+00,3.654264870967620649e+00,3.531911427429630379e+00,3.696614466487813111e+00,3.265535089241775157e+00,3.159379851852012866e+00,3.545023557933222769e+00,3.596774465029190626e+00,3.394067794283790462e+00,3.612146860901772616e+00,3.593610294850684284e+00,3.309327386016637895e+00,3.568153313142518268e+00,3.591256807245530869e+00,3.424385131524797288e+00,3.868840613567880560e+00,3.510468813946594935e+00,3.124771383590915441e+00,3.418869348767603622e+00,3.163661028685099019e+00,3.614098180133194393e+00,3.446914590025109693e+00,3.425811612582319476e+00,3.250779782812260876e+00,3.707795910962761177e+00,3.575985574742133632e+00,3.667336975900644447e+00,3.680546348415633329e+00,3.559091300849338779e+00,3.732139696563874232e+00,3.572737261028359868e+00,3.400726355407277968e+00,3.631770097756220395e+00,3.565579037488783243e+00,3.512674459225400003e+00,3.241539635994422408e+00,3.101043675008041234e+00,3.402411250965858613e+00,3.588998777113589611e+00,3.453378950775192635e+00,3.683290015815898766e+00,3.204861161442780659e+00,4.004483134099528385e+00,3.389770074018317647e+00,3.566409442523083673e+00,3.073087260757429995e+00,3.697623790842861524e+00,3.463452838854122806e+00,3.405918352047164976e+00,3.348911817192845142e+00,3.635452876177359904e+00,3.356335944854751396e+00,3.163640443477370834e+00,3.612502164989429332e+00,3.306623359049374766e+00,3.522372572335551233e+00,3.280834352156239309e+00,3.316309145070249542e+00,3.073494886547773586e+00,3.353172578757421363e+00,3.421092039514082916e+00,3.630079049108732026e+00,3.614893000007374457e+00,3.522344575662430977e+00,3.522355585046067272e+00,3.467619088616950673e+00,3.425607987546628763e+00,3.257706281376352653e+00,3.852098564002016445e+00,3.723365349206543495e+00,3.498781148251314921e+00,3.695761579761849269e+00,3.443275343325178817e+00,3.031394824628071749e+00,3.403192635193947879e+00,3.460940387547343011e+00,3.232776778529375505e+00,3.588505422239254727e+00,4.007995406557665952e+00,3.879056375500716136e+00,3.292535524653168899e+00,3.636494099309838024e+00,3.282810567394252921e+00,3.127296833570600398e+00,3.636435169784461241e+00,3.593218453339003471e+00,3.387277570250001535e+00,3.308510756943389364e+00,3.618014548197795666e+00,3.406518049367234013e+00,3.223336888447128068e+00,3.639010896657564054e+00,3.589851476531097152e+00,3.511015706823650273e+00,3.585281603167042253e+00,3.767802769258993489e+00,3.424885546790153334e+00,3.479531783879525442e+00,3.547043756012922877e+00,3.604847534918261598e+00,3.382617524985259916e+00,3.834657673689341628e+00,3.666986513278569504e+00,3.611479921930644821e+00,3.304337870869320071e+00,3.381684792289063601e+00,3.434137762755391066e+00,3.332164386756044205e+00,3.581453322113107962e+00,3.460236815384136744e+00,3.473331835335786710e+00,3.444287992396216413e+00,3.464739202058241929e+00,3.544429285449746114e+00,3.531313256385907096e+00,3.788408089810882728e+00,3.777425969602756783e+00,3.804411881416795094e+00,3.289284846321046896e+00,3.520337654705985031e+00,3.195181822160156226e+00,3.819143024248721208e+00,3.572290928640455387e+00,3.639713756073788886e+00,3.507967176025578393e+00,2.931965096090505263e+00,3.392935967969403777e+00,3.531365940595549535e+00,3.287928884106537275e+00,3.170817755088799483e+00,3.377968420353920198e+00,3.756811890781300178e+00,3.708045484352524124e+00,3.109295680197854850e+00,3.717538397888410451e+00,3.556888357269083922e+00,3.552196464188742908e+00,3.463711686284757008e+00,3.364935367875468764e+00,3.480031799592602670e+00,3.527303856138694460e+00,3.604692749911548422e+00,3.447040292530187067e+00,3.770830413611095278e+00,3.309128847936878781e+00,3.518396767658767743e+00,3.591392510005058991e+00,3.760724174609717529e+00,3.351075865752390026e+00,3.568749507116769415e+00,3.730102181700992947e+00,3.337151398018166404e+00,3.294681844799558945e+00,3.459816233122169127e+00,3.703299463468657571e+00,3.205602371513254223e+00,3.534136857940651133e+00,3.360298334077890026e+00,3.542767256314733881e+00,3.538248611490465212e+00,3.567351035681380900e+00,3.403199919603668189e+00,3.287565488763527277e+00,3.150626723013859376e+00,3.568041035181785503e+00,3.563056009343287478e+00,3.615948564248458563e+00,3.535492637523676596e+00,3.456330613511704897e+00,3.584898677548089108e+00,3.364087504700886910e+00,3.459096389841001873e+00,3.477676436512231017e+00,3.450396374134028665e+00,3.327070202896749596e+00,3.347167247083665309e+00,3.334443010015526898e+00,3.503714623346992685e+00,3.757231782310108681e+00,3.480464014756093238e+00,3.271411115311581241e+00,3.250037452348809808e+00,3.584961772159547255e+00,3.594186474378159968e+00,3.532102508490444048e+00,3.179853563754718060e+00,3.397246766047333555e+00,3.578723650989724447e+00,3.290138400266825691e+00,3.657915137502231850e+00,3.579644633912022478e+00,3.465239946140129756e+00,3.723808720973551978e+00,3.754922786784574473e+00,3.377144552565716662e+00,3.416369600156817121e+00,3.511074996870628961e+00,3.748130243708524656e+00,3.264669130804828789e+00,3.476266124862829265e+00,3.359301447344390290e+00,3.436978171871551080e+00,3.421276606370759588e+00,3.435003187530500046e+00,3.597715542102648989e+00,3.638376057267465935e+00,3.474029023794504401e+00,3.421581893969223742e+00,3.433579596949378310e+00,3.446151159552299337e+00,3.304478213946075549e+00,3.167520481461178150e+00,3.333111056667211081e+00,3.376989532110611147e+00,3.379211298783825868e+00,3.386744194525648233e+00,3.796198923415626147e+00,3.565976609167288647e+00,3.679532841404127286e+00,3.308802770795986614e+00,3.484610349667631279e+00,3.549839294974769022e+00,3.681917816050434222e+00,3.435958324563672228e+00,3.752147663344561401e+00,3.737470332267488260e+00,3.359201502758623281e+00,3.683895821603198062e+00,3.254502527587077587e+00,3.403882304706753903e+00,3.490494792260575352e+00,3.454480868190967779e+00,3.209435217776852145e+00,3.646578339265051483e+00,3.523689494352055807e+00,3.321229351963895571e+00,3.630369540125580663e+00,3.631141687276323804e+00,3.561624886366460352e+00,3.233988630705297851e+00,3.364401782104401661e+00,3.576497705441881614e+00,3.529641698440738828e+00,3.345824385288715064e+00,3.417104255879292118e+00,3.605229752290232348e+00,3.379966187267140043e+00,3.529715227351972295e+00,3.344377957782866950e+00,3.548948039577406011e+00,3.437054784922326522e+00,3.834152944448442568e+00,3.501016713064637464e+00,3.303559038286058680e+00,3.921254858829184009e+00,4.127437178355380709e+00,3.842886638064747284e+00,3.234920521213622280e+00,3.681143561914931528e+00,3.147552335330835671e+00,3.576771750019111629e+00,3.148342652450486945e+00,3.684382400480052944e+00,3.453248745565408395e+00,3.448125332923168251e+00,3.559272625955920866e+00,3.495291149601783331e+00,3.415048227134549474e+00,3.412455973434868284e+00,3.459812358224750639e+00,3.242722284076935857e+00,3.076040821037736350e+00,3.613531327761354994e+00,3.371033438130646598e+00,3.501615706137426010e+00,3.371987820484995790e+00,3.289481192590655301e+00,3.378806149776378387e+00,3.679114403594816007e+00,3.473752171604322925e+00,3.514635086510706774e+00,3.241452010511396420e+00,3.672011462926860315e+00,3.425599043057057980e+00,3.690795360775827927e+00,3.815171492561127309e+00,3.556278559483466051e+00,3.880721363628725662e+00,3.708252619331473543e+00,3.634986687744113709e+00,3.578085487836222711e+00,3.314286745343488771e+00,3.420664928712531694e+00,3.751649210123230826e+00,3.511630711129718030e+00,3.529293645107712152e+00,3.748895144087136977e+00,3.613422577073044373e+00,3.364761863407749853e+00,3.670020459925822376e+00,3.405075792258852818e+00,3.372318873901869019e+00,3.109719367822829650e+00,3.481948316382347475e+00,3.655137903659118948e+00,3.373661545798883665e+00,3.582103173455131628e+00,3.368896989267325726e+00,3.678264467892103262e+00,3.551370641425152019e+00,3.692715809421518891e+00,3.378701958255518001e+00,3.361464984894671826e+00,3.494232568376493209e+00,3.578972301273347423e+00,3.574214389665496316e+00,3.564499928765550330e+00,3.351032113742531404e+00,3.616868695487395424e+00,3.386117806930703633e+00,3.483945936624077699e+00,3.706745955367498624e+00,3.470260563061670300e+00,3.338634617850355202e+00,3.183469753973100946e+00,3.569900057638252466e+00,3.753616736979296320e+00,3.658501996776132081e+00,3.337040449473939407e+00,3.566686784645505259e+00,3.171958480072990749e+00,3.596475612454857806e+00,3.472997983583812509e+00,3.313655701469008452e+00,3.246823989310159586e+00,3.531558080763857355e+00,3.511476645848709222e+00,3.709409837659100706e+00,3.606687453105193786e+00,3.509825771573608755e+00,3.522697476722155496e+00,3.221366602379313715e+00,3.654249096684111464e+00,3.445301546190816300e+00,3.142551017595128116e+00,3.247893734992444603e+00,3.395601011515465562e+00,3.330279063362428182e+00,3.513652628516195531e+00,3.771687537726147177e+00,3.571236950648736475e+00,3.475267516801845868e+00,3.333454554329470465e+00,3.779181094762273485e+00,3.606831847830426430e+00,3.253455754114940035e+00,3.601622430074514991e+00,3.397799613205619629e+00,3.611070608653940806e+00,3.422540286821900590e+00,3.640838681723509662e+00,3.332633756525822832e+00,3.536683780050681847e+00,3.755310522787571603e+00,3.459530846335822307e+00,3.458534274866215785e+00,3.302251676363588739e+00,3.542274021082605806e+00,3.569652596230485475e+00,3.436104773806854418e+00,3.707066900861005987e+00,3.483552613555732869e+00,3.894740792240412475e+00,3.448410963481972402e+00,3.423037738191943902e+00,3.403935403834804418e+00,3.286238925661566501e+00,3.439217380587097583e+00,3.624726969412479516e+00,3.306208958942290721e+00,3.473050915256041815e+00,3.319610860803384078e+00,3.561572691329485618e+00,3.606550919344928108e+00,3.881755835746072414e+00,3.381423002902412378e+00,3.629975394685389212e+00,3.338723192563251896e+00,3.625408558555849758e+00,3.531812584374343089e+00,3.722324535683950941e+00,3.276985509143166109e+00,3.154898438408064276e+00,3.379703983494811492e+00,3.402771298192461380e+00,3.270691346604313932e+00,3.308146646832489157e+00,3.288481467271202163e+00,3.250318011414982777e+00,3.593656670450130264e+00,3.489090064894170062e+00,3.634710075276513130e+00,3.262577593846914592e+00,3.627956264885813464e+00,3.736443071466998944e+00,3.057762536316003033e+00,3.374419373956425439e+00,3.570311976116483432e+00,3.480448937887464567e+00,3.586257379997359607e+00,3.547061272882089611e+00,3.481581508618904142e+00,3.274683863033988729e+00,3.633795690504617149e+00,3.704169762693216850e+00,3.804299718083588466e+00,3.323722790366903990e+00,3.641973749944430683e+00,3.574215449812763623e+00,3.516193821277336706e+00,3.497033663281178040e+00,3.520013218873630390e+00,3.769465015242510653e+00,3.435137020998879187e+00,3.331592581127280628e+00,3.285207211902068103e+00,3.329892449846573843e+00,3.233281671984445715e+00,3.525147953024973191e+00,3.627892692836037991e+00,3.701309471998564415e+00,3.472817161726359014e+00,3.379560480943619272e+00,3.472944084511855323e+00,3.399383419769251180e+00,3.418005829295259090e+00,3.392656168887343782e+00,3.451585451619250566e+00,3.426114954356517917e+00,3.103836675863394845e+00,3.427079960062723973e+00,3.481633675377274528e+00,3.520194949676691110e+00,3.488684963252559612e+00,3.444333667330102600e+00,3.464534846177147909e+00,3.448461863984511488e+00,3.499152674126226437e+00,3.706723283727989315e+00,3.206808871397075045e+00,3.622152921305535234e+00,3.695063441243353175e+00,3.140855791040380485e+00,3.584651942996790908e+00,3.580357744298722888e+00,3.668054468674360358e+00,3.698809604176527710e+00,3.480140819072035541e+00,3.368003107062464085e+00,3.404068510733177177e+00,3.491319286988360027e+00,3.596607407659250910e+00,3.464163009322162701e+00,3.436282521561805137e+00,3.879464954130142473e+00,3.710831697202779722e+00,3.400866324485677161e+00,3.813284894773422806e+00,3.302105195598658671e+00,3.498612145457373312e+00,3.783554710833713308e+00,3.778213987017374542e+00,3.471411031579045403e+00,3.596559537988599509e+00,3.198714030433881028e+00,3.157512189927215829e+00,3.595755301199313081e+00,3.459815754578049241e+00,3.737010916279291717e+00,3.477336019381010779e+00,3.515676977164227779e+00,3.305723505754368574e+00,3.566558620490772213e+00,3.406259398592986098e+00,3.498582697914085493e+00,3.357572301855364039e+00,3.122811084953168503e+00,3.285007199909119269e+00,3.317665243107030815e+00,3.303187972072983314e+00,3.486104676839317129e+00,3.249669743945573064e+00,3.387329175467388875e+00,3.588467081488179389e+00,3.498142890956057904e+00,3.642731885952134707e+00,3.601611251996000629e+00,3.519458976010777729e+00,3.415693531555195062e+00,3.624074720407937100e+00,3.442963473081909420e+00,3.330504763479982255e+00,3.612687405042712019e+00,3.440139181702557281e+00,3.219337054320635438e+00,3.586063738430008918e+00,3.629768182199377691e+00,3.319664967831204461e+00,3.562063252672386771e+00,3.810684283722122867e+00,3.715715189673669983e+00,3.798233759356995698e+00,3.483643169029459141e+00,3.681477241731085925e+00,3.815278856342521951e+00,3.681387551809884418e+00,3.717276421497806904e+00,3.185887120634642855e+00,3.446519935027934523e+00,3.759076397552742588e+00,3.288269675539688741e+00,3.682475519857190793e+00,3.349414199239333367e+00,3.315766846860653594e+00,3.519771089154896337e+00,3.577746507777427087e+00,3.358201640969146418e+00,3.547046928276877509e+00,3.549527567476346235e+00,3.705697702043553310e+00,3.861226614593304962e+00,3.755174417067625559e+00,3.442870727022059096e+00,3.450530365242067798e+00,3.310381259006987875e+00,3.560651727015790247e+00,3.519121070160055709e+00,3.225183284358829283e+00,3.517131660093214762e+00,3.533643341673625482e+00,3.546656229695909879e+00,3.557029490724141763e+00,3.422151167203457245e+00,3.588283745705908689e+00,3.482217405577484381e+00,3.668527035236198053e+00,3.646381050805917123e+00,3.192190503091646203e+00,3.231716882054310958e+00,3.396688060302510248e+00,3.565979168676106870e+00,3.278392254041339715e+00,3.462505175101552535e+00,3.622666626523064259e+00,3.490042159749510819e+00,3.300651115398550495e+00,3.208135583089334109e+00,3.415946552097966382e+00,3.362652396252674869e+00,3.342232848551313307e+00,3.299987321572490195e+00,3.223016272458001374e+00,3.610920208577168555e+00,3.344868982299893378e+00,3.362423531599826987e+00,3.357696738244016821e+00,3.373151706872437039e+00,3.306295244533944189e+00,3.484210308273921974e+00,3.306788518116755782e+00,3.530952914915620244e+00,3.388787632876483435e+00,3.680464011751780173e+00,3.555416778893146112e+00,3.316038513599803395e+00,3.388854046496396322e+00,3.401555508221234536e+00,3.652793979540629454e+00,3.441186281194529517e+00,3.484405911276302614e+00,3.435508813717465859e+00,3.135715247698688035e+00,3.410670270415118388e+00,3.594781405620155468e+00,3.407905816835901991e+00,3.512117602823941365e+00,3.618716316037170699e+00,4.060722414342402331e+00,3.567236591063992268e+00,3.418873385412809274e+00,3.505819632200534830e+00,3.445759199498391379e+00,3.445344192200922251e+00,3.527525583088123806e+00,3.544156947202005359e+00,3.763633300953893812e+00,3.587493956608418966e+00,4.080158041746458686e+00,3.501597520771235317e+00,3.457932774251011310e+00,3.252818330303103078e+00,3.646907774597731411e+00,3.617676322578649017e+00,3.869752362105327137e+00,3.373216434158210486e+00,3.244868755193413890e+00,3.551468904419031070e+00,3.794642850977887338e+00,3.870382876315602960e+00,3.451352602846437190e+00,3.415724159106427571e+00,3.641495932102235766e+00,3.428491494318103516e+00,3.326927157803509338e+00,3.339700055602304651e+00,3.604227784432124437e+00,3.544112329219188062e+00,3.208476576641964062e+00,3.331185497718367916e+00,3.517613345392335500e+00,3.769963701212578400e+00,3.505847487217037539e+00,3.563673654780812772e+00,3.421498610246071603e+00,3.771683187226120726e+00,3.660323784737286257e+00,3.603657166853668326e+00,3.686882351383325762e+00,3.524581462787484298e+00,3.233063521626585946e+00,3.685908094530338630e+00,3.656176706746078864e+00,3.600553911524209116e+00,3.322917134372717296e+00,3.391955671193665367e+00,3.624193025976844673e+00,3.640014773826506733e+00,3.643059317220335824e+00,3.108388409961763799e+00,3.526184353503492463e+00,3.679068882575115662e+00,3.251833929090849562e+00,3.519966311290112060e+00,3.625380406386053522e+00,3.568474779379921191e+00,3.302685274355648737e+00,3.445713038943636786e+00,3.422773490737628599e+00,3.430148209527929204e+00,3.683956244229371180e+00,3.763276273926200233e+00,3.532351572996274225e+00,3.467057243545682788e+00,3.300700782751039952e+00,3.380498644971912103e+00,3.580374889026271656e+00,3.356643296731669945e+00,3.540913850082211933e+00,3.210717983055584757e+00,3.456424555329639325e+00,3.600111761148327094e+00,3.828483514909784891e+00,3.433926686991180866e+00,3.527365111357452676e+00,3.833913509161050559e+00,3.489294042718414701e+00,3.417897175470556714e+00,3.676368845061853019e+00,3.632946888417805997e+00,3.307326457826245569e+00,3.556599490977478517e+00,3.909992053856994776e+00,3.701642748220020707e+00,3.407382174338899894e+00,3.293612239729203139e+00,3.537380753867705341e+00,3.643063227349300437e+00,3.287395550267541378e+00,3.496747329325674780e+00,3.590303906904939613e+00,3.114737927708301601e+00,3.388350101517462853e+00,3.814959207945004760e+00,3.673524004425496869e+00,3.385374269880591314e+00,3.224198076812243130e+00,3.479589665416071842e+00,3.240381732340516852e+00,3.252877281836768386e+00,3.560987924904510660e+00,3.517579364800037744e+00,3.793976830261834632e+00,3.459361318654691431e+00,3.322673587375142734e+00,3.565745755233657555e+00,3.748765465514037221e+00,3.686356410083148738e+00,3.560492886253508349e+00,3.630773488549042138e+00,3.587390894109660167e+00,3.319018053737781138e+00,3.618180154127381254e+00,3.454689211943398952e+00,3.168804262640675606e+00,3.633608963460611463e+00,3.571340796013271035e+00,3.419074509535340312e+00,3.821325430656866473e+00,3.364551959383748070e+00,3.414837306428907926e+00,3.600912828639907470e+00,3.213035388322809549e+00,3.753880314000336504e+00,3.358677899296250935e+00,3.510682702353650431e+00,3.762852056865740202e+00,3.444765460328358397e+00,3.327456943763574149e+00,3.274650321562452948e+00,3.361174810583412054e+00,3.516958695121643608e+00,3.050530147792842151e+00,3.567186379958548592e+00,3.692053115205265357e+00,3.403675864474384305e+00,3.551306153155360246e+00,3.146280214631501870e+00,3.325134285870416040e+00,3.708703441486299379e+00,3.677957229792092164e+00,3.587422989255954597e+00,3.353023520179387873e+00,3.538243516930412280e+00,3.240581303978450567e+00,3.363281077646073314e+00,3.207893971082350415e+00,3.419538290753830534e+00,3.527689659417613921e+00,3.377639466326050943e+00,3.818454299942121821e+00,3.684250418110935232e+00,3.370980438820913250e+00,3.547246584619398124e+00,3.290165444070568324e+00,3.624752095921600858e+00,3.385504808816206523e+00,3.554825133154155381e+00,3.423629505426998509e+00,3.743428733252193386e+00,3.511629119766144225e+00,3.260867478596555014e+00,3.501904403406020272e+00,3.520747983542934278e+00,3.528225839558213561e+00,3.617265289489751900e+00,3.652174704621859558e+00,3.119375576464042066e+00,3.535443496906909733e+00,3.612674803317918126e+00,3.272001212860127239e+00,3.588273825742493095e+00,3.591813734132275115e+00,3.503299796820330769e+00,3.764366724086346316e+00
