3.538167013509645020e+00,3.530058763700022251e+00,3.629074988660215162e+00,3.546690204375940958e+00,3.656319068864506860e+00,3.716396726691595820e+00,3.625222637658304325e+00,3.747353637783500613e+00,3.639401669017293006e+00,3.527495966737015820e+00,3.926310253681849716e+00,3.749177007416550467e+00,3.793198845846664558e+00,3.815668329301095341e+00,3.450242389057543324e+00,3.811353256996069305e+00,3.361589970358450863e+00,3.664490791208339981e+00,3.906357995031589869e+00,3.842108301670110748e+00,3.686548995417701757e+00,3.693836769832126166e+00,3.590673419559712531e+00,3.689081191957257477e+00,3.663137923793952755e+00,3.542142437240623831e+00,3.759297129332509257e+00,3.757736846724495816e+00,3.449090607991649016e+00,3.673781911450654025e+00,3.578708728166190678e+00,3.779850616560081367e+00,3.218202988411722476e+00,3.585989613538750564e+00,3.483722076768438036e+00,3.626541139427098770e+00,3.549864483160691364e+00,3.399116033950750904e+00,3.429287173589573801e+00,3.521641933259370916e+00,3.504395568084322399e+00,3.551336340863121332e+00,3.436169328403973822e+00,3.560152722079371390e+00,3.653027075004120938e+00,3.483460082415506420e+00,3.533923539098511757e+00,3.833247829252362848e+00,3.694424186710528080e+00,3.760074148940153016e+00,3.749447106814371988e+00,3.519970993279551319e+00,3.629147422174141546e+00,3.220527779949187597e+00,3.585826390141292563e+00,3.323293878105621602e+00,3.601312604521976102e+00,3.756332425020727950e+00,3.700993705777363196e+00,3.261615082548989353e+00,3.737821551047893376e+00,3.484781403460741611e+00,3.747591664783011645e+00,3.685969990221537707e+00,3.686305404006483322e+00,3.382559723930544049e+00,3.655268165878846620e+00,3.839178763180143950e+00,3.697870396381377933e+00,3.504867454533695081e+00,3.246848073014751535e+00,3.741120699795696947e+00,3.807237547913245646e+00,3.785781154756785227e+00,3.610913885988585648e+00,3.543407928141532715e+00,3.706014125987649344e+00,3.665926246178641268e+00,3.592068865355103391e+00,3.964019027635878434e+00,3.788563491920784010e+00,3.452784542083213282e+00,3.423284437614515507e+00,3.803226235031429425e+00,3.575644754534392789e+00,3.935077696358174393e+00,3.668870796410154789e+00,3.495154793269137805e+00,3.407559576924061417e+00,3.464400087775770576e+00,3.669807333190411747e+00,3.526212984725460409e+00,3.739965011355229407e+00,3.655035405118920444e+00,3.507572624696382757e+00,3.556743900066811293e+00,3.717140131060685082e+00,3.561095554526125362e+00,3.473050640946756751e+00,3.529077421305517603e+00,3.305093048935887179e+00,3.243394476704689389e+00,3.610660762544364299e+00,3.317175026232532353e+00,3.579811995990523688e+00,3.505395915163691090e+00,3.705995035745057287e+00,3.404533762026935584e+00,4.134390403476195353e+00,3.693027795640582145e+00,3.633308890929960455e+00,3.613039723495109712e+00,3.574731856407783237e+00,3.569600812181772387e+00,3.551849800737581386e+00,3.444362604720224486e+00,3.503259774220439660e+00,4.181467705836091397e+00,3.553423043569178486e+00,3.794302327812780984e+00,3.622601435589410723e+00,3.439994767585357938e+00,3.642945378577037374e+00,3.542469442899769394e+00,3.719361015852088226e+00,3.881906178494025639e+00,3.739769430610771384e+00,3.777877105063254248e+00,3.536938270813299035e+00,3.434744242998577057e+00,3.620986847525922148e+00,3.813826441220343533e+00,3.726782590288111763e+00,3.559188228173434165e+00,3.666867494137319383e+00,3.579644325483102740e+00,3.657596247465853434e+00,3.695297081248093196e+00,3.667343488495883985e+00,3.517923151408082205e+00,3.473152218897594512e+00,3.753888415567556702e+00,3.811856213974307739e+00,3.464374444164600941e+00,3.725971035452570135e+00,3.641326142524691445e+00,3.705566114509743159e+00,4.053524042407163464e+00,3.787195068947792898e+00,3.865858779796001787e+00,3.741023225355859072e+00,3.977872984627334851e+00,3.673897372311988541e+00,3.438682741362309336e+00,3.776328708423509095e+00,3.639560521617634326e+00,3.862642796045728577e+00,3.336534564608677034e+00,3.319231864682069322e+00,3.498343219849720853e+00,3.729319637311809821e+00,3.627042497055901205e+00,3.600617528426309555e+00,3.648660006267991029e+00,3.623916725406688411e+00,3.582707196908887504e+00,3.567693877316635565e+00,3.846206466681758140e+00,3.497567288113908823e+00,3.918486587810858346e+00,3.696367410860000202e+00,3.827576508432937175e+00,3.670772067653578663e+00,3.844282240975992693e+00,3.610549752152595993e+00,3.819730091568839470e+00,3.622165827418123207e+00,3.681500051048095301e+00,3.641993406718170068e+00,3.242326123514658320e+00,3.684980734573318539e+00,3.711199003815983222e+00,3.797501825944935128e+00,4.008692933209597520e+00,3.478956417352768060e+00,3.690248595249689068e+00,3.990369347427221491e+00,3.561706692464993829e+00,3.823703405963701396e+00,3.655109653684899040e+00,3.816011951106141442e+00,3.785336546861336693e+00,3.750160888664186842e+00,3.711183048862572331e+00,3.565968768456644789e+00,3.608944168793108531e+00,3.490505028595938697e+00,3.621074850279873303e+00,3.528125226602173203e+00,3.460690308819514449e+00,3.829944751421641147e+00,3.792670053152168208e+00,3.845799436557173490e+00,3.577217652330410225e+00,3.673070602402619844e+00,3.640192143383261136e+00,3.287521730739122905e+00,3.332703700412756653e+00,3.481367557594369888e+00,3.867109680578533659e+00,3.635048103580134971e+00,3.868695977933769292e+00,3.797921703765360313e+00,3.412704451593004062e+00,3.756344098942935972e+00,3.819378268168171608e+00,3.835400500742775609e+00,3.941710914968667545e+00,3.268752457044993953e+00,3.671758088455930213e+00,3.533554731615258682e+00,3.859819893223503939e+00,3.683967339258745977e+00,3.768373210386047223e+00,3.718344992704282426e+00,3.747506106034031781e+00,3.620005885194107709e+00,3.669585266878218732e+00,3.677127837444561731e+00,3.681598183891526599e+00,3.790810330101022085e+00,3.374377097030792250e+00,3.778337216276162813e+00,3.588308264492563016e+00,3.731060533095226894e+00,3.536057314238345572e+00,3.799906637591726088e+00,3.831985168652013218e+00,3.738658424633516386e+00,3.436205298373761430e+00,3.154465063984914774e+00,3.767046662815089153e+00,3.531451197431494826e+00,3.714212403525448014e+00,3.724337607483567236e+00,3.460986753767277158e+00,3.529777691283408014e+00,3.636787354155099461e+00,3.722252935869006407e+00,3.464651801539435638e+00,3.632736441399873062e+00,3.586883749898657214e+00,3.445752000546729921e+00,3.480092823273670533e+00,3.862391300829341123e+00,3.998684635326427372e+00,4.215319311218447496e+00,3.830612076606003669e+00,3.342400107431975798e+00,3.494197350966639526e+00,4.022012306289890482e+00,3.771164665426943507e+00,3.662191327655042183e+00,3.693883414407074461e+00,3.547908538306886683e+00,3.650779258355036916e+00,3.610145680296970472e+00,3.823234605810516662e+00,3.724695151535926563e+00,3.222246379646384717e+00,3.727499094870483365e+00,3.880918747482702713e+00,3.427951394090221982e+00,3.897799379729589120e+00,3.560744096557625582e+00,3.570727536240870581e+00,3.527595180378556350e+00,3.489686962778227208e+00,3.708149993592884996e+00,3.608318005062270295e+00,3.386163490181957059e+00,3.468613760530993240e+00,3.658391335074965500e+00,3.595338995704725704e+00,3.592514840806421805e+00,3.732311423328808608e+00,3.748176168713610146e+00,3.700850720201872779e+00,3.779157652561826897e+00,3.918186214574168602e+00,3.709855746981939095e+00,3.666037742050091808e+00,3.532260823802931604e+00,3.492097721742192906e+00,3.493576774608321056e+00,3.719170408874068467e+00,3.716864029927612112e+00,3.408899370734243206e+00,3.508790712776992837e+00,3.598102267132271770e+00,3.376103312741968843e+00,3.922887416818852557e+00,3.619016850336112867e+00,3.758847256519015634e+00,3.725942854359426182e+00,3.516274035715530211e+00,3.952114221523614468e+00,3.502501446102630478e+00,3.685654806063587419e+00,4.053136196038375161e+00,3.721473787367353570e+00,3.420933505380226336e+00,3.515901589121086079e+00,3.476448928083476719e+00,3.831367174777930540e+00,3.637810747832511016e+00,3.431663523439339336e+00,3.786738367135974670e+00,3.480142817946843437e+00,3.542383251245848186e+00,3.526925970605746752e+00,3.675147330860735195e+00,3.799003909070662655e+00,3.454588522365701575e+00,3.582835663904633261e+00,3.357281170507048884e+00,3.563224061122019837e+00,3.932376879280636395e+00,3.839753515050171817e+00,3.712218273247147593e+00,3.772258751466840199e+00,3.527099740634866976e+00,3.500863835854851835e+00,3.795491475539343629e+00,3.853582975187538118e+00,3.598818419137861824e+00,3.578147100864500274e+00,3.764299207010228798e+00,3.498601890571602979e+00,3.670316389576314897e+00,3.506656471289377297e+00,3.439270128492692091e+00,3.654491520973700336e+00,3.429481919441587756e+00,3.428139425592594325e+00,3.366590091214106906e+00,3.783639174995919063e+00,3.487722917068109219e+00,3.785040404624747001e+00,3.712685209125593744e+00,3.607867535000548465e+00,3.902409694074392643e+00,3.545755230138213587e+00,3.566830527848858345e+00,3.608805873950587273e+00,3.817544612076445798e+00,3.131707101671142635e+00,3.877971042189380491e+00,3.895723493724707609e+00,3.597135577961020569e+00,3.736698824908345262e+00,3.517698577389460901e+00,3.795107289557604791e+00,3.228872850205891432e+00,3.619350238800295827e+00,3.523449278399056972e+00,3.312227066151012256e+00,3.706107950668937612e+00,3.600473816378264580e+00,3.566036112045615436e+00,3.450132329580466006e+00,3.714446151145263109e+00,3.454973485527711663e+00,3.661744500409283454e+00,3.962708682986193942e+00,3.464400130019355206e+00,4.015428047379637988e+00,3.793833727469841044e+00,3.704363093997543377e+00,3.398980810586169632e+00,3.588300969488964931e+00,3.801610797055871238e+00,3.293123220060607537e+00,3.993038009131000710e+00,3.772827181255572704e+00,3.706585368585539886e+00,3.517570371273481822e+00,3.604267468448542733e+00,3.520977359521449745e+00,3.376580744718647331e+00,3.747238187445216084e+00,3.670015471939164442e+00,3.424204191137994790e+00,3.577317694244194879e+00,3.658211862743190768e+00,3.616714612885655988e+00,3.602180882323831934e+00,3.725570757285112666e+00,3.588418668711963466e+00,3.456663225534394090e+00,4.006018816019836670e+00,3.845837120733981873e+00,3.574445943278702131e+00,3.628199518476397767e+00,3.656294817857496771e+00,3.601627017221260108e+00,3.614097093599817789e+00,3.869577999745288821e+00,3.360069323221508419e+00,3.394130543356543406e+00,3.681322585174492179e+00,3.597009570806124046e+00,3.721919347241082310e+00,3.690710172762102115e+00,3.371649194727249554e+00,3.354797990476283243e+00,3.581648034619117738e+00,3.349838053276530392e+00,3.548420463878977582e+00,3.356035033974808179e+00,3.623095726325823218e+00,3.722783171890626797e+00,3.473302833868999073e+00,3.596582650893786592e+00,3.398048881452537806e+00,3.735239492604025990e+00,3.612557011886837532e+00,3.927215052588913125e+00,3.997509391532640954e+00,3.868386673909786300e+00,3.734762036131396012e+00,3.772931616111433240e+00,3.498573239989087647e+00,3.691280845857956017e+00,3.726665097836012741e+00,3.656202543266918514e+00,3.501047369791242314e+00,3.223559272434151080e+00,3.387321853897491408e+00,3.670617089043847869e+00,3.821841101512281291e+00,3.593784186257693136e+00,3.842307252055954692e+00,3.538109637258451734e+00,3.572505253433766015e+00,3.588099487959529377e+00,3.857735057779131616e+00,3.654815886041981265e+00,3.492015085491896542e+00,3.824561152484382998e+00,3.235203962001455658e+00,3.811588348310102514e+00,3.699921200435200230e+00,3.642632962364865445e+00,3.737546380421186143e+00,3.745429630304458080e+00,3.620192814807217552e+00,3.939325555247360722e+00,3.795859116442074743e+00,3.472800552895331627e+00,3.661885360421182511e+00,3.756031471614971640e+00,3.873738084514953606e+00,3.718211862210180296e+00,3.474246472522778184e+00,3.606079112483468130e+00,3.684314743844597118e+00,3.606301566066547171e+00,3.896155646444976917e+00,3.700158222898298543e+00,3.717071650278843009e+00,3.628403447937831761e+00,3.783022777061214370e+00,3.731567244712073350e+00,3.800819067329196610e+00,3.667079876391768245e+00,3.551580274429911199e+00,3.753889721822727399e+00,3.788435344395618021e+00,3.828757603235155127e+00,3.457395471890531979e+00,3.608598071760369397e+00,3.433285419563225638e+00,3.635870779603745273e+00,3.570201517838874850e+00,3.624273414384937553e+00,3.524663358313994799e+00,3.831500989745031838e+00,3.397728661630298408e+00,3.267330908884320095e+00,3.550526617172055310e+00,3.537751765453310160e+00,3.361728472403920698e+00,3.723756973475255361e+00,3.390037244531495464e+00,3.611050625435112238e+00,3.316024323068405000e+00,3.686415842702126522e+00,3.681359571758870075e+00,3.355813097431409098e+00,3.720772456082012347e+00,3.497320141586429898e+00,3.623522299560539395e+00,3.589648476686608358e+00,3.996720364084288324e+00,3.840543280871413501e+00,3.411404581973625394e+00,3.245970453526229260e+00,3.787703648185529737e+00,3.492388042382695623e+00,3.303034410811438448e+00,3.882865605162884037e+00,3.398624184493773015e+00,3.204627433475679243e+00,3.668064092119611264e+00,3.300489969093024278e+00,3.845943555326441832e+00,3.800091823142872638e+00,3.599548512174219006e+00,3.577378465305776079e+00,3.696389037076253103e+00,3.663908259164415870e+00,3.720001732861144106e+00,3.699458246862253219e+00,3.621123308354384562e+00,3.851935383826435633e+00,3.490414677669514187e+00,3.632010649026468307e+00,3.705442938640115980e+00,3.474889835707240859e+00,3.507002750024699633e+00,3.823266061946329231e+00,3.473228737904566099e+00,3.535711004049418182e+00,3.916386779779207572e+00,3.896441602952612104e+00,3.716844327018586469e+00,3.646950127657567986e+00,3.692422307798524095e+00,3.725934839509737806e+00,3.787042580920116031e+00,3.476684199536437703e+00,3.662339416192956332e+00,3.633817379890062149e+00,3.741340443508943459e+00,3.626594214747287825e+00,3.791334187838338643e+00,3.719145208170797190e+00,3.360297525209873015e+00,3.673273417239655281e+00,3.660816912716557514e+00,3.029601714021041392e+00,3.521306924791641979e+00,3.557005027596456870e+00,3.730551472783314004e+00,3.756982315094711034e+00,3.462774324084573863e+00,3.448431380951246350e+00,3.503537600106113814e+00,3.819427496397006738e+00,3.606501953335885080e+00,3.488256304214394810e+00,3.686583824701255452e+00,3.428271687396901690e+00,3.575348703476993073e+00,3.516513033541721622e+00,3.081320765040238108e+00,3.589140372247230371e+00,3.834008496339305072e+00,3.822852005120460639e+00,3.529289433361942230e+00,3.601861718467223472e+00,3.887739092579574951e+00,3.549710303094304020e+00,3.906465053435793422e+00,3.409145519383222744e+00,3.876907681682499884e+00,3.829536649035994778e+00,3.732203530695345606e+00,3.513525594811766073e+00,3.435872595348604008e+00,3.378502371789612546e+00,3.787147261851395275e+00,3.425016058013130582e+00,3.882350370770788484e+00,3.532442491147675945e+00,3.813526614812299265e+00,3.440010319001641115e+00,3.689337979511444043e+00,3.823413882576892853e+00,3.422270795661945808e+00,3.810144639254120058e+00,3.522694358769149936e+00,3.447154384368245950e+00,3.783437155224172788e+00,3.378068066243571810e+00,3.552489073080110860e+00,3.691352085317397780e+00,3.777809290721755531e+00,3.409218486875158050e+00,3.440648821043549077e+00,3.713192764190271333e+00,3.396768419770021641e+00,3.554889595523708756e+00,3.567745227092663729e+00,3.671837881458226427e+00,3.536692142242328973e+00,3.196197111533273016e+00,3.745994895201043562e+00,3.708970784688498057e+00,3.443253953630246667e+00,3.680952191186635414e+00,3.706142692347033751e+00,3.391773279492906745e+00,3.918725580439950118e+00,3.573503311897377355e+00,3.643136423314130123e+00,3.458157046779137378e+00,3.764660554300836459e+00,3.660049832587893182e+00,3.787886281281353185e+00,3.462352069032407886e+00,3.522374855488594303e+00,3.451430305699477508e+00,3.920949127605427353e+00,3.605011138052994557e+00,3.750908753958867692e+00,3.567853140291239011e+00,3.426542960894438217e+00,3.649849511093747889e+00,3.548138614035447613e+00,3.436024430133541863e+00,3.700741648716010967e+00,3.325991628314997062e+00,3.699113575770693441e+00,3.778865974938488748e+00,3.599520089889972851e+00,3.524930504087410821e+00,3.620316715912580641e+00,3.700438275300958590e+00,3.527050377860761810e+00,3.869637741193171276e+00,3.627285279571609067e+00,3.664017312822191563e+00,3.337124943499802043e+00,3.409101866817330961e+00,3.459090188083409512e+00,3.857211847632137758e+00,3.734059721687503330e+00,3.731729331919206860e+00,3.757689162814500605e+00,3.407917368571380390e+00,3.557599133329438335e+00,3.473107980359640745e+00,3.331637954904495214e+00,3.736154348599866282e+00,3.782527282443385097e+00,3.591519977177707990e+00,3.882027495847538479e+00,3.935871287472401558e+00,3.500796239789947695e+00,3.366666468573669135e+00,3.697741903105256078e+00,3.598184422647471958e+00,3.216457254184390546e+00,3.826974142443007043e+00,3.843573815095535195e+00,3.797692673578514366e+00,3.632166880133187448e+00,3.769545905486411552e+00,3.592222733354978992e+00,3.398159346296986350e+00,3.815316781800364154e+00,3.668523625341964856e+00,3.751108617985431604e+00,3.465687487688847934e+00,3.720783876323503048e+00,3.650810196639618255e+00,3.367601406771700834e+00,3.681769983104104860e+00,3.409820442218163272e+00,3.770918539272856140e+00,3.679111007880405460e+00,3.858056846284178221e+00,3.930408730461404598e+00,3.538759481271658736e+00,4.111118883865633400e+00,3.868608303245056668e+00,3.584849407709608027e+00,3.506654323537298001e+00,3.785725037620775613e+00,3.396929302614245749e+00,3.935289087264531194e+00,3.470445337703334854e+00,3.719342015185160832e+00,3.730049955705153408e+00,3.772415382172362275e+00,3.583020220699495439e+00,3.519295219645438344e+00,3.815682209464868802e+00,3.654840181958622480e+00,3.687391365231432516e+00,3.469892922724832740e+00,3.964461435050256721e+00,3.605735418309949036e+00,3.743049145093661156e+00,3.732441915376849995e+00,3.555243521532529094e+00,3.619545087214941059e+00,3.624648563405480584e+00,3.395750434405863327e+00,3.666606977436424941e+00,3.763725590554126921e+00,3.400292711942483947e+00,3.572564015921656289e+00,3.548809988006620841e+00,3.782638290887861299e+00,3.675876770679697092e+00,3.831149912107686184e+00,3.631652739092630089e+00,3.635984177745655632e+00,3.636009666328600787e+00,3.493966927427246905e+00,3.389742008230696158e+00,3.795694487815992169e+00,3.586504106296596550e+00,3.648841182480022205e+00,3.595119183135343732e+00,3.672755685605572751e+00,3.499760325339676292e+00,3.451511310003307020e+00,3.342166401945176002e+00,4.014546454242509554e+00,3.584040518163211342e+00,3.698694103466628302e+00,3.705158812672691315e+00,3.659447452794261757e+00,3.426566779050095768e+00,3.893572771384477438e+00,3.649482549463454628e+00,3.833860766540988507e+00,3.618411747967529291e+00,3.736003245658958694e+00,3.577295405949030282e+00,3.534820554789114944e+00,3.625546322340212235e+00,3.597108528767617663e+00,3.435855856642303863e+00,3.644736727909686280e+00,3.680891471762159028e+00,3.573444076800087466e+00,3.527266147761972448e+00,3.734773607733733236e+00,3.555422369033476748e+00,3.492514578226358246e+00,3.900502915817628757e+00,3.565904784359897217e+00,3.819885125221266886e+00,3.533141270428579617e+00,3.663019317236980488e+00,3.714429114286292410e+00,3.456149786341126795e+00,3.656523406216083405e+00,3.513140745264970111e+00,3.641827692311163656e+00,3.573450395518044331e+00,4.033005968748492265e+00,3.857566120554380973e+00,3.816656923956193825e+00,3.644539680926567549e+00,3.349534291148789311e+00,3.764270914247436206e+00,3.456896805390221594e+00,3.323759274159804988e+00,3.611073475425516488e+00,3.820512896036681205e+00,3.696348421040289267e+00,3.833752949580525371e+00,3.899249686817830352e+00,3.614598205894089755e+00,3.387807596464222915e+00,3.877211499556137753e+00,3.808003006170705529e+00,3.874581083699131678e+00,3.172935767502605309e+00,3.829098437108440667e+00,3.634615959220553805e+00,3.769694943751056737e+00,3.876907911378174809e+00,3.678048350004555100e+00,3.569014925598564147e+00,3.740191839559726006e+00,3.608296683147197204e+00,3.539278902708046459e+00,3.568103225092181585e+00,3.521298890939364767e+00,3.503590731407144165e+00,3.888176006815887042e+00,3.748946053942535439e+00,3.511805175475915863e+00,3.575996360524391182e+00,3.682536149559683558e+00,3.531012876034449910e+00,3.565059347037087267e+00,3.575824104931156544e+00,3.576704034896814655e+00,3.553971617752252676e+00,3.608434329840572552e+00,3.904044409261600901e+00,3.488922586413210514e+00,3.269806504291828286e+00,3.311984070487879794e+00,3.289661488286339530e+00,3.762502518204893232e+00,3.536820071585640157e+00,3.888508215190581652e+00,3.702634304114071018e+00,3.680921326543622030e+00,3.826889365828523459e+00,3.601991729190456848e+00,3.530520705135006931e+00,3.725749999297237824e+00,3.864421750799916122e+00,3.466288234921124367e+00,3.503334563768083942e+00,3.683258676298698742e+00,3.814290475116751900e+00,3.686367618545008273e+00,3.669498390156206824e+00,3.467500749651645453e+00,3.906378616687016692e+00,3.576345492759251954e+00,3.765675185208608777e+00,3.624112121091234595e+00,3.634911338978741302e+00,3.648539503179482946e+00,3.979724358496375736e+00,3.833584111557006846e+00,3.593387166597171500e+00,3.710650123302708270e+00,3.436812534725500079e+00,3.538341084623537913e+00,3.441106268566868742e+00,3.465819104894602987e+00,3.638183250162397631e+00,3.860667933966052345e+00,3.844266726394780065e+00,3.921853439692097876e+00,3.458288514201531161e+00,3.502639124375230395e+00,3.371699408046078261e+00,3.628408343914228062e+00,3.761280557116042367e+00,4.054293596631723062e+00,3.637413100710038982e+00,3.672400142395469302e+00,3.755363200728363271e+00,3.490147676074267569e+00,3.635608044978718034e+00,3.817420516238438921e+00,3.681399383144714044e+00,3.368311227284842335e+00,3.461753504084618793e+00,3.751884948527263397e+00,3.669343535741394824e+00,3.567680213240472131e+00,3.289216743411695454e+00,3.820245234670075707e+00,3.869501277325286370e+00,3.252583352980884968e+00,3.644762332523056703e+00,3.653813386085890347e+00,3.629489168830057899e+00,3.546237377926914736e+00,3.653993873968606643e+00,3.369451178304169403e+00,3.838964442977518932e+00,3.515256267134430956e+00,3.798694419047654591e+00,3.914799075830093678e+00,3.574621988762995528e+00,3.275843769742940115e+00,3.494003388740815730e+00,3.777566394233288882e+00,3.665423018886229123e+00,3.836212577311068905e+00,3.766503554517284247e+00,3.780493134564044677e+00,3.638170150989042728e+00,3.792315592637948818e+00,3.461076726225256195e+00,3.444654073115757775e+00,3.443305288698332411e+00,3.284413443930044973e+00,3.845273308453681871e+00,3.748506446609082943e+00,3.695758892059682665e+00,3.257841543477729029e+00,3.664373152747172568e+00,3.927883243335540175e+00,3.860303690270419974e+00,3.572766469121800181e+00,3.917787088914109539e+00,3.729353281470576764e+00,3.549027565454251132e+00,3.547754550555916708e+00,3.629531380473884017e+00,3.483153303820218483e+00,3.622307493596282679e+00,3.725376616772996030e+00,3.492530843864200207e+00,3.726684204270867440e+00,3.775750825709494496e+00,3.485133986499716396e+00,3.458838877875309414e+00,3.833453060438690052e+00,3.655605036579167688e+00,3.702747886654453424e+00,3.973380016319497443e+00,3.901348014727370916e+00,3.503251892659092537e+00,3.732676758953032081e+00,3.844377279781723722e+00,3.670651472859789877e+00,3.651183176120487150e+00,3.391287328911305465e+00,3.652517531475741652e+00,3.585823528647396508e+00,3.419570629310729526e+00,3.517914850012188843e+00,3.754228603803614561e+00,3.608709891427968941e+00,4.033866780098127158e+00,3.866882150229188575e+00,3.492897886903853610e+00,3.817466562327239910e+00,3.572650486622283239e+00,3.370814095587508774e+00,3.600434872842288581e+00,3.738768214958721359e+00,3.709341386902083482e+00,3.606592091960980628e+00,3.658792472101219495e+00,3.526236710178547451e+00,3.707263858589187500e+00,3.759676744045080898e+00,3.861722267816155796e+00,3.511847577472986703e+00,3.588950664258425682e+00,3.779293806748680318e+00,3.280422708785009522e+00,3.540871206311085650e+00,3.735117824633642059e+00,3.578143222284634550e+00,3.595101695655549712e+00,3.595134467047075066e+00,3.930042390848370815e+00,3.510734477988490365e+00,3.494908668865841062e+00,4.029348165890741740e+00,3.400356022395722544e+00,3.457850872674196108e+00,3.511207487668640770e+00,3.409163211217189904e+00,3.741534849302925458e+00,3.449516519441361062e+00,3.453461323967195185e+00,3.585347150614721645e+00,3.486516642471750416e+00,3.393128699487859112e+00,3.682174984698457276e+00,3.663503113250988541e+00,3.294455996501103989e+00,3.594043164148732483e+00,3.261914890739281869e+00,3.939541867797868857e+00,3.493885423184147854e+00,3.446087038025105631e+00,3.498376696433219912e+00,3.387831189420234423e+00,3.678848547719614004e+00,3.695894342028640533e+00,3.580137330422527242e+00,3.583312330112756072e+00,3.652524215413015973e+00,3.712042466736083846e+00,3.469406470118657992e+00,3.580279762503860930e+00,3.692222111294118925e+00,3.503926098807997658e+00,3.540565099414417993e+00,3.605817107242668573e+00,3.606428635990882814e+00,3.713116966922348272e+00,3.110694011568716277e+00,3.679497453034174637e+00,3.592716832770069590e+00,3.713961165209731519e+00,3.753876167344503134e+00,3.561901527550443980e+00
