2.950061170794384680e+00,3.033310872189798779e+00,3.283542822947963291e+00,3.023188776247757392e+00,3.107426575160812110e+00,3.252381875786981347e+00,2.922632426457470789e+00,3.453427779503296158e+00,3.065656620762134743e+00,3.184553642454348132e+00,3.036704175062472366e+00,2.971489434502566418e+00,3.105549810491846863e+00,3.093281396692726837e+00,3.158239060631072626e+00,3.385989144150281849e+00,3.154049321417549123e+00,3.324570803523692497e+00,2.652183713831479661e+00,2.897661644635096678e+00,3.131100425997662029e+00,2.882238360179718573e+00,3.201498641052817451e+00,2.973854933983330895e+00,3.006891162928707839e+00,3.006968609873837739e+00,3.177399117945547857e+00,2.962632558634158197e+00,3.058534469989320215e+00,2.874620403381273448e+00,3.128442365273753634e+00,3.150568511949136230e+00,3.274346338012415814e+00,3.404142367130335689e+00,2.967807908915736537e+00,2.900813441157118699e+00,2.915959789192225760e+00,3.025573309588144078e+00,3.012913607292449392e+00,3.222928210763460921e+00,3.265445243908980277e+00,3.209878672916841147e+00,3.057708104241998903e+00,3.233015857961584416e+00,2.964651227092845343e+00,3.190625591301046615e+00,2.625492396591705635e+00,2.916269578354449443e+00,3.093883689691592220e+00,3.096039619586040015e+00,3.003341699663466535e+00,3.218015520996613699e+00,3.181227954282574544e+00,2.788681772967084083e+00,2.900692919155718918e+00,3.249453520630861902e+00,3.206832714232084491e+00,3.243673689843586505e+00,3.004870793906868620e+00,3.159683331437205034e+00,2.923338143518497745e+00,3.016342040653435586e+00,2.987388856049397745e+00,3.327662397402824990e+00,2.820910904387941009e+00,3.254661031528220505e+00,2.893108634080768571e+00,3.109202023241971258e+00,3.157465578181480215e+00,3.264239936453272151e+00,2.989085375636574948e+00,3.130648863920030944e+00,2.940684274531839115e+00,3.045605843572917415e+00,3.107436263531851761e+00,2.717347447434426133e+00,3.107241275885322729e+00,3.239427411722606731e+00,3.370132544374512928e+00,3.375094465344263384e+00,3.409902839626768767e+00,3.154989302851204158e+00,2.654626446733227230e+00,3.157180030628176759e+00,3.036057395210480792e+00,3.099940645515301352e+00,3.157380088651884797e+00,2.867448074124243185e+00,2.982535378219300704e+00,3.169800671768072675e+00,3.291720398385361790e+00,2.949588329025095934e+00,2.968858197553054357e+00,3.079851411590691423e+00,3.085654730724488815e+00,3.233057003953587305e+00,3.197639125479989630e+00,3.361926097321364715e+00,2.969225490213389662e+00,3.142344641291969332e+00,2.934449818180783431e+00,3.230288746209946993e+00,3.080690626875249638e+00,2.820285974717330113e+00,3.065535002520551888e+00,2.904066413480074438e+00,3.002004896134975898e+00,3.022587426734421712e+00,3.517129868312170782e+00,2.911559838936273792e+00,3.075979521261632321e+00,3.093990441780789524e+00,2.678969493464636642e+00,3.253717209730677240e+00,2.871061210969987343e+00,3.465924810645653942e+00,3.017399072043296826e+00,3.268392553270056844e+00,2.993245649827973143e+00,3.234565613208348900e+00,3.103348477770893066e+00,2.898428196674543766e+00,3.314913828033428267e+00,3.383848515822942105e+00,3.040941675929096366e+00,3.260700154359790659e+00,3.025938450860441442e+00,3.175234643256287903e+00,2.833599805410542238e+00,3.299328029122847283e+00,3.541947267294008661e+00,2.999161612474142480e+00,3.286773024264935561e+00,2.890817645964248062e+00,3.269481579361557255e+00,3.470233581523502142e+00,3.149140385063551761e+00,3.227858735198685824e+00,3.137778770271482998e+00,3.430902293254863622e+00,3.179566652032669971e+00,2.887081806191246880e+00,3.441088997709511155e+00,3.289573638593852767e+00,3.144592346304378783e+00,3.209149823361868492e+00,3.202637745787243251e+00,3.009985171525995096e+00,3.101860867395207944e+00,3.260112363592140294e+00,3.108693617886918670e+00,3.317669207635645545e+00,3.159370828380929197e+00,3.094116077121025654e+00,3.170075642006181749e+00,3.281556270217793170e+00,3.332982915124044876e+00,2.963401351923900418e+00,3.046404374522135861e+00,3.082605179980552279e+00,3.105861588162957876e+00,3.187389146727624301e+00,2.848821140011447817e+00,3.042174635063334964e+00,2.940400211796326602e+00,3.102912057671043833e+00,2.829917250271141604e+00,3.078313096784686120e+00,3.024689519240756130e+00,3.217270040640004325e+00,3.028948450953335758e+00,3.229825354786676428e+00,3.262379696643605165e+00,3.487806581634427250e+00,2.757558346112233050e+00,3.079185230873493051e+00,2.976726434772207774e+00,2.905778642237474951e+00,2.964704647148300509e+00,3.182081397707496428e+00,3.081519612982648759e+00,3.141253448453284580e+00,2.914082281007374764e+00,3.258299126802274071e+00,2.715800763117816707e+00,3.081803336267372018e+00,3.376854476387610049e+00,2.944035273687045873e+00,3.254969662972563071e+00,3.122243383552165241e+00,3.324527601547222933e+00,2.912203353876540390e+00,2.940680374846370349e+00,3.177752915515530852e+00,2.868542037526428778e+00,2.919145228784865598e+00,3.281409774075209285e+00,2.909273609738790345e+00,2.962506383423521683e+00,2.871297826057869873e+00,3.417906548398655708e+00,3.080024225403203975e+00,3.173600624968741624e+00,3.113907293037585067e+00,3.118973414567231206e+00,2.879185665179814002e+00,3.008131844720457249e+00,3.270193630175954880e+00,3.101054972042116997e+00,2.788453591869493930e+00,3.046317614830182929e+00,3.078140144913211529e+00,3.120565539114580567e+00,3.234247824685496653e+00,3.185567534799976119e+00,3.215840262127612981e+00,3.345032022643157354e+00,3.353719592491361201e+00,2.975182698056634489e+00,3.223959530006012209e+00,3.127565378252965544e+00,3.211520682455147213e+00,3.253307339644155416e+00,3.182272484250916023e+00,3.102984394549832103e+00,3.199733212702884355e+00,2.996046180678009652e+00,3.088377902340667447e+00,3.109635019588256277e+00,3.186850403385413255e+00,2.807900898113820265e+00,2.911324374287208805e+00,2.922647056614759098e+00,3.102474538989880681e+00,3.094631015744479630e+00,2.887685476103181603e+00,3.089985351176601114e+00,3.262438859712819106e+00,3.138488923314834089e+00,3.305083299442395983e+00,2.868241469461477067e+00,2.761877665520645397e+00,3.152592724768047638e+00,3.204412490382475109e+00,2.999336838745128020e+00,3.219246557346943316e+00,3.200595900749120482e+00,2.913283191921884896e+00,3.175305236498053407e+00,3.198265380939795399e+00,3.029741595902421647e+00,3.479791299978057140e+00,3.116620615373860481e+00,2.726284871931198950e+00,3.024871295900539714e+00,2.766963225618504385e+00,3.222579052284902712e+00,3.052905818207620747e+00,3.030675878787166599e+00,2.853426873470647607e+00,3.316680951568862223e+00,3.183546597919318710e+00,3.275119640246777930e+00,3.289382931030687907e+00,3.165995342936430479e+00,3.341620399848436396e+00,3.179290969169412673e+00,3.006351829159548128e+00,3.239689798359078665e+00,3.172245794152084741e+00,3.118642364147421464e+00,2.844894821004749996e+00,2.702099855506459480e+00,3.008369498822925703e+00,3.196612649669480444e+00,3.059256599471989357e+00,3.291733211273709880e+00,2.807442072406826750e+00,3.617257386440809963e+00,2.994775674217710293e+00,3.172933306316427782e+00,2.673889760319485553e+00,3.306544041420333535e+00,3.069328645789774157e+00,3.010799906457153785e+00,2.953495702848359272e+00,3.243490065310019599e+00,2.961207326695226794e+00,2.766394502231864116e+00,3.220406448081439610e+00,2.910634674387799770e+00,3.129446655461642024e+00,2.884631733428883127e+00,2.919629311889520018e+00,2.674514952893110475e+00,2.957723722535019917e+00,3.026584271986688446e+00,3.237519602186075041e+00,3.222249080881581573e+00,3.128953255232232777e+00,3.128553506248038740e+00,3.074178778578951832e+00,3.030652983972921710e+00,2.861328631675602363e+00,3.462630142588563942e+00,3.332414719065925013e+00,3.105602823062626250e+00,3.304499034628825882e+00,3.048458522970029616e+00,2.633012398813687316e+00,3.007997655288104255e+00,3.066102810104224474e+00,2.835796413324458864e+00,3.196454111959682987e+00,3.620658232167352164e+00,3.489966776181522512e+00,2.895722114125070412e+00,3.244216094642713877e+00,2.886898607743887624e+00,2.728655564790237076e+00,3.244089739367679304e+00,3.200679718239195282e+00,2.992826159738402936e+00,2.912377800583373144e+00,3.225731870782978739e+00,3.011211188828692542e+00,2.826267586965934164e+00,3.247351724346885238e+00,3.197660670367943769e+00,3.117843659205869145e+00,3.192679260289942089e+00,3.376829553671877981e+00,3.030325361685820340e+00,3.085655168742411636e+00,3.154397164622222860e+00,3.212114164868641542e+00,2.987348078665587270e+00,3.444857685609812759e+00,3.275563325790885383e+00,3.219000763397279474e+00,2.908833269870294558e+00,2.986941446709308501e+00,3.039949572890700669e+00,2.936537841686593708e+00,3.188633964252151287e+00,3.065968582329317904e+00,3.078865049128816977e+00,3.049555195913228101e+00,3.071186355399234902e+00,3.151030897822439503e+00,3.137707092446668344e+00,3.398467178006069567e+00,3.386706010874739547e+00,3.414552920975636230e+00,2.892886143645447383e+00,3.127275304342060913e+00,2.797322740262929486e+00,3.429478166081330937e+00,3.179863432262858058e+00,3.247597786468275682e+00,3.114603886187136794e+00,2.531155101275657238e+00,2.998018433187950471e+00,3.137352045429711467e+00,2.892087810524112790e+00,2.773268633618733325e+00,2.982358564009739421e+00,3.366481841761524763e+00,3.316661092449346704e+00,2.711058673673504948e+00,3.326170153551522013e+00,3.164197263042704655e+00,3.158620849222288474e+00,3.069673139667899786e+00,2.969975942092991872e+00,3.085940286198559868e+00,3.134703809633066829e+00,3.211956295564215580e+00,3.052780977811293983e+00,3.380066498307874312e+00,2.913167734098662809e+00,3.124799353270223623e+00,3.198150621136842009e+00,3.370880773999921143e+00,2.955799375493612935e+00,3.176176434952402872e+00,3.339271665076276818e+00,2.941464848565441770e+00,2.898309066240230436e+00,3.065414305013315577e+00,3.312392023787974260e+00,2.808552259753334557e+00,3.141069582824769668e+00,2.964942289528591957e+00,3.149412885846642141e+00,3.145167732810744798e+00,3.174020791166109579e+00,3.009030951829313238e+00,2.891840040197131589e+00,2.753103141208802285e+00,3.175837238853281619e+00,3.170278762781183701e+00,3.223289063777277530e+00,3.142090264628459195e+00,3.062524982505002047e+00,3.191985388151204805e+00,2.968830641289857741e+00,3.065369992730783810e+00,3.082580010691034378e+00,3.055683937108419013e+00,2.931889936795249341e+00,2.951861755887653427e+00,2.938834299323790145e+00,3.109730698644176616e+00,3.366336558291956216e+00,3.086625659977607850e+00,2.875025758327189873e+00,2.853066832107164164e+00,3.192046364719856033e+00,3.201071192046002878e+00,3.138506121245443037e+00,2.782669935665548877e+00,3.002021208243936368e+00,3.185625989048261886e+00,2.893788859511892131e+00,3.266499018627794904e+00,3.186349350392378543e+00,3.071370547890792668e+00,3.333640398317621045e+00,3.364834771915000022e+00,2.981843627361919324e+00,3.021732350426277858e+00,3.117307214879893706e+00,3.357732523087132215e+00,2.867732520716258282e+00,3.082446666596338591e+00,2.963902599253557479e+00,3.042066840285192697e+00,3.026114188998855870e+00,3.041185004388396340e+00,3.205348529084866005e+00,3.246384718416084336e+00,3.080492501128596405e+00,3.026544032330120260e+00,3.039166517329273010e+00,3.051419380515713708e+00,2.908773857122424200e+00,2.769547579589331843e+00,2.937385492625457228e+00,2.982230501224957031e+00,2.983322455397907191e+00,2.991860198909336521e+00,3.405900856380595254e+00,3.173196377052240447e+00,3.287835065960376113e+00,2.912582356363376146e+00,3.090851419863944294e+00,3.157562192636941933e+00,3.290040272144043598e+00,3.041603279943636107e+00,3.361011339008189491e+00,3.347015563903049884e+00,2.964402804160864768e+00,3.292301857737460313e+00,2.857770828146160014e+00,3.009472721640996884e+00,3.096756388150361694e+00,3.059794969441339774e+00,2.812974024336961865e+00,3.254371091669562954e+00,3.130645270405771008e+00,2.925737945465937795e+00,3.238553603790927937e+00,3.239180599395519167e+00,3.169326420325117688e+00,2.837628897088417812e+00,2.968729449896943429e+00,3.183850111317548581e+00,3.136237641543730081e+00,2.950784666828331293e+00,3.022396258084558696e+00,3.212928075816306794e+00,2.984672460186241327e+00,3.136275200593774404e+00,2.949568810679451758e+00,3.155684911447440122e+00,3.042503675041848155e+00,3.444942511835159316e+00,3.106471762518337787e+00,2.907610928000508466e+00,3.532178145712021156e+00,3.741026447190181514e+00,3.453030862589488326e+00,2.838475792357476379e+00,3.289305790697087950e+00,2.749545094029443693e+00,3.183501067943721452e+00,2.750209777719131665e+00,3.293257647544615807e+00,3.058412873353757888e+00,3.054223560903457368e+00,3.166461883981372516e+00,3.101728420744366055e+00,3.020368008027659368e+00,3.018046867427444102e+00,3.065686735695044352e+00,2.846054628642921358e+00,2.676622253246649930e+00,3.221553109382108371e+00,2.975599114752903507e+00,3.107926481218535208e+00,2.977129039305376423e+00,2.893003586729620213e+00,2.983274992248740265e+00,3.287727644511763803e+00,3.079241825957887535e+00,3.121357224426434041e+00,2.845029810950069571e+00,3.280180709883437462e+00,3.031430640098240481e+00,3.299642297349567155e+00,3.425276751889085425e+00,3.163475893178593790e+00,3.491681778053469909e+00,3.316740415396409958e+00,3.243176975495334347e+00,3.185190033017854194e+00,2.918470032604519204e+00,3.026353586138171181e+00,3.360409734636441215e+00,3.117589522115073564e+00,3.136559607966845409e+00,3.358207076380260947e+00,3.220964544383336126e+00,2.970261323571651069e+00,3.278323784738483404e+00,3.010327855134927955e+00,2.977195463181519841e+00,2.711334865310012443e+00,3.088741948207560650e+00,3.263730385060043204e+00,2.978229348568178114e+00,3.189408271373123771e+00,2.973925759942751323e+00,3.287055034491548788e+00,3.158320889879530746e+00,3.301653859424673598e+00,2.983127533483123983e+00,2.966157432493595980e+00,3.100083795356276095e+00,3.186016027455733202e+00,3.180592839219758883e+00,3.171259165399870739e+00,2.955784248880073406e+00,3.224795042464191575e+00,2.991444270652728221e+00,3.089570773940975457e+00,3.315104005654019748e+00,3.075984048878032340e+00,2.943076724013958145e+00,2.786241274017815073e+00,3.177157155733186578e+00,3.363671139901823537e+00,3.265682520436936187e+00,2.941203532490133554e+00,3.174101457427934925e+00,2.773571579126873576e+00,3.203973962125015618e+00,3.079165739090909071e+00,2.918550543468899416e+00,2.850158973706222731e+00,3.138145953808280542e+00,3.117931987013357720e+00,3.317813996214707739e+00,3.214689131268464006e+00,3.116150233755299315e+00,3.129686471302187911e+00,2.824581946586263381e+00,3.262536551995486533e+00,3.050453176180822457e+00,2.744387957888440255e+00,2.851243853656028726e+00,3.000722677391938653e+00,2.934263342054072687e+00,3.120154459689216342e+00,3.381585506416280751e+00,3.178484545456962351e+00,3.080557012973113018e+00,2.937749185789073181e+00,3.389514790628487262e+00,3.214186189493311030e+00,2.856706366666958097e+00,3.209246540106731160e+00,3.002603169520282833e+00,3.219050560342521461e+00,3.027731247356611366e+00,3.248818445639442665e+00,2.937033449708848831e+00,3.143758144963015422e+00,3.364160441555718251e+00,3.064883707814569647e+00,3.064698148068472072e+00,2.905649226796138684e+00,3.149085834718093668e+00,3.177138668598492810e+00,3.042084257327767993e+00,3.315367238368903013e+00,3.089292521501028066e+00,3.505356308987769509e+00,3.054345310863718410e+00,3.028271995049921284e+00,3.008506444127827084e+00,2.890158905447155924e+00,3.044324398097878248e+00,3.232599106199831596e+00,2.909790290404045354e+00,3.078968660006509150e+00,2.923660318261555258e+00,3.168717702577221296e+00,3.214407683255432246e+00,3.493104532496644765e+00,2.985860031869205233e+00,3.237475593403796204e+00,2.942656314638356641e+00,3.234000198462712472e+00,3.138134649052586322e+00,3.331363453743954928e+00,2.880581352303404064e+00,2.756710601756469536e+00,2.984661672500646734e+00,3.008134869769404585e+00,2.873855783567720756e+00,2.912019224198686196e+00,2.892125812766281445e+00,2.853585711705413086e+00,3.201385721120365790e+00,3.094783507829822256e+00,3.242330990144532077e+00,2.865622430083967664e+00,3.235616272145226180e+00,3.345289487121343885e+00,2.658386387861035871e+00,2.979637007643975544e+00,3.177436254014977646e+00,3.087135078749433159e+00,3.193360266446516604e+00,3.154081006999726711e+00,3.087681256242539529e+00,2.878523970728218195e+00,3.241954909951670238e+00,3.312604616336494612e+00,3.413966474554831265e+00,2.927875820731340006e+00,3.249921448130441703e+00,3.181197152479402490e+00,3.122650902755702340e+00,3.103486169076265622e+00,3.125941160060916157e+00,3.379350578421914886e+00,3.040977605358067493e+00,2.935989593612846171e+00,2.888917044404813783e+00,2.934830133281941755e+00,2.836235875296896580e+00,3.130704690260075473e+00,3.236010329617398984e+00,3.309986680370760492e+00,3.079354883828483214e+00,2.984595808642312775e+00,3.079159973399847594e+00,3.004507676359483792e+00,3.023293503362468826e+00,2.997822382073264791e+00,3.057758262887042999e+00,3.031661843875173012e+00,2.705322274417318429e+00,3.032847555140204321e+00,3.087354220239550529e+00,3.126166457413371624e+00,3.094652349770113275e+00,3.049985354765369916e+00,3.070621509782139658e+00,3.054236653508777710e+00,3.105714813623049686e+00,3.315907887574455426e+00,2.809240735666417965e+00,3.230881383377036453e+00,3.303691134584127997e+00,2.742774266068139788e+00,3.192053213270175771e+00,3.187696760316180544e+00,3.276570326657439303e+00,3.308374271589102023e+00,3.085682737194685998e+00,2.973509232491363896e+00,3.009431837923673747e+00,3.097761181301725397e+00,3.203994046730918033e+00,3.069971789757976577e+00,3.042067007646929166e+00,3.490778081928490817e+00,3.319711672563556260e+00,3.005538933044788141e+00,3.423646627886645977e+00,2.905793043391591723e+00,3.105355886290372958e+00,3.393894190827633661e+00,3.387534815257962961e+00,3.076855712962916378e+00,3.203906567399324334e+00,2.800933479941148274e+00,2.759990014480397491e+00,3.203590590794542781e+00,3.065007348710852231e+00,3.345907576573100783e+00,3.083287800698753855e+00,3.121972606685927243e+00,2.909837760495093129e+00,3.173990076002804361e+00,3.011889417373157407e+00,3.105000489076394032e+00,2.961819767553683924e+00,2.724438029701411690e+00,2.888139817939551879e+00,2.921829608870825545e+00,2.907462419035090395e+00,3.092320998207996663e+00,2.852861492383815811e+00,2.992147175428438111e+00,3.195788829727369773e+00,3.104364613255305105e+00,3.250798887861936937e+00,3.209743296437522986e+00,3.125887648949313924e+00,3.020623742864589900e+00,3.231341588977806989e+00,3.048938819735325989e+00,2.934718188619967361e+00,3.220849382549369810e+00,3.045187801629688273e+00,2.822964304870080543e+00,3.193842377731307636e+00,3.237460068938601943e+00,2.923773982090126733e+00,3.168636976868990374e+00,3.420591541375630484e+00,3.324749917259168797e+00,3.408491937436468611e+00,3.089955627213514688e+00,3.289540685320565316e+00,3.424876994540451580e+00,3.289749674535357826e+00,3.325980043979312128e+00,2.788603836087756971e+00,3.052659827968568163e+00,3.368882657259027358e+00,2.892063482625534476e+00,3.291543219646715812e+00,2.954058240942779356e+00,2.919879550089694575e+00,3.125996813688756149e+00,3.185243488675594481e+00,2.962977752584202484e+00,3.153477145007440807e+00,3.156462094160698229e+00,3.314402160291559429e+00,3.472636273161138654e+00,3.364998770934920724e+00,3.048649215907881960e+00,3.056346441261404756e+00,2.914175575571602117e+00,3.167880554974935592e+00,3.125552849504018571e+00,2.828445601250640262e+00,3.123482335893490891e+00,3.140801946506498687e+00,3.153063201451539399e+00,3.163858223539959713e+00,3.027467232245593109e+00,3.195179933006830009e+00,3.088493992533434263e+00,3.277013366465394206e+00,3.254646383060879611e+00,2.795250723701817375e+00,2.834290558676798799e+00,3.002197094287599732e+00,3.173364208771725981e+00,2.881981793256015223e+00,3.068735425795115379e+00,3.230772403766178247e+00,3.096189013038123772e+00,2.904344626655357420e+00,2.811040542414002807e+00,3.021740810838038360e+00,2.967768000650242932e+00,2.946858258426474197e+00,2.903764036925035263e+00,2.826200944054849451e+00,3.219020188390390391e+00,2.949276611892126532e+00,2.967239019893831209e+00,2.962125627955765950e+00,2.977687539601497679e+00,2.910627452128158765e+00,3.090061497174191985e+00,2.910600355428079933e+00,3.137746208903542389e+00,2.993547174030997571e+00,3.289283556325526270e+00,3.162290299463546006e+00,2.920436708432567752e+00,2.993143649366313941e+00,3.006300894042628347e+00,3.261394663678656602e+00,3.047139818926861032e+00,3.090442903696332788e+00,3.041139852932586152e+00,2.737421184170103494e+00,3.015897729041495889e+00,3.201861566878748455e+00,3.013214649374269527e+00,3.118960789424979119e+00,3.226235359457044538e+00,3.673368295039404430e+00,3.174401011082485180e+00,3.024677570231322221e+00,3.112528193000402510e+00,3.051712448935952615e+00,3.051090731803840939e+00,3.134126828635252604e+00,3.151686196381660032e+00,3.372951494786011750e+00,3.194634059802720305e+00,3.693517065231972651e+00,3.107695884925527618e+00,3.063828626581414749e+00,2.856521482965915126e+00,3.255462934667850305e+00,3.225775570908909984e+00,3.480853982848304717e+00,2.977769686700371565e+00,2.848030292424839516e+00,3.158683026078402456e+00,3.404220068816515621e+00,3.481144381318316050e+00,3.057573527824402504e+00,3.021157519793274293e+00,3.250047524819269729e+00,3.033849414988014193e+00,2.931098217647750914e+00,2.943737682464777627e+00,3.212233727694342900e+00,3.151402110264935885e+00,2.811832049731793237e+00,2.935356808604141499e+00,3.124299241525539728e+00,3.379992416064077076e+00,3.112072315645396436e+00,3.170735901770874943e+00,3.026865709637437618e+00,3.381238722542744934e+00,3.268468511479832195e+00,3.210821891337278355e+00,3.295114491863977424e+00,3.131423404578216108e+00,2.836120145643468149e+00,3.294519483584765318e+00,3.264149837311971947e+00,3.208654924322894342e+00,2.926379812592149854e+00,2.996666384720111598e+00,3.231815529220678052e+00,3.248147060267777331e+00,3.251633939027003262e+00,2.710190069757296705e+00,3.132485216874551615e+00,3.287751331285611478e+00,2.855121516546090810e+00,3.126407223003263791e+00,3.233335394967101983e+00,3.175645189728051765e+00,2.906242733424577729e+00,3.051127614855405401e+00,3.028047476618155986e+00,3.035794642260952525e+00,3.292202434721380300e+00,3.372674452516521093e+00,3.139150148644616944e+00,3.072701389904811453e+00,2.904977236111085936e+00,2.985572824073799314e+00,3.187577235335537384e+00,2.960841265738792583e+00,3.147318403318292379e+00,2.814222528485149422e+00,3.062791306288672022e+00,3.208353926531072986e+00,3.438342585466622747e+00,3.039112375579524628e+00,3.134950354923751181e+00,3.444789261523957702e+00,3.095769855841877582e+00,3.023462684027480307e+00,3.284519512163669663e+00,3.240585869389041029e+00,2.911262370068359306e+00,3.164131819893802877e+00,3.521047563531377822e+00,3.310393441384387181e+00,3.012780555706742636e+00,2.897482378489414145e+00,3.144509435865818325e+00,3.251117966672643966e+00,2.891036622806099299e+00,3.102678275179008960e+00,3.198196316630146807e+00,2.717289116110213509e+00,2.992810671690940616e+00,3.425444885378832627e+00,3.282220005476113922e+00,2.989800051525135949e+00,2.827432732934536563e+00,3.086109086264103851e+00,2.843666989825602176e+00,2.855994669189845681e+00,3.168310295446376212e+00,3.124462318015405859e+00,3.404150037825180775e+00,3.064759754384366541e+00,2.927181721935480319e+00,3.173025101007226123e+00,3.358599539276740487e+00,3.294892630217972407e+00,3.168249172593878171e+00,3.238549013020084910e+00,3.194542544371472115e+00,2.922903510580257436e+00,3.225163396754434419e+00,3.060028348400020803e+00,2.770940146324017306e+00,3.241924661891701920e+00,3.178603106907225584e+00,3.024356755594887147e+00,3.431667462191756890e+00,2.969565662746805224e+00,3.019907226807462930e+00,3.208766242614467856e+00,2.815740119031461930e+00,3.363076400721515924e+00,2.963999511695038613e+00,3.116765947763771916e+00,3.371675915600016005e+00,3.050309194096760379e+00,2.931757416012882533e+00,2.878489245047899381e+00,2.965563271133202061e+00,3.124194589965713753e+00,2.651098635841841133e+00,3.174182757789671516e+00,3.301181149435989060e+00,3.008375494785386461e+00,3.157881848020046345e+00,2.748069790767329490e+00,2.928640198290586749e+00,3.317559585641436826e+00,3.286337975647421583e+00,3.194567938848671407e+00,2.957878720980570808e+00,3.144577290686717763e+00,2.843381791898961897e+00,2.967446847255525544e+00,2.810565617170060371e+00,3.024179939185564603e+00,3.134240730480787107e+00,2.982252332818133400e+00,3.429190545494254838e+00,3.292820023558661990e+00,2.975566345295190818e+00,3.154014762488781987e+00,2.894001933591872078e+00,3.232511079976762236e+00,2.990465981506814419e+00,3.161469102228535277e+00,3.028955415333961732e+00,3.352393007935308145e+00,3.118146609412171699e+00,2.863984198641552403e+00,3.108466075677092544e+00,3.127117078251824278e+00,3.135013469778760165e+00,3.224792247984063387e+00,3.260233395147865032e+00,2.721363876807879834e+00,3.142441534499980982e+00,3.219486895811331184e+00,2.875509437295855619e+00,3.195417123232920709e+00,3.199118805700046142e+00,3.109802092198052037e+00,3.373825884993221003e+00
