3.768510726238747388e+00,3.848916317444719404e+00,4.091653083135327940e+00,3.838480857770569799e+00,3.918336021148064674e+00,4.059376510709133967e+00,3.740901302446350218e+00,4.253668507821500633e+00,3.880676334875327260e+00,3.993953426424219355e+00,3.850632413630870055e+00,3.786486814678780455e+00,3.918212510303088703e+00,3.904642254034341509e+00,3.970292737960635865e+00,4.187730428226045021e+00,3.965892205148992655e+00,4.128165166646691198e+00,3.478666674250968427e+00,3.716253257056759907e+00,3.941224207551739855e+00,3.701167283053575119e+00,4.009245667139472502e+00,3.790152933745007058e+00,3.821438506767587562e+00,3.821867072140775257e+00,3.987596613082275088e+00,3.779114747904580351e+00,3.872271736533360542e+00,3.694130556907203378e+00,3.939899708298496339e+00,3.961187882507998914e+00,4.081321719060377440e+00,4.204871333522431698e+00,3.784757629046211935e+00,3.718595940536749911e+00,3.735298159823277064e+00,3.841191234886908390e+00,3.828427481261464926e+00,4.031920932022673654e+00,4.073537357082441801e+00,4.018925573274692908e+00,3.871065882145101167e+00,4.042337064184989615e+00,3.780773021345458673e+00,4.000123451748362591e+00,3.454143790485630472e+00,3.733232716326060796e+00,3.906631747449906822e+00,3.909336137844825920e+00,3.817772479840951583e+00,4.026660568413670482e+00,3.989635725504995456e+00,3.614375684959228341e+00,3.718514204707149329e+00,4.057526427825718152e+00,4.016181455923690358e+00,4.048486879907502889e+00,3.820910142631151363e+00,3.971297475893373008e+00,3.741630984117707115e+00,3.833737561257443360e+00,3.802748739776104614e+00,4.130507797888943067e+00,3.642929156636789401e+00,4.063211863101974686e+00,3.711759322207798473e+00,3.920190210933706343e+00,3.967743014162096848e+00,4.070834955952539858e+00,3.805725519266637491e+00,3.940883976057005356e+00,3.758030899764452926e+00,3.858964403277627575e+00,3.919887829115801470e+00,3.542254621528442282e+00,3.919402765611663675e+00,4.047482335737381476e+00,4.172865331125163557e+00,4.177038554545601912e+00,4.211844759909235236e+00,3.966132330254295457e+00,3.480488746892512086e+00,3.966046233751922223e+00,3.851385632432935857e+00,3.910108158346715435e+00,3.967645218695379228e+00,3.687731274617569888e+00,3.798207410374413673e+00,3.978953589390877621e+00,4.097589130471481766e+00,3.767397182328043215e+00,3.785418496816341793e+00,3.895136815754373760e+00,3.898620601283009357e+00,4.039872244329516526e+00,4.004695044459950282e+00,4.164406570244318040e+00,3.787090343163722395e+00,3.953912297340850923e+00,3.752911568676895016e+00,4.040536571050430403e+00,3.892700106180728703e+00,3.643115874541541288e+00,3.879931797866571053e+00,3.723867661665508422e+00,3.816701403376150825e+00,3.838163305340355436e+00,4.313091352606550188e+00,3.730240590897341502e+00,3.889093972358517171e+00,3.907125500210157476e+00,3.504406433852460978e+00,4.061098826121421368e+00,3.691828825845824280e+00,4.266527880037113363e+00,3.832086464419066196e+00,4.072117032602886155e+00,3.810883608781117537e+00,4.043030219205913767e+00,3.916220916895327697e+00,3.718407728456219363e+00,4.120696356307996133e+00,4.187481448716047439e+00,3.855505148328994824e+00,4.066382112540137150e+00,3.840179443100825374e+00,3.984103512062559638e+00,3.656751778209066828e+00,4.105230926483751652e+00,4.339241631700523349e+00,3.813342206998462824e+00,4.092672086842608969e+00,3.709440328634448392e+00,4.074914300054759408e+00,4.270906308782365990e+00,3.961257728945489109e+00,4.035629690509056289e+00,3.948842664280677983e+00,4.231737197425719188e+00,3.989581475498853891e+00,3.705340732757598676e+00,4.241838567506837521e+00,4.096959556451443163e+00,3.953778299537222818e+00,4.016760736327272596e+00,4.012445551313654768e+00,3.824325529940962198e+00,3.914245144211657035e+00,4.065423419800927363e+00,3.920854935890073723e+00,4.120386706255754206e+00,3.967866477053192398e+00,3.907800633300849036e+00,3.979248888906028903e+00,4.087076471794231836e+00,4.137603234856556789e+00,3.782445138103440740e+00,3.861127559006418686e+00,3.894622164111180229e+00,3.917216083244500435e+00,3.997354968536836139e+00,3.668211937556952407e+00,3.857522830618081322e+00,3.758723702586774795e+00,3.915062870972896736e+00,3.652325642818399665e+00,3.889168923946800138e+00,3.840802690910411599e+00,4.025599856118871500e+00,3.842805093861891841e+00,4.038121703602415735e+00,4.068690640987573381e+00,4.285685180968506813e+00,3.581473716361385673e+00,3.890922641013618843e+00,3.794083785068578241e+00,3.723678915684334623e+00,3.782035495293762040e+00,3.992138664967329831e+00,3.892968952872302602e+00,3.950739589937465546e+00,3.730838257178155981e+00,4.064893927941871432e+00,3.542833764440088018e+00,3.894317736226849735e+00,4.178256711468652185e+00,3.762284315751586838e+00,4.060989321477379121e+00,3.933192957562588354e+00,4.129205371075605591e+00,3.729137842727993313e+00,3.758122249168791562e+00,3.986681559743330716e+00,3.687906223044193688e+00,3.736658767198314024e+00,4.088930980078395727e+00,3.727106133303266677e+00,3.780163218793882507e+00,3.693214796760839747e+00,4.219098459868542150e+00,3.891960823232449851e+00,3.981763634291916265e+00,3.925584808573920004e+00,3.928971221886963683e+00,3.699433915424194197e+00,3.824804432684890010e+00,4.077685686465246206e+00,3.914414263619060197e+00,3.610312434791500102e+00,3.861756877841622693e+00,3.890584310688104619e+00,3.931467035780713548e+00,4.040003767813996838e+00,3.993794763554745497e+00,4.022066427833225433e+00,4.148019570406063394e+00,4.156425827584472543e+00,3.791715164481682887e+00,4.032797280237382154e+00,3.938124508419500458e+00,4.018254990806983784e+00,4.059793152785386994e+00,3.992023571092967238e+00,3.915608663791627642e+00,4.008665048785876373e+00,3.810112611243829495e+00,3.901111546490196424e+00,3.921391011675914751e+00,3.995214911885216491e+00,3.629821737438525986e+00,3.730840076384406512e+00,3.741476374575854802e+00,3.914522056976613928e+00,3.907045832344153258e+00,3.707930873710376662e+00,3.903937416486062961e+00,4.069088662616350049e+00,3.949792260526430621e+00,4.110866860752941498e+00,3.690756960270157538e+00,3.585054562416281954e+00,3.961079558886413832e+00,4.012637652787673481e+00,3.814435744483678725e+00,4.029022712384868754e+00,4.010696735687659498e+00,3.732203198870437610e+00,3.984955190274785064e+00,4.008301528171829275e+00,3.844608874522375874e+00,4.278375432328827443e+00,3.929145663763610852e+00,3.552314872251757016e+00,3.837894248456017010e+00,3.587819311602725492e+00,4.028395563669064927e+00,3.865939143897886954e+00,3.846964756671519936e+00,3.676167177606991743e+00,4.121249306251750788e+00,3.992021953438237070e+00,4.082912445614532260e+00,4.094145862222773324e+00,3.976339044476053353e+00,4.144520654133101445e+00,3.990650820431259849e+00,3.820464144981464027e+00,4.047058695877868928e+00,3.983291153130854578e+00,3.931719513776894992e+00,3.665592484756352576e+00,3.529455636099723570e+00,3.821497373292159772e+00,4.004940288420488770e+00,3.872611895411691929e+00,4.097628223836042416e+00,3.630380406620137723e+00,4.410557963977707274e+00,3.810654095339119696e+00,3.984387965634938134e+00,3.501992484357070001e+00,4.111038790927672437e+00,3.882685843761808364e+00,3.827017854583332213e+00,3.770624089919507149e+00,4.050565194425651327e+00,3.777498601576855020e+00,3.588877562191611581e+00,4.027909779669897716e+00,3.729412264472792504e+00,3.939321106864379640e+00,3.704037598605921300e+00,3.740395136407588250e+00,3.502005671614794480e+00,3.774931745054538546e+00,3.841084004767278515e+00,4.046268088333506263e+00,4.031275363145028656e+00,3.940172348204166841e+00,3.940953767320487522e+00,3.885590020345964124e+00,3.846411401838583988e+00,3.681221901864643264e+00,4.262433931716312685e+00,4.136521580837571932e+00,3.916225240579175981e+00,4.109527805226498742e+00,3.863832736949130542e+00,3.458795593828003501e+00,3.824463554292445444e+00,3.881510193512625939e+00,3.657481235245797713e+00,4.003806954362186588e+00,4.414250278102089808e+00,4.288647585515220406e+00,3.716870070465859488e+00,4.052197555718746180e+00,3.705477951635695266e+00,3.555131623188119594e+00,4.052273380066052866e+00,4.009450067031792742e+00,3.807171590443294562e+00,3.731559395015134672e+00,4.033740932955666381e+00,3.827992370248840093e+00,3.648188697544948678e+00,4.053536924979360023e+00,4.005399072531671045e+00,3.928448702634336875e+00,4.001582713827729343e+00,4.181001725069848796e+00,3.844932360499250912e+00,3.898268084802548383e+00,3.963454824657271391e+00,4.021412063204016007e+00,3.804024511867969860e+00,4.245646473526499598e+00,4.081087884803242360e+00,4.027570685133996520e+00,3.726230492427496710e+00,3.802081680207285430e+00,3.853491315373534842e+00,3.754256475892915557e+00,3.998207719704014451e+00,3.879731730372517617e+00,3.893211414715327834e+00,3.864640060426283608e+00,3.882908818991376521e+00,3.962276290347074070e+00,3.949560198959837010e+00,4.199636152261812860e+00,4.190144904636354362e+00,4.215501735908520509e+00,3.712826688202474745e+00,3.937568221506937416e+00,3.621534858348522956e+00,4.229888688224142435e+00,3.988278810645128125e+00,4.055124087305475022e+00,3.925747808071640144e+00,3.363949099793343223e+00,3.813663838740777301e+00,3.950360501893818377e+00,3.710454447175160375e+00,3.596568755320967092e+00,3.800025906386105934e+00,4.168806665956663160e+00,4.122058379121586569e+00,3.536400280292872900e+00,4.131492883259213045e+00,3.973394380250780955e+00,3.970376994333181919e+00,3.882746904209109395e+00,3.785772302999007799e+00,3.899175181327331874e+00,3.943638240300643361e+00,4.021289143596970206e+00,3.866539031502161716e+00,4.183652126251486081e+00,3.731842564747799518e+00,3.936614416164903929e+00,4.008919254820328959e+00,4.171806945738781636e+00,3.772525302400120406e+00,3.985010331445300480e+00,4.143074718916341936e+00,3.759371900224654173e+00,3.718190686263770584e+00,3.879568803356485684e+00,4.116393194887120188e+00,3.630421753431809506e+00,3.951344798292681482e+00,3.781889742251674846e+00,3.960512221134329991e+00,3.955507970865756118e+00,3.985051250958350888e+00,3.822537304390082102e+00,3.709865329077135065e+00,3.576363980800863818e+00,3.983633981419897552e+00,3.979721986419207713e+00,4.032371338170303687e+00,3.953329027941171248e+00,3.874964943166334663e+00,4.001828606787073639e+00,3.785470580947234875e+00,3.877565134902131394e+00,3.898733462945425110e+00,3.870745747850473428e+00,3.748321493038738517e+00,3.768646378364084448e+00,3.756533238662613350e+00,3.922670796688254136e+00,4.170261848109886316e+00,3.899159616568740994e+00,3.694952883341531713e+00,3.674733279507376160e+00,4.001889757412937954e+00,4.011495129237501622e+00,3.950338121834922056e+00,3.604962987444785938e+00,3.818556271247780298e+00,3.995985011310076995e+00,3.713612128497416176e+00,4.072026977480551757e+00,3.997259946900859617e+00,3.883991140860064473e+00,4.135494882668558247e+00,4.166486292584856699e+00,3.798591774961764145e+00,3.836579221064905010e+00,3.929609421398475799e+00,4.160257417427206228e+00,3.689276697944483097e+00,3.894909099591232771e+00,3.780983672335874068e+00,3.857714189683080885e+00,3.842467150880326532e+00,3.853675900117778497e+00,4.013576445364900991e+00,4.053560002770849380e+00,3.892147213529955962e+00,3.842544497761864353e+00,3.853350078614469432e+00,3.866537588325689168e+00,3.726735119306079369e+00,3.594050634388561427e+00,3.755403215208913181e+00,3.797436207125730601e+00,3.801834650380332192e+00,3.807442193231814098e+00,4.208121642977375565e+00,3.982652592637371480e+00,4.094120931360836657e+00,3.732024377492645151e+00,3.903159257464036358e+00,3.965566378482605625e+00,4.096838221890835463e+00,3.855631593074224650e+00,4.165672505519782298e+00,4.149713036752119777e+00,3.779733540089945443e+00,4.098302438496472355e+00,3.678719114544233282e+00,3.823665784399860712e+00,3.908990307137974796e+00,3.874786912260479443e+00,3.633111816629996493e+00,4.062154009531097287e+00,3.940873428562725156e+00,3.743085306879007312e+00,4.045199066550008382e+00,4.046240365639515169e+00,3.977388732440247487e+00,3.657513341864907286e+00,3.786574363253539133e+00,3.992913446424324775e+00,3.947494988936329552e+00,3.766798578883743254e+00,3.837498143068333256e+00,4.020977285469677476e+00,3.801433903146326898e+00,3.947625579251434758e+00,3.764952725722783722e+00,3.966532189028487920e+00,3.857129705783627127e+00,4.244032122207756608e+00,3.921017121249143589e+00,3.726279506414344134e+00,4.330815643057187359e+00,4.531938556962098019e+00,4.253952232955461099e+00,3.658578356000881548e+00,4.096001507648585616e+00,3.574212812742754153e+00,3.994347198143801236e+00,3.575200489575379947e+00,4.097888475584880119e+00,3.873797373947315048e+00,3.866928225919439299e+00,3.976017791541150981e+00,3.913453993800015240e+00,3.835348606637349445e+00,3.832213351635794574e+00,3.879044120426560660e+00,3.666789228428930070e+00,3.505368836066469651e+00,4.028686457844549373e+00,3.792773550001465210e+00,3.919999253030345798e+00,3.792619137775072868e+00,3.713166165477555847e+00,3.800704667348594246e+00,4.093097702103212221e+00,3.893724060723334990e+00,3.932262016297534135e+00,3.665119430847421089e+00,4.086864721341298967e+00,3.844934438825880818e+00,4.104370373314404574e+00,4.226346372467278734e+00,3.973017519168877243e+00,4.290239831912043833e+00,4.122482188675831161e+00,4.049811841257090705e+00,3.994969736049156506e+00,3.736764819859394127e+00,3.840286071287368319e+00,4.165358721820134669e+00,3.930696643832833459e+00,3.945854210317128796e+00,4.161575941378950816e+00,4.029484785452601692e+00,3.784735911929163255e+00,4.084633668152005903e+00,3.825486842896540729e+00,3.793436466535767160e+00,3.537117666306350383e+00,3.899449026986141931e+00,4.069190599297232147e+00,3.795376520179210900e+00,3.998570748644668882e+00,3.789768944445191856e+00,4.091924949376269716e+00,3.968551852744159003e+00,4.106080629735105347e+00,3.800687942324545876e+00,3.782926568351630880e+00,3.913492321272927565e+00,3.995957769581707009e+00,3.992475677122410360e+00,3.982082354946389735e+00,3.772418801964001478e+00,4.032168072935801817e+00,3.806385379337822616e+00,3.903628101061339617e+00,4.121219316959312096e+00,3.889779941401330987e+00,3.760606792112767938e+00,3.608652848287647874e+00,3.986490314157800974e+00,4.164900477374131604e+00,4.075208023746851538e+00,3.759547448876344511e+00,3.982990746446581909e+00,3.599307802071170848e+00,4.012622894392442241e+00,3.891696384570238365e+00,3.734828417857650962e+00,3.670911245322131755e+00,3.949421516799556997e+00,3.929583410473796778e+00,4.123812268882658394e+00,4.021861365148644119e+00,3.928188634568361870e+00,3.939796135109943975e+00,3.645660901149041067e+00,4.068868525543033243e+00,3.865928275284435500e+00,3.569471772732705439e+00,3.671941242153823559e+00,3.816257386259915840e+00,3.753137028176355194e+00,3.931702182796270595e+00,4.183226144470295615e+00,3.987835334925261321e+00,3.895613252130024406e+00,3.755717132153414628e+00,4.189920423438301178e+00,4.023228330058479685e+00,3.677708321386609747e+00,4.017510180049424839e+00,3.819060181328290060e+00,4.026309278283723536e+00,3.843083773682139714e+00,4.056044894380711696e+00,3.754698339571585386e+00,3.953636214969403539e+00,4.168854021448025193e+00,3.879737594666715417e+00,3.877233367981066436e+00,3.726206333095956946e+00,3.959746643340995131e+00,3.985802552208327132e+00,3.855119523775928148e+00,4.121673979741057536e+00,3.903021708248607169e+00,4.304877380409762644e+00,3.867548749112632134e+00,3.843449107803993847e+00,3.825628562829849422e+00,3.709214649863953550e+00,3.859894047315910903e+00,4.040144623620175679e+00,3.729855269705471432e+00,3.892163240141927716e+00,3.742336497187542577e+00,3.978385359563834989e+00,4.022033683700802165e+00,4.290565784472699207e+00,3.803393442702595273e+00,4.046129442539375454e+00,3.761661014632561084e+00,4.039475792861773940e+00,3.950185275470803781e+00,4.135509801201857627e+00,3.700545268495928131e+00,3.581853457872319346e+00,3.800712252202380625e+00,3.823008585418396166e+00,3.695074522327303157e+00,3.731200148058988475e+00,3.711984581900543922e+00,3.674515305111275332e+00,4.009358731555891175e+00,3.908660220705215238e+00,4.050608179172336953e+00,3.687201859639949397e+00,4.043798034999878332e+00,4.150019124617745803e+00,3.487000659204317454e+00,3.794914583886949355e+00,3.987164242954824633e+00,3.898142076746097917e+00,4.003119764324740260e+00,3.964129181474050245e+00,3.900374565176539132e+00,3.697802407470866193e+00,4.048668133710203954e+00,4.118492513403157140e+00,4.216264629992449109e+00,3.746239297800747714e+00,4.057250912108140817e+00,3.991353304999071927e+00,3.934300007856963433e+00,3.915159257643638924e+00,3.939114358534982152e+00,4.181047649273883948e+00,3.854440474843399578e+00,3.753680517459045518e+00,3.708577058251990799e+00,3.750929046109963583e+00,3.658092911430540717e+00,3.944967550119879096e+00,4.042794598615235380e+00,4.115177233758432251e+00,3.890803689764243067e+00,3.800425989846048846e+00,3.891544782276621817e+00,3.820055544169939754e+00,3.838379202153533676e+00,3.813253290319180255e+00,3.870287645154688150e+00,3.845962272275039062e+00,3.531423190265827294e+00,3.846509842304986382e+00,3.901137790482567702e+00,3.939252343492849917e+00,3.907701513632210411e+00,3.864024736760906631e+00,3.883381856332177140e+00,3.867874393171041536e+00,3.917111964845313654e+00,4.119643092257175176e+00,3.632611503520922103e+00,4.035953725972516892e+00,4.109013970571936625e+00,3.567646166697270527e+00,4.000967599167625899e+00,3.996791572113236324e+00,4.082274709352270214e+00,4.111031466948436908e+00,3.899997770145701814e+00,3.787958415524334654e+00,3.824303123990140385e+00,3.909479942636946426e+00,4.012951977602929432e+00,3.883532070005468295e+00,3.855713826180420245e+00,4.288331953949481523e+00,4.124328631217985652e+00,3.822380895868223938e+00,4.223972248403065066e+00,3.725538941458137465e+00,3.916186407239783396e+00,4.194275894898239265e+00,4.190850439093241064e+00,3.891460037465482191e+00,4.012936176542671873e+00,3.624907575325758913e+00,3.583248539727248883e+00,4.011264256179327248e+00,3.880320458365666525e+00,4.150461810499618487e+00,3.896431927021663189e+00,3.934087049027455318e+00,3.728320683238833588e+00,3.982857364699240232e+00,3.825968701201438282e+00,3.916777916880088473e+00,3.779880656909907710e+00,3.550155552633453393e+00,3.709451622144423144e+00,3.740141931533248254e+00,3.725500672607365171e+00,3.904684723695311277e+00,3.674016392254912056e+00,3.808587439539228292e+00,4.004948055165082010e+00,3.916716006911423964e+00,4.057794310935324056e+00,4.016527315712615120e+00,3.937634904893994481e+00,3.836705981320935877e+00,4.040647814215193812e+00,3.862032426398053442e+00,3.752910783735070588e+00,4.027564232516049891e+00,3.860946280826873966e+00,3.642898522123783955e+00,4.001680576127685462e+00,4.045529017862642185e+00,3.742260758231963802e+00,3.979967816178764828e+00,4.222219181336226868e+00,4.128892660901648526e+00,4.209106319451341172e+00,3.902020826772145234e+00,4.096529000053060088e+00,4.227398818481866272e+00,4.095905580204707519e+00,4.131089730876897903e+00,3.611169350749315665e+00,3.865260856262818123e+00,4.170817305324467483e+00,3.711466729389079067e+00,4.095605545760299115e+00,3.771015882721841628e+00,3.738358927631055373e+00,3.938315684975612019e+00,3.993889304193778855e+00,3.779550198022432195e+00,3.965217538770677841e+00,3.966717689636790389e+00,4.119516898715097852e+00,4.269938904130105684e+00,4.166877770413051962e+00,3.862293316475102767e+00,3.869862907805978747e+00,3.733611968743607790e+00,3.977281510496685435e+00,3.937271465236202861e+00,3.649416448323568929e+00,3.935447657465396709e+00,3.950424318807788104e+00,3.964846795696088222e+00,3.974432532849882627e+00,3.842454832766852402e+00,4.005538557417691159e+00,3.900678825098643721e+00,4.082782200042095688e+00,4.061094395779693222e+00,3.616816662752390332e+00,3.657227792600489025e+00,3.816637814109646420e+00,3.982324596436412012e+00,3.701995653694568844e+00,3.881082921313983913e+00,4.037647352031171977e+00,3.908774572985295848e+00,3.724015379167254114e+00,3.633029498509578570e+00,3.835347713546124915e+00,3.783341244375714840e+00,3.763876648337837416e+00,3.723224178740425661e+00,3.647372484616516086e+00,4.025911495202507240e+00,3.766917941660418823e+00,3.783655780045312333e+00,3.779703816074084344e+00,3.794915012754074279e+00,3.728485379678644129e+00,3.903481091377660306e+00,3.729980148690800856e+00,3.948450813712901297e+00,3.810146503574408872e+00,4.094064303094549828e+00,3.972746842873650319e+00,3.738110743873683361e+00,3.811088750118667434e+00,3.822950292517601767e+00,4.066815068986069370e+00,3.860271159820664710e+00,3.903326369411304952e+00,3.855197477701552522e+00,3.562894801210983342e+00,3.831120385684989582e+00,4.011725752879011786e+00,3.828226443691024716e+00,3.929493791563583027e+00,4.034790069086473530e+00,4.467019815155300222e+00,3.984022535728219072e+00,3.838271228556008108e+00,3.923467471270149609e+00,3.864849257362808377e+00,3.864821284947556723e+00,3.945381235946189502e+00,3.960248144703172546e+00,4.176268666292637377e+00,4.004315433846302952e+00,4.485094933188754851e+00,3.920396353018492430e+00,3.877114141908144962e+00,3.676228469322468051e+00,4.061044557623644913e+00,4.032690660801408811e+00,4.279000195959365982e+00,3.794961213948335299e+00,3.669288917085232526e+00,3.968135879226760476e+00,4.206794071555692405e+00,4.280289080545835567e+00,3.869975217847996696e+00,3.835789503635815390e+00,4.055626041903042989e+00,3.848720503896359446e+00,3.749425434314769046e+00,3.762421121246158240e+00,4.019408077788817479e+00,3.960673020377696751e+00,3.632526868393377573e+00,3.753665278891805013e+00,3.935314503182093748e+00,4.181287208517840526e+00,3.924411886941040706e+00,3.980642322956382095e+00,3.841704985069597900e+00,4.183874716126250171e+00,4.075202268989582599e+00,4.020437564667663111e+00,4.101602724668969024e+00,3.941994415425132736e+00,3.657687477331530879e+00,4.099912664939656004e+00,4.071430583463044428e+00,4.015588054097758430e+00,3.746753891367017530e+00,3.813382440581324584e+00,4.040088109485400203e+00,4.054947518841444776e+00,4.057140199039272588e+00,3.535412489274941006e+00,3.944573495923614725e+00,4.092959535444308905e+00,3.675975376676264172e+00,3.938109203668334946e+00,4.040650218536550042e+00,3.985260610664969949e+00,3.726335777933327709e+00,3.865825475137975697e+00,3.843154609229852525e+00,3.849809606775951298e+00,4.098648538023396348e+00,4.175781533736326878e+00,3.949819389514621193e+00,3.886730839511359115e+00,3.723017599803391420e+00,3.801267214706517628e+00,3.997035333408501590e+00,3.779059357311490341e+00,3.959156218068066391e+00,3.634515172084431534e+00,3.874765192825873950e+00,4.014838696082383862e+00,4.240105288272316031e+00,3.854457081079607939e+00,3.943402522070275751e+00,4.243605375006174185e+00,3.907393575821996201e+00,3.837741838773947034e+00,4.091248593789640786e+00,4.048785847095349055e+00,3.730271314231761615e+00,3.972672426220992481e+00,4.319360794950442006e+00,4.115379877615230164e+00,3.827540381117212398e+00,3.716676359372210747e+00,3.954202575011135590e+00,4.058139117581778699e+00,3.710903735858506636e+00,3.915864802995647320e+00,4.005709372483243769e+00,3.540343939799615480e+00,3.810286124919858963e+00,4.225410189190331067e+00,4.087407593674821094e+00,3.807362428662559140e+00,3.648506387584075750e+00,3.897554998650734515e+00,3.664597479747050635e+00,3.677355652489829652e+00,3.977464880409004699e+00,3.934909415840953439e+00,4.205015888455444717e+00,3.879476215410409878e+00,3.744539055132128258e+00,3.982311418372211254e+00,4.160449467762354026e+00,4.100512550733698802e+00,3.976166575849521934e+00,4.046376640352336018e+00,4.004198937770913957e+00,3.742035250882868258e+00,4.035299045722032574e+00,3.874932785673521618e+00,3.595175516735512389e+00,4.048192138395480200e+00,3.987911513554003751e+00,3.839451901811479662e+00,4.232019812387483704e+00,3.785459781079238972e+00,3.835589581152707428e+00,4.016381580701024134e+00,3.638322559450472671e+00,4.166764413390640520e+00,3.778991664936592443e+00,3.929516827509127896e+00,4.176406731405769790e+00,3.864627211018680342e+00,3.749695137540109968e+00,3.697803662297170835e+00,3.783231648080542353e+00,3.933616888594351657e+00,3.479886853258026047e+00,3.984247251620119723e+00,4.105081175118287184e+00,3.825146676847899663e+00,3.969191959868495267e+00,3.573316016672528406e+00,3.748876675993801477e+00,4.122230990514582416e+00,4.092407699962835821e+00,4.004214380357749903e+00,3.774230373182155152e+00,3.956589120110013624e+00,3.665681079742973747e+00,3.785765480491154023e+00,3.633241196393525385e+00,3.841072054151155601e+00,3.945625687345871047e+00,3.799234482840279092e+00,4.228435991706849251e+00,4.098339852197603328e+00,3.792662224743405197e+00,3.964770421102555176e+00,3.713303306829205841e+00,4.040389794341324503e+00,3.806485015971172281e+00,3.972587571820961561e+00,3.843928555413701265e+00,4.156764222076387405e+00,3.929632300547117207e+00,3.685374392986696002e+00,3.919827087018284306e+00,3.939016876223141672e+00,3.945725322767442478e+00,4.033329950215210680e+00,4.067236389607190361e+00,3.546045473213289778e+00,3.952526806928225334e+00,4.030110300882495444e+00,3.695765575736379649e+00,4.005095893006878960e+00,4.008300654793166551e+00,3.921350531883105894e+00,4.176763648247010074e+00
