3.680481117855848527e+00,3.315237835376375397e+00,3.482338860995913610e+00,3.606337419734645167e+00,3.588977131487073535e+00,3.779056125727775495e+00,3.510444792101457434e+00,3.768017503259579737e+00,3.736790773091585027e+00,3.576893582364393698e+00,3.913449254362326712e+00,3.815850092081455092e+00,3.612751358739282992e+00,3.660021388184342861e+00,3.265651558182681491e+00,3.667167083928646321e+00,3.301863049666618810e+00,3.517239174850167238e+00,4.081032066292554994e+00,3.752653874781610721e+00,3.655502112909575274e+00,3.753535718806411126e+00,3.465920204196321741e+00,3.549022051503772257e+00,3.850640232002978891e+00,3.648947794487954699e+00,3.682636671594408995e+00,3.832860677686292128e+00,3.372844637757789865e+00,3.739881755880790859e+00,3.520203558266799426e+00,3.927380869420712628e+00,3.331404694319286541e+00,3.550334258624626482e+00,3.550610582391372283e+00,3.485487935649737246e+00,3.582595504025023914e+00,3.220589250895179223e+00,3.563447821078093991e+00,3.305066743228320725e+00,3.436084452300191217e+00,3.576123812728311702e+00,3.290036615968774836e+00,3.468796224471724976e+00,3.554366602365180761e+00,3.536773314884877895e+00,3.746023067644784987e+00,3.880044468064081542e+00,3.893011945151121367e+00,3.857502792406815484e+00,3.494833118031604346e+00,3.537445425005729227e+00,3.614558297417054256e+00,3.199033491550216102e+00,3.694250292357077914e+00,3.192897180595900775e+00,3.773274792534922817e+00,3.711092659434808372e+00,3.753416361299495740e+00,3.181817975876039206e+00,3.909769699049307157e+00,3.548167132685752012e+00,3.686048901990851778e+00,3.734135557578728282e+00,3.745412150804761087e+00,3.061598573661195477e+00,3.672113292827079878e+00,3.738300980420937503e+00,3.647687279505301472e+00,3.593232606909877447e+00,3.292409792560893056e+00,3.797374778184379629e+00,3.903080086809337601e+00,3.812156630082955910e+00,3.795041350228160137e+00,3.620552876299070633e+00,3.719289548062171935e+00,3.623238035454548811e+00,3.573713874605537910e+00,3.739182143339260911e+00,3.649049002480826864e+00,3.297071236142780748e+00,3.724396603894020608e+00,3.811680292410622339e+00,3.749786957559814837e+00,3.783927897057525858e+00,3.517828107171389274e+00,3.472432277468247452e+00,3.359753999652971945e+00,3.410843685130402481e+00,3.779000838997952805e+00,3.406823669460185222e+00,3.559428857558876391e+00,3.358543820066612451e+00,3.716286853560739178e+00,3.625554456073585285e+00,3.396452214630345079e+00,3.435532431272898979e+00,3.579932117626917432e+00,3.410198695393235724e+00,3.453391448363734018e+00,3.173554213480382469e+00,3.659465257176423236e+00,3.450306485030093739e+00,3.465573259916816529e+00,3.502061560266822582e+00,3.803998234226910746e+00,3.429953502594952131e+00,3.814200532774160823e+00,3.715755228546092859e+00,3.478101220363658541e+00,3.600563300560171154e+00,3.679471890305342274e+00,3.530198529871080737e+00,3.684076685477723601e+00,3.307478092753911358e+00,3.524220521738389955e+00,3.899492178495594263e+00,3.442828892227927096e+00,3.644402608482403050e+00,3.509456821974800800e+00,3.533460152289231271e+00,3.668022331055881491e+00,3.238655712638299988e+00,3.644322534421799986e+00,3.798217596841749089e+00,3.777468735573234593e+00,3.415585541918017221e+00,3.445384465508734451e+00,3.285086577283771181e+00,3.586928805070660697e+00,3.920141213573824501e+00,3.554343573282599866e+00,3.929610595036617138e+00,3.500088603181281233e+00,3.652336784257580682e+00,3.579986060107124501e+00,3.640955895087706562e+00,3.443071028390993771e+00,3.572441224576514696e+00,3.429658085288445069e+00,3.950052534905536650e+00,3.713815865372185332e+00,3.444326152849738865e+00,3.747670836694283913e+00,3.332330868718636374e+00,3.463332303017307545e+00,4.018379658916335195e+00,3.799922741186506858e+00,3.669873311086786050e+00,3.845170140733097153e+00,3.810174771151487505e+00,3.516509586477185145e+00,3.651480735139630784e+00,3.767263680195334974e+00,3.803419024261255554e+00,3.793116803345058408e+00,3.465538407816526778e+00,3.381420350145530218e+00,3.432589344461658420e+00,3.617253821973048566e+00,3.578434323918770144e+00,3.693675002754861936e+00,3.535885367236362598e+00,3.532822828262993653e+00,3.637713442698387478e+00,3.375686794050367201e+00,3.657925030787232412e+00,3.510545863368640607e+00,3.707602140018634529e+00,3.797360303228471956e+00,3.756422620373672139e+00,3.494150172800641663e+00,3.730117508579217755e+00,3.743595571056544724e+00,3.535793366673726901e+00,3.560310898699519111e+00,3.838234077645006348e+00,3.733274226425606912e+00,3.424893602245159929e+00,3.678548091114711927e+00,3.780741667197335953e+00,3.852601075215244197e+00,3.861175077940191880e+00,3.587484670292067523e+00,3.455158210685871811e+00,3.913295698694948754e+00,3.797051853990867087e+00,3.562848741733552149e+00,3.393077466773378070e+00,3.734977590556350258e+00,4.013893372080793220e+00,3.594863107839601835e+00,3.484165817661068143e+00,3.419542498074505499e+00,3.630990685939890383e+00,3.462513031863997615e+00,3.443374455763719588e+00,3.473069817072149679e+00,3.598751683606570051e+00,3.765772686764237154e+00,3.723977332087581527e+00,3.626034314386378909e+00,3.766004881052396058e+00,3.701650811948505204e+00,3.699945513542271858e+00,3.195940416477940360e+00,3.257129277881189111e+00,3.506956904077341619e+00,3.857693200594974225e+00,3.651461527054158385e+00,3.717347165531903919e+00,3.939794212411428465e+00,3.539731368984296189e+00,3.710332920873721463e+00,3.867214176448404039e+00,4.037947359987939855e+00,3.911393098362223597e+00,3.404889924351237607e+00,3.587543580546013633e+00,3.687346957866333597e+00,3.685680891896904843e+00,3.655396308749904843e+00,3.789878493147561755e+00,3.565070682354115839e+00,3.727814285165716779e+00,3.698665337645973494e+00,3.667175357457133966e+00,3.739668989370353636e+00,3.687770451636688929e+00,3.826531708431344381e+00,3.460795699493061761e+00,3.613777636988727338e+00,3.585689900757515591e+00,3.562040259966111844e+00,3.652377258515185687e+00,3.695487899531840537e+00,3.861819798427425621e+00,3.732731560861043185e+00,3.709494977506493818e+00,3.112472274797625893e+00,3.827976680755247774e+00,3.570548759554478480e+00,3.590581141576884239e+00,3.592978854257094845e+00,3.486278681947130309e+00,3.580643311281066943e+00,3.594715856455881653e+00,3.511392894263273501e+00,3.336603812598369689e+00,3.563725765900781717e+00,3.575500395919824381e+00,3.384603839616394438e+00,3.553152139103151086e+00,3.771103306573003078e+00,4.120547995724079371e+00,4.274141759693498521e+00,3.637584517820828367e+00,3.245216798361408195e+00,3.170200148548857566e+00,3.820250434179835342e+00,3.782526200724888543e+00,3.442017159238222490e+00,3.642851787284283827e+00,3.638731721556319076e+00,3.322766240678185934e+00,3.657392835988753976e+00,3.503357987317623490e+00,3.666081770215333435e+00,3.247444893737899907e+00,3.696855864822792714e+00,3.748314037966962609e+00,3.510603137219017622e+00,3.903409678693066098e+00,3.553412579064792354e+00,3.528846174735444929e+00,3.475951001642292315e+00,3.523549656982169154e+00,3.560439995322336237e+00,3.608951459560935771e+00,3.192524635330799665e+00,3.499785613186958688e+00,3.418260628324583994e+00,3.556399933535227653e+00,3.384783686287577975e+00,3.851995024338827456e+00,3.532141431370681151e+00,3.835666381937572478e+00,3.733781821842400372e+00,3.741577563004470974e+00,3.744686077394382195e+00,3.665619260781885380e+00,3.486930945967885886e+00,3.597042171971051250e+00,3.601836995952188758e+00,3.565166108500566811e+00,3.665654517289107073e+00,3.396374385188498213e+00,3.542980654477184910e+00,3.551025072805613192e+00,3.191711644340744058e+00,3.840639651387124154e+00,3.369374745480841149e+00,3.757532263424738783e+00,3.691771270263247029e+00,3.537327253524535031e+00,3.815224344267000411e+00,3.537621431255312032e+00,3.755995291381815537e+00,3.856470074678584492e+00,3.626803828365656290e+00,3.294847882632893743e+00,3.380244985029795313e+00,3.679867201233564256e+00,3.499540924728481883e+00,3.595692678930277886e+00,3.543434324212965336e+00,3.614088610906963428e+00,3.367986696479408515e+00,3.741041184299886968e+00,3.524321084795841497e+00,3.748526692048067765e+00,3.859450368389816699e+00,3.520961101005857241e+00,3.478030438517855760e+00,3.187449872378763427e+00,3.588019904184539310e+00,3.887940948517088380e+00,3.840274116656708259e+00,3.782299502288760884e+00,3.969995797873051124e+00,3.274207928822240987e+00,3.758367878331766665e+00,3.642166097507550937e+00,3.714114499214058451e+00,3.508788547656886969e+00,3.673860386373071218e+00,3.571221167080405046e+00,3.292978297257565412e+00,3.655201401564948771e+00,3.653195333191959993e+00,3.383641700136168939e+00,3.631854871412047103e+00,3.457589717245283634e+00,3.508942996590341146e+00,3.290195924910280567e+00,3.757554655357892681e+00,3.755403119023070335e+00,3.579606861354351910e+00,3.662399873011842111e+00,3.468997728674068082e+00,4.062072098685545640e+00,3.383712889716348649e+00,3.639311636010944095e+00,3.720897133906766019e+00,3.669840960431788979e+00,3.340005951288642638e+00,3.751037814756932764e+00,3.663529466831651149e+00,3.531301044289530289e+00,3.691331189543622049e+00,3.673729522390604352e+00,3.834395826037305444e+00,3.242160528365277017e+00,3.782242258971920013e+00,3.536857200734322415e+00,3.207930667451116324e+00,3.715582489726018789e+00,3.442660232223037742e+00,3.704067328600861853e+00,3.325121525878486306e+00,3.765370025304371371e+00,3.248722655677522386e+00,3.621309653788128191e+00,3.894541219340510896e+00,3.652610155336843967e+00,3.978445663779882402e+00,3.608624103192849208e+00,3.529233475105550966e+00,3.248110468498496051e+00,3.963330155176071568e+00,3.645116651286078202e+00,3.262682170417428029e+00,3.883064853384926796e+00,3.943845596342537618e+00,3.856498794699549926e+00,3.320058393098167304e+00,3.580051162281256971e+00,3.464988091505340151e+00,3.329370625022549213e+00,3.514512328646122175e+00,3.826529574091351638e+00,3.395880666569561779e+00,3.542717438737850166e+00,3.631305739019001777e+00,3.349475143819470535e+00,3.480095885044080184e+00,3.931178739301352199e+00,3.503247998258239626e+00,3.611585475618986685e+00,3.964360896025661329e+00,3.504975523444330499e+00,3.506017468267959458e+00,3.628275981693650287e+00,3.803940539617585603e+00,3.686459256939500939e+00,3.600206881205309628e+00,3.893095775542752879e+00,3.444388629130808344e+00,3.240815868283951851e+00,3.521218416886324309e+00,3.645409694887213004e+00,3.870066665477897683e+00,3.494609434180459662e+00,3.274335222458318206e+00,3.339018131380074639e+00,3.788752238542633322e+00,3.359914097500099395e+00,3.563022234057255933e+00,3.380433141699462851e+00,3.443916093522139121e+00,3.869468569975660355e+00,3.547713245636595847e+00,3.543568092574836736e+00,3.673295802395597942e+00,3.666881754516946756e+00,3.604419910210856060e+00,3.893752101447973235e+00,3.947311622726760838e+00,3.663013189068209829e+00,3.556716992556261836e+00,3.850897558131431531e+00,3.560223784881431985e+00,3.485041979607070406e+00,3.716070145358250087e+00,3.605548433355536542e+00,3.454304517361975524e+00,2.900642271196052668e+00,3.513718354950281952e+00,3.763198788683358220e+00,3.651310530063191173e+00,3.544970620230604386e+00,3.761583429361994746e+00,3.503528793025888710e+00,3.481943444882417360e+00,3.607664435854136986e+00,3.744895849419625389e+00,3.671792668211070865e+00,3.355672255302127649e+00,3.750451917718725880e+00,3.316792078339878991e+00,3.553171533853667352e+00,3.754847244660661332e+00,3.231759655309369705e+00,3.372369934463658847e+00,3.644827002132646321e+00,3.501556963289881530e+00,3.823734635447288532e+00,3.943190708739188199e+00,3.652798136591864697e+00,3.744933203759412965e+00,3.567658375623424583e+00,3.661918922239522534e+00,3.648147043788132926e+00,3.721665040941601443e+00,3.826862722771342540e+00,3.716421665051369061e+00,3.242055659522468769e+00,3.894129738769153803e+00,3.627079834411813142e+00,3.517984700510068841e+00,3.609510152882252410e+00,3.617210925234898955e+00,3.474328143907019051e+00,3.771709044801622390e+00,3.834276881864759456e+00,3.432840755729785975e+00,3.707600562683557754e+00,3.718104274345555460e+00,3.826262372648871590e+00,3.580983795974651773e+00,3.379099703414024436e+00,3.236446785118195724e+00,3.550220082001324329e+00,3.432849524462895374e+00,3.382251706756938425e+00,3.700855305145374974e+00,3.744386700902035958e+00,3.478404181629130232e+00,3.595217145100737088e+00,3.444316145490573078e+00,3.315402369241363445e+00,3.364251883026866619e+00,3.801340026268762884e+00,3.082928245545473178e+00,3.721643479913372410e+00,3.238961351915533804e+00,3.960060161111125687e+00,3.624564150446800692e+00,3.438662627024378970e+00,3.847037085754253294e+00,3.423376385359059970e+00,3.686961860245337785e+00,3.656345065090684798e+00,3.960689319523825969e+00,3.699244321763301091e+00,3.506715452140179767e+00,3.433693449879884785e+00,3.877680032997485871e+00,3.396806347503920520e+00,3.521970574883702909e+00,4.025121604889719151e+00,3.390091134207624535e+00,3.187795777250096663e+00,3.746115612344208756e+00,3.256749020642267567e+00,3.797897965263262954e+00,3.993348388844071728e+00,3.576221351861596176e+00,3.413413799739092980e+00,3.610898831528663422e+00,3.616397846866808319e+00,3.660029798400352252e+00,3.428825917995516726e+00,3.425026893880673384e+00,3.911597179375731148e+00,3.592065628743884353e+00,3.366861057339209928e+00,3.596847079353525878e+00,3.374204807545031937e+00,3.343948022235278650e+00,3.569621317564313667e+00,3.519981424155244287e+00,3.767003922082075018e+00,3.880420721771997705e+00,3.892636258895941559e+00,3.793774448934559285e+00,3.897848355911905927e+00,3.748047307566262365e+00,3.668279118290334484e+00,3.513645707246332073e+00,3.338535637483656338e+00,3.596617978860637610e+00,3.701271372838195628e+00,3.820144926102139848e+00,3.579083883148924450e+00,3.827684319321417394e+00,3.710921530090888432e+00,3.296924189551841078e+00,3.567756113627131853e+00,3.485610933954153445e+00,3.018308086842458327e+00,3.172386074359228925e+00,3.534155839210705530e+00,3.529198618693935252e+00,3.811355753557388759e+00,3.193632307192486586e+00,3.327346478720535572e+00,3.485532717438758699e+00,3.791518399070238576e+00,3.606328179948171897e+00,3.637023282281391712e+00,3.656948700262388385e+00,3.348758231685926567e+00,3.756723617760832301e+00,3.559034828695918584e+00,3.278953558993386252e+00,3.489097307038053319e+00,3.817759656654791112e+00,3.789984946822323231e+00,3.741546705521781035e+00,3.734561149287640269e+00,3.634039784989446353e+00,3.424399137962376383e+00,3.805080169587628625e+00,3.395824901606268487e+00,3.972643024832498426e+00,3.816452324932479989e+00,3.649513114736057329e+00,3.567114118437025638e+00,3.454880156378902889e+00,3.708842568730255973e+00,3.878742711989916714e+00,3.531949642508980247e+00,3.785198838154558043e+00,3.257941695296379336e+00,3.779996213883550116e+00,3.202612251405804855e+00,3.707014408512466996e+00,3.702460073000681362e+00,3.323022288146612713e+00,3.730957112894806027e+00,3.602286065266832260e+00,3.443814613008373993e+00,3.734828994640660760e+00,3.200182785394903640e+00,3.599725929787989109e+00,3.777840964873661722e+00,3.704681346999373126e+00,3.284600498144975234e+00,3.398024110212598092e+00,3.593761463776399268e+00,3.500017609251240280e+00,3.612811965511053103e+00,3.443085927663626311e+00,3.697799473396514269e+00,3.334089766190782012e+00,3.321473062951318500e+00,3.560072458862321376e+00,3.470962749816138171e+00,3.504280905871263396e+00,3.772649604810050850e+00,3.709658214019747824e+00,3.530469215394997029e+00,3.632568403285914016e+00,3.412681969162416618e+00,3.530052644836019660e+00,3.356553906099202678e+00,3.538584605826631702e+00,3.552614676079520528e+00,3.477728802321233381e+00,3.382791875335849241e+00,3.375810028718667422e+00,3.535969978163994831e+00,3.879917146744296552e+00,3.551966671653041807e+00,3.526509462315015053e+00,3.593592957151010125e+00,3.363584887083117092e+00,3.626008024144562025e+00,3.457426710040672813e+00,3.417099231800057257e+00,3.523250486497068845e+00,3.436914968826444650e+00,3.625624546930756864e+00,3.804472500544964220e+00,3.812299407875602064e+00,3.402722186543460037e+00,3.455934309322261644e+00,3.718091219281120186e+00,3.400115861299462416e+00,4.126388651970620103e+00,3.836418039765303600e+00,3.391880245632440172e+00,3.526894139008515339e+00,3.407390441487688548e+00,3.371049762760924828e+00,3.749090295026705988e+00,3.804756699580821522e+00,3.454276927118880902e+00,3.716427310846124321e+00,3.292848777456537590e+00,3.531319360801444152e+00,3.497880396155869320e+00,3.350534609471402803e+00,3.802683192126426803e+00,3.939598197013522540e+00,3.541812450310185767e+00,3.536589051719842836e+00,4.088592132200496998e+00,3.413992007306636989e+00,3.335780148608582962e+00,3.669099966912917399e+00,3.411075186046204077e+00,3.296910143977576091e+00,3.712678205146518806e+00,3.856901041687612164e+00,3.888753070306609771e+00,3.879734185655979939e+00,3.522094543003317035e+00,3.674629870501392226e+00,3.579414752575461822e+00,3.668950414254143588e+00,3.750994107609408434e+00,3.740827656968110926e+00,3.615239607370333452e+00,3.731525379647284257e+00,3.617815513192199628e+00,3.294502714019849954e+00,3.410407556868011891e+00,3.529222174683166902e+00,3.646033526554667059e+00,3.479000098643954875e+00,3.732926004386280194e+00,3.887212550224853569e+00,3.497114202981709496e+00,4.135983926062959171e+00,3.813725707290726685e+00,3.499112355427015153e+00,3.563895606962232954e+00,3.836526161950654323e+00,2.992390131443900536e+00,3.874579412541955037e+00,3.164619409276108630e+00,3.942054468517866450e+00,3.731874789084448807e+00,3.790756060584017817e+00,3.733048479111998663e+00,3.573451579762096042e+00,3.589256848170306213e+00,3.436820351286212105e+00,3.389843841194977614e+00,3.369832220278516033e+00,3.608391660227070030e+00,3.662267424729612308e+00,3.470645067561217711e+00,3.696670403617925427e+00,3.435632075486927839e+00,3.756755706049900390e+00,3.635190181707121049e+00,3.418479042973385784e+00,3.873241398843549455e+00,3.412816531970818801e+00,3.548609874730921376e+00,3.350920303225465080e+00,3.441792947141510073e+00,3.760818038742530955e+00,3.741340026544048403e+00,3.478478312569611042e+00,3.767182759047512430e+00,3.689250307672459872e+00,3.600684366189927932e+00,3.628196230115171783e+00,3.598832250804953947e+00,3.730842463310039658e+00,3.596153056526421476e+00,3.571089634418568970e+00,3.797728126355830014e+00,3.803774867814807337e+00,3.713584320484665913e+00,3.347554576613505972e+00,3.447835555486186809e+00,3.998003995808509625e+00,3.465389606793761068e+00,3.899888179966394919e+00,3.578578987418689739e+00,3.630308200614752678e+00,3.437769861892552292e+00,4.007076306420756850e+00,3.559995343665943501e+00,3.694941026475930812e+00,3.601690104548934457e+00,3.506850694367296128e+00,3.544137625328860342e+00,3.428125702417514908e+00,3.503389834185186125e+00,3.538329702255626152e+00,3.566574030278169882e+00,3.684946713572110344e+00,3.740945357185068154e+00,3.370751017358130763e+00,3.586440280528445879e+00,3.540905025281696261e+00,3.475889557284320919e+00,3.644444375313208528e+00,3.612675842581246854e+00,3.573056452704196584e+00,3.853637580051781697e+00,3.695087510113411078e+00,3.886406918125849597e+00,3.590017299632002779e+00,3.466712763185844537e+00,3.656747298217593478e+00,3.067556123851708616e+00,3.606815832372594510e+00,3.405161069297885312e+00,4.093914538794303226e+00,3.628827541738288254e+00,3.670450244625939717e+00,3.532492410441732122e+00,3.417260138925385604e+00,3.571863466550599941e+00,3.267610135484706024e+00,3.457470197516494537e+00,3.503029481492579311e+00,3.657268200465805474e+00,3.790549728849457622e+00,3.743815044142545290e+00,3.913712660035733482e+00,3.714977625113269788e+00,3.618841676096117954e+00,3.676489230500932237e+00,3.937693320611604264e+00,3.712564625588262057e+00,3.527702873175933451e+00,3.895745723335681809e+00,3.658221574205419380e+00,3.702184855125374874e+00,3.873570440061830045e+00,3.718964268049310906e+00,3.556935926345019539e+00,3.701068314631900336e+00,3.548804767037076147e+00,3.381994083962656106e+00,3.567810495964645057e+00,3.479603339228484860e+00,3.511521342141351365e+00,3.855816376344806784e+00,3.976212162044942211e+00,3.515025280323376133e+00,3.744091105730417812e+00,3.466735463271231499e+00,3.491401428683171382e+00,3.410701255224409589e+00,3.668088371130820313e+00,3.481957166251617330e+00,3.417998800124090408e+00,3.493402020769847294e+00,3.890911832552398142e+00,3.418992240301387486e+00,3.443409717833104899e+00,3.345587031276894052e+00,3.152957228769910802e+00,3.753785764203089848e+00,3.616928276035165091e+00,3.692710540201907587e+00,3.671248841110005046e+00,3.869690692156884548e+00,3.710566913351763141e+00,3.389804779620044339e+00,3.387032345236796527e+00,3.768300861407029689e+00,3.806948941645931228e+00,3.246979587986105642e+00,3.418792161231545723e+00,3.651688077793016962e+00,3.699451514454553891e+00,3.627809126622919766e+00,3.800398955213872831e+00,3.580525730502219783e+00,3.843711002635133767e+00,3.630982685260865761e+00,3.702523832184682284e+00,3.627555666927018141e+00,3.668157223262964006e+00,3.807444857825192042e+00,3.975604024151778049e+00,3.613124865738178926e+00,3.563158024058203921e+00,3.412592041311859781e+00,3.477429555430900265e+00,3.534975000723329597e+00,3.578015805130551730e+00,3.278169645552984957e+00,3.656344341279488930e+00,3.736806449702177790e+00,3.857575019688075368e+00,3.651000535619115084e+00,3.407422061267976421e+00,3.446141173601021457e+00,3.618557455533742750e+00,3.574506859630301570e+00,3.660315736140790310e+00,4.182832453677832518e+00,3.623750144227684267e+00,3.460563286158806928e+00,3.663448757643853249e+00,3.592834631167127757e+00,3.673981163180628062e+00,3.793324245189892086e+00,3.716166872551192935e+00,3.417646078454400715e+00,3.514271891163978978e+00,3.826452100452352845e+00,3.510878553332604568e+00,3.696996135584383669e+00,3.282088794415412014e+00,3.664371405821352568e+00,3.654202006948236825e+00,3.383469749199658150e+00,3.655906849577379880e+00,3.327028523484834466e+00,3.522437838168143376e+00,3.681194154810642605e+00,3.710216657554570308e+00,3.438669899197257518e+00,3.721738037148330402e+00,3.604451114181260518e+00,3.862495217552477378e+00,3.844583096103391107e+00,3.278726370138062229e+00,3.268610833754555411e+00,3.484742009184794487e+00,3.576977050669265967e+00,3.689359873673888846e+00,3.684873637520944545e+00,3.434060280198532045e+00,3.611198454838520977e+00,3.722413327366089764e+00,3.742716309196854496e+00,3.484854156522172008e+00,3.524358104107683243e+00,3.497664063594011274e+00,3.108946674670758803e+00,3.888762649487215839e+00,3.602323266089829890e+00,3.693648392623978260e+00,2.962396751528801442e+00,3.647796804906007218e+00,3.985875890470127025e+00,3.876109305454106924e+00,3.690292318469484467e+00,4.158966580512726274e+00,3.427293111271325632e+00,3.327724529433930378e+00,3.583727644207614027e+00,3.651724400082378974e+00,3.397162447831011178e+00,3.647437766861735486e+00,3.600517787906781564e+00,3.436964426958862617e+00,3.931819336803346054e+00,3.738552302860581378e+00,3.482605612564797504e+00,3.214962256183120815e+00,3.918860452099728331e+00,3.924399289627313880e+00,3.877847831178566462e+00,3.652702709442317897e+00,3.644750123616714799e+00,3.380360774116378586e+00,3.710653166418394378e+00,3.857149590966063357e+00,3.559317809277212863e+00,3.544997083713524066e+00,3.387730385989673021e+00,3.652536999519476524e+00,3.427994136636723255e+00,3.388530002267950980e+00,3.600830030925774139e+00,3.523474494408783464e+00,3.499654658304199639e+00,3.710415683203311499e+00,3.723950181187197117e+00,3.430481476991477319e+00,3.672450603778009359e+00,3.510147169296195191e+00,3.376009316645392389e+00,3.472089694279122174e+00,3.533475509974821627e+00,3.741800734738059742e+00,3.369098446798737712e+00,3.637665319042619139e+00,3.518308369709564953e+00,3.794216662093302439e+00,3.962045531004132926e+00,3.790102137666892190e+00,3.616565421152618587e+00,3.665266355072901217e+00,3.737230675105937205e+00,3.361259499044762844e+00,3.538461553021587047e+00,3.512268348758666114e+00,3.782006424680762979e+00,3.597410181321002209e+00,3.420492176269368745e+00,4.021694477444668792e+00,3.392578212875539290e+00,3.493634217130659803e+00,3.782514081843422193e+00,3.538309386793252909e+00,3.408251680592639943e+00,3.636683714292261005e+00,3.363666441120265027e+00,3.687935571160291470e+00,3.444749879925588676e+00,3.182549027270905828e+00,3.471689313411093103e+00,3.432543601737588546e+00,3.445637355406500735e+00,3.838081689612770742e+00,3.492679728886117108e+00,3.397204701202142019e+00,3.374719895325876795e+00,3.269139870686726734e+00,3.674087071150737405e+00,3.340772814842930760e+00,3.398315068608781075e+00,3.668263173765078378e+00,3.481946960405383873e+00,3.571533269981928438e+00,3.546304029374175659e+00,3.259869500813854959e+00,3.812678485882445845e+00,3.561876733431140085e+00,3.528296824747220395e+00,3.596758815407617771e+00,3.506226977744687723e+00,3.822844149077559095e+00,3.577500074263932017e+00,3.726474332220835350e+00,3.478830246698275452e+00,3.700716391102989444e+00,3.702113257242984901e+00,2.963745629125047909e+00,3.535532926573131007e+00,3.602619283723455634e+00,3.664846233769922357e+00,3.662245951195466809e+00,3.472409629344508808e+00
