3.301602398126863847e+00,2.822150088996103090e+00,3.039785812543344345e+00,3.200934151374033032e+00,3.180306422512304998e+00,3.434345164802366845e+00,3.073235664193185723e+00,3.417410734759739555e+00,3.374397568026303418e+00,3.169901705206293663e+00,3.597626474483992531e+00,3.480546782463600053e+00,3.206126270164949776e+00,3.271929159821134192e+00,2.754035806783562190e+00,3.281147862619536948e+00,2.805892857066994317e+00,3.093824841682704552e+00,3.811000684936800553e+00,3.384665937839237859e+00,3.271213101622472585e+00,3.393822968778191562e+00,3.015126849500791462e+00,3.121854389149875342e+00,3.525403428222670055e+00,3.254622364156736225e+00,3.304029946779496907e+00,3.494864460291633002e+00,2.894693348942878774e+00,3.370718209352696171e+00,3.087391156312468521e+00,3.624486594747139634e+00,2.852200928258272317e+00,3.135516139302461092e+00,3.132980698148221776e+00,3.039724191478810678e+00,3.171017775744931377e+00,2.694101326557938769e+00,3.147897101371683881e+00,2.807760794600727916e+00,2.981334978644844202e+00,3.159846381352425571e+00,2.791823162289238880e+00,3.023623678903515799e+00,3.127347426479950787e+00,3.117115040703156925e+00,3.381492657436251825e+00,3.559914909459286125e+00,3.574249498465281949e+00,3.526755617183089164e+00,3.054736735840781758e+00,3.116424511872045500e+00,3.219770870500720861e+00,2.663900177899587884e+00,3.315559317145292617e+00,2.667108585155772538e+00,3.422076513514410667e+00,3.347054355110529400e+00,3.398027700339409041e+00,2.652575584149837962e+00,3.599970378445698671e+00,3.120577796552996386e+00,3.305342771618285269e+00,3.379409165245480295e+00,3.372261736375997465e+00,2.494457555489915990e+00,3.288755226304800772e+00,3.372968957310190863e+00,3.262059161177273126e+00,3.194135451031915096e+00,2.792014411231277027e+00,3.459708264715746218e+00,3.585546576828389842e+00,3.470862789718528685e+00,3.451573046922860044e+00,3.213759398635914533e+00,3.342998630327214116e+00,3.221153392406459925e+00,3.167384538603960742e+00,3.375726702655237776e+00,3.260329581792574594e+00,2.802460715768697153e+00,3.356458812001307468e+00,3.476485547189197778e+00,3.388843306729017790e+00,3.435753103980628165e+00,3.086377286092351291e+00,3.027750342780629378e+00,2.882725529334324133e+00,2.952537667910829722e+00,3.438852103832047646e+00,2.938685601900582256e+00,3.131259617253658423e+00,2.865750372630365916e+00,3.352721271881800469e+00,3.235890640913781091e+00,2.930249095201948428e+00,2.991065534615752419e+00,3.172876916051574181e+00,2.948140068038092920e+00,3.008734873561634604e+00,2.638987564876899228e+00,3.275069486443237921e+00,2.991944380772215251e+00,3.022942527787377376e+00,3.059604119297042679e+00,3.461354144433864022e+00,2.974610470293822750e+00,3.473940897492005409e+00,3.344222212398924921e+00,3.032604478727705999e+00,3.190547628755364684e+00,3.296259742690308858e+00,3.100837173318040207e+00,3.307628148353199293e+00,2.815493797702691925e+00,3.093720837045096594e+00,3.575809599352543167e+00,2.979089868147887898e+00,3.247711211886327831e+00,3.074496090701065221e+00,3.105779644958159391e+00,3.292228563705482003e+00,2.724324496139899576e+00,3.244698510732376473e+00,3.447952272546294772e+00,3.429055968030108481e+00,2.948637421619038523e+00,2.981062110357819872e+00,2.786823292993247048e+00,3.182714337268646609e+00,3.611106639651773698e+00,3.137362632959344477e+00,3.627243301107108575e+00,3.066327554747962036e+00,3.271104540381786219e+00,3.164508897478162108e+00,3.252693468651080444e+00,2.991260425086481600e+00,3.169831642877614986e+00,2.971505789563641198e+00,3.659617036310508276e+00,3.348240839149538406e+00,2.998358277002511230e+00,3.389493718844927894e+00,2.842085496961583857e+00,3.011766065655653968e+00,3.737296333319566344e+00,3.453784090281435404e+00,3.285071513946713040e+00,3.514908169808584226e+00,3.471044911258864829e+00,3.085389567920745257e+00,3.265508939780588982e+00,3.412558700268948364e+00,3.468844823510542685e+00,3.442907055732913779e+00,3.020028012056765299e+00,2.913364505436959906e+00,2.979238270875145034e+00,3.220052729947066705e+00,3.165476451534057212e+00,3.317216142195256179e+00,3.101617898355764513e+00,3.097474412369443542e+00,3.243785039310838059e+00,2.889413585344669855e+00,3.267150098416085058e+00,3.078070113434637545e+00,3.331624874844932194e+00,3.453360096326749229e+00,3.397439464364016448e+00,3.059845304074322314e+00,3.375743727377084280e+00,3.379195998269211909e+00,3.109444826942275864e+00,3.132047804897963417e+00,3.504054060488783762e+00,3.362075118836914456e+00,2.976432620752894831e+00,3.306247360057507745e+00,3.432418352135709672e+00,3.521634703868234961e+00,3.528491832926879290e+00,3.170178006002996263e+00,3.003766996643377318e+00,3.608019406630565307e+00,3.445733794544342032e+00,3.144110915443657728e+00,2.922090042232664775e+00,3.367441865172204896e+00,3.730755192293055078e+00,3.177218317382598745e+00,3.039556655889785297e+00,2.960088790865374353e+00,3.228999679357293040e+00,3.015636311339568110e+00,2.988261373156049672e+00,3.021694150163288128e+00,3.189858510252320034e+00,3.416828081845020737e+00,3.355480639602458126e+00,3.232762407224977874e+00,3.414035478865842688e+00,3.330992211045307183e+00,3.317871775812655244e+00,2.664929388536029453e+00,2.754334392424591549e+00,3.070300271977942419e+00,3.522665317859595469e+00,3.258234585488553048e+00,3.344898585472498187e+00,3.631160492789103245e+00,3.126316075822874296e+00,3.339576984261988457e+00,3.544884354610508215e+00,3.775299188661052074e+00,3.597001229410963230e+00,2.940297801470939110e+00,3.175951572863472627e+00,3.312487352102059468e+00,3.307149837648686308e+00,3.274476215196141737e+00,3.440374611827471174e+00,3.147327704854941288e+00,3.360443990204831533e+00,3.328455346331539388e+00,3.274171101469301792e+00,3.385508895624654624e+00,3.312063776410722582e+00,3.481939806777677227e+00,3.011663901891063144e+00,3.203670939221025193e+00,3.178451723264513529e+00,3.135227851223909568e+00,3.257182325331624551e+00,3.313524205954929247e+00,3.533737083976696614e+00,3.365373025695014508e+00,3.350510125208546075e+00,2.551121732170630096e+00,3.484625080303112465e+00,3.159640712204168533e+00,3.181314143843409159e+00,3.180603835646229616e+00,3.043829912942427107e+00,3.166928900057427665e+00,3.180326430686216899e+00,3.074308699072026307e+00,2.850947726767093293e+00,3.145953710202407994e+00,3.168521282728933741e+00,2.914865339806802513e+00,3.129484051615337492e+00,3.418612301436962486e+00,3.869013835793554179e+00,4.075138689282947979e+00,3.242191815068613980e+00,2.726991205312666811e+00,2.623631997024109541e+00,3.475039964663599434e+00,3.439132176821837472e+00,2.987159599343199634e+00,3.249275016941582717e+00,3.248210457621452552e+00,2.844788919893797452e+00,3.268648893547695611e+00,3.064010877796307319e+00,3.282599108868292426e+00,2.739901913684565482e+00,3.319848951803404891e+00,3.376830713972710285e+00,3.069711672560300197e+00,3.596092151269963288e+00,3.137235088954414941e+00,3.100661011085667162e+00,3.029210518007086073e+00,3.088757015545837703e+00,3.156448695146861549e+00,3.207162560051426858e+00,2.661677453311916075e+00,3.048445488107382584e+00,2.959558833262054822e+00,3.137950950837232966e+00,2.904886490295762513e+00,3.528302681521029882e+00,3.107034492828629535e+00,3.503081919202751138e+00,3.365204193368301233e+00,3.377920416449643692e+00,3.375963489602906265e+00,3.281674233257551254e+00,3.047630027735993341e+00,3.182473162942438982e+00,3.191180238140389758e+00,3.137876365862616090e+00,3.277366423329677758e+00,2.936378222642899161e+00,3.124524960001175522e+00,3.133337834211175732e+00,2.658495365808871913e+00,3.507072035859522874e+00,2.886031708263006035e+00,3.389902628170675225e+00,3.324033227307151783e+00,3.122495838435210391e+00,3.473527781031064521e+00,3.126274675967469996e+00,3.395428085097627502e+00,3.519848731644390494e+00,3.220400503732260944e+00,2.795102596627472291e+00,2.901848318748619260e+00,3.313678895573527239e+00,3.069256324169800543e+00,3.200060738063663202e+00,3.115262952316641965e+00,3.209372971058465307e+00,2.891986867927049509e+00,3.374745078635698725e+00,3.100287922596032253e+00,3.397217854797502490e+00,3.538340839727077469e+00,3.090716416998123162e+00,3.040041264724770542e+00,2.650057533412789823e+00,3.176017611298068033e+00,3.568096812019405206e+00,3.513690813067748220e+00,3.437402047756347390e+00,3.679488542947130902e+00,2.775734854175236688e+00,3.403748195792636988e+00,3.250816207869325680e+00,3.339052559122890784e+00,3.078147549174915287e+00,3.285249315980587337e+00,3.158770262004514162e+00,2.805123031507159581e+00,3.263794253519085586e+00,3.269755062004368718e+00,2.910341662082342573e+00,3.234249747340013581e+00,3.007826823224149848e+00,3.080042885934331842e+00,2.784412546416914047e+00,3.396581663720604549e+00,3.400066322100774308e+00,3.165662594498048765e+00,3.273429414596484843e+00,3.020788502428989997e+00,3.803792183654807868e+00,2.918012430333858376e+00,3.258231188785978283e+00,3.351279518783750522e+00,3.286533558789769938e+00,2.856306621340255703e+00,3.396994949333633329e+00,3.271041315718088871e+00,3.109681640747880227e+00,3.310939914626398028e+00,3.280533074594519594e+00,3.493997465336499353e+00,2.729020241410426095e+00,3.431502795803013761e+00,3.105661300632657884e+00,2.677044757333881364e+00,3.351624529284311205e+00,2.992832457519646550e+00,3.320188993855130555e+00,2.833765734242884360e+00,3.418910119422478022e+00,2.739498911486011323e+00,3.217023970669467214e+00,3.577644512578339597e+00,3.260329914294644471e+00,3.687904554470272878e+00,3.205928959846539694e+00,3.100728565884530941e+00,2.733297543961399789e+00,3.673321625647908206e+00,3.243854107576054968e+00,2.752607606263492546e+00,3.575419984537741236e+00,3.641825633047367283e+00,3.528095722958162206e+00,2.829126222742272656e+00,3.162023077067996013e+00,3.009764657225105999e+00,2.840316557750363291e+00,3.085098330997135374e+00,3.490546077601848207e+00,2.927573161998619167e+00,3.113821554478166664e+00,3.238391826838181942e+00,2.863120226592521078e+00,3.038357062941006603e+00,3.628848611277056602e+00,3.065291833978859515e+00,3.211117836172051376e+00,3.674507295139198604e+00,3.069149485693566159e+00,3.071559601921264537e+00,3.231756062337602486e+00,3.464580528536508996e+00,3.311184334790702621e+00,3.192449569989456837e+00,3.577388029374078737e+00,2.988636170768900424e+00,2.724272368248109810e+00,3.088707373696959912e+00,3.253478994894082543e+00,3.549117215770758449e+00,3.051089015411981187e+00,2.772218820014668683e+00,2.857376983643485246e+00,3.436843450510149278e+00,2.878135794210013199e+00,3.149802000316946682e+00,2.916057772786662561e+00,2.985999657748620528e+00,3.543021518340315090e+00,3.127836190487329304e+00,3.120571403951308831e+00,3.292366841312294845e+00,3.286226664529025232e+00,3.197247419380119027e+00,3.575649128742644844e+00,3.648754822283220456e+00,3.277582773545815620e+00,3.133936117750111272e+00,3.520301292029138107e+00,3.142696955729141983e+00,3.047144568266680231e+00,3.338227935998504314e+00,3.198817090758488302e+00,2.998589986887860270e+00,2.282126251568569408e+00,3.082921523234470218e+00,3.410538542344129453e+00,3.258782690263233750e+00,3.125363433956567683e+00,3.407496952966859727e+00,3.066257421571811914e+00,3.042682393496332516e+00,3.202224143943230406e+00,3.381764752217009562e+00,3.283958487419873062e+00,2.869413730975828525e+00,3.392845992672615996e+00,2.825872264672530498e+00,3.125050535635704563e+00,3.399918153316153990e+00,2.706828783399136462e+00,2.891481918279857233e+00,3.248956810983403276e+00,3.060499865515081908e+00,3.481506514461098156e+00,3.643671080238013893e+00,3.267892487930902146e+00,3.386067877615602129e+00,3.157369215860088119e+00,3.265315811013913105e+00,3.255556786855371865e+00,3.351078728024043052e+00,3.494280246701609194e+00,3.350892751424126459e+00,2.723268978736274715e+00,3.571727904948629462e+00,3.232771418263500340e+00,3.088405061800291840e+00,3.209182205002214960e+00,3.219310448627605403e+00,3.032601515617741494e+00,3.421184258955630941e+00,3.501077382265713300e+00,2.975019964786500992e+00,3.332368317341984909e+00,3.348066107194668461e+00,3.487090583173935165e+00,3.169971383795112452e+00,2.904006562821801474e+00,2.714816625861641519e+00,3.123740196994873486e+00,2.978411573747767882e+00,2.905052759204918900e+00,3.330569912260459287e+00,3.385156120234993793e+00,3.030873422128828043e+00,3.186118488342184474e+00,3.001436286642472862e+00,2.836505691000067664e+00,2.898532633978724071e+00,3.452428405157678348e+00,2.522888073264614839e+00,3.351408527378302527e+00,2.724990873331647911e+00,3.659763985609698622e+00,3.231842331500286658e+00,2.981474617499399127e+00,3.519031140912854294e+00,2.969515397795472911e+00,3.308385090838763087e+00,3.265520172431333190e+00,3.655576375502471276e+00,3.319581032810634991e+00,3.073521999359338785e+00,2.969453097927513774e+00,3.561837333430266206e+00,2.927337145752235692e+00,3.098004873214159627e+00,3.750719917008150439e+00,2.915411663726121372e+00,2.660149339830091275e+00,3.385883853189656456e+00,2.741546953328899416e+00,3.457250081976084299e+00,3.707589518779024207e+00,3.165456789148598293e+00,2.948940658613898869e+00,3.214023453416657627e+00,3.221857907441920688e+00,3.280206908017994749e+00,2.970329316568047329e+00,2.962830295463201757e+00,3.604379015567761524e+00,3.183549027844558399e+00,2.881871781173598990e+00,3.189301738145665865e+00,2.906146345424968747e+00,2.857989683478121545e+00,3.150532925444463839e+00,3.096776313509796097e+00,3.416398360212431928e+00,3.559170423091547519e+00,3.573126769744407571e+00,3.444311485439691456e+00,3.584397662557802455e+00,3.373640049820296749e+00,3.281269819405075783e+00,3.079516161853983025e+00,2.847566776203491745e+00,3.188173714896173738e+00,3.328377847216918983e+00,3.487015549921601565e+00,3.167893786854779847e+00,3.498515675711523443e+00,3.329694867145382986e+00,2.797343067092998403e+00,3.146502353809294217e+00,3.040435769280583678e+00,2.440970026271521931e+00,2.638072384437430529e+00,3.106255728186475551e+00,3.097259699519059772e+00,3.467987388821934136e+00,2.657365631407519579e+00,2.838172780901297099e+00,3.042398345679344640e+00,3.439880656349159516e+00,3.196320957180399436e+00,3.247602572495841944e+00,3.276756491030389018e+00,2.863692800596448151e+00,3.391582276275593166e+00,3.148582059990577164e+00,2.775065862745661693e+00,3.052815981556720182e+00,3.471365503662494856e+00,3.441950792187478569e+00,3.376506840938829690e+00,3.373465056723779831e+00,3.233519839037100052e+00,2.970113911403414964e+00,3.462543290002092711e+00,2.929167968830351132e+00,3.685320105376667765e+00,3.469268601729290857e+00,3.257812035675408335e+00,3.148455025252780537e+00,2.999106714059949663e+00,3.335825049120213937e+00,3.557825624628411898e+00,3.110075225185930492e+00,3.431770653625464629e+00,2.753011134205503030e+00,3.431727080525268203e+00,2.670994426873591010e+00,3.333656182443542892e+00,3.338697124016045681e+00,2.836139105182513553e+00,3.360166553113897336e+00,3.202522761531940709e+00,2.991441700073395271e+00,3.367806896304747166e+00,2.668693181375524581e+00,3.197158631260988315e+00,3.427608845213474087e+00,3.330083102088768676e+00,2.792837115194640951e+00,2.928069471595998063e+00,3.188228363535285492e+00,3.060879941565254114e+00,3.214943681488657390e+00,2.991701120170119133e+00,3.323329097133874033e+00,2.845673055561875220e+00,2.835991451561223897e+00,3.142417102066655588e+00,3.022256920260745439e+00,3.069113242110899087e+00,3.411196307155335727e+00,3.332571253988717341e+00,3.106568103093696909e+00,3.234404256487842133e+00,2.945113154060386762e+00,3.101259522026755810e+00,2.876602723015194929e+00,3.117081124386937852e+00,3.136035626290131439e+00,3.041069102270864466e+00,2.902516328286575575e+00,2.903600252197749310e+00,3.104596295858581101e+00,3.565602625033229778e+00,3.129744605366813204e+00,3.099376286192938146e+00,3.179868529959897216e+00,2.875041649559020307e+00,3.228020765975764927e+00,3.006658476142429759e+00,2.951239069354147482e+00,3.082644792200369466e+00,2.976568270203531874e+00,3.222990253227967283e+00,3.461894744539556701e+00,3.469598762378898194e+00,2.941572500185799743e+00,2.994075835414227171e+00,3.348990807061197117e+00,2.934831880790002234e+00,3.873000023635916556e+00,3.505729679944209032e+00,2.922710482358355844e+00,3.105286700614566353e+00,2.946745114595045401e+00,2.894517347951822916e+00,3.386991734605230508e+00,3.460602353104774043e+00,3.002334836309581867e+00,3.348435918454725879e+00,2.798960487351441095e+00,3.101613056257875201e+00,3.063546140016043751e+00,2.875131119522551071e+00,3.461431304645685270e+00,3.642588751570242422e+00,3.114654033157147950e+00,3.110530463989325867e+00,3.830326628432132008e+00,2.953307824203216914e+00,2.849443246413866593e+00,3.289794462226318661e+00,2.942588568282344941e+00,2.798128943789847778e+00,3.344410256457464925e+00,3.532842496928455311e+00,3.575832579530169308e+00,3.559839943390567196e+00,3.091045794586209983e+00,3.292576772426120346e+00,3.170869098173805245e+00,3.285222158709632634e+00,3.396059810977310800e+00,3.375850420524085127e+00,3.212394079018226822e+00,3.364848060322829237e+00,3.217632652472870891e+00,2.794472661550488013e+00,2.945697681517583710e+00,3.111492673563758249e+00,3.252545860301806258e+00,3.036388048486342583e+00,3.363345486749961477e+00,3.574810925486090252e+00,3.055182199453100989e+00,3.894913440579361286e+00,3.476190803504684457e+00,3.050634407953432436e+00,3.152094273565103411e+00,3.502465874284353742e+00,2.400372334614370384e+00,3.559321513658260105e+00,2.629049216138330980e+00,3.647737209302858385e+00,3.367919904617724836e+00,3.438959601896534046e+00,3.366931070068289511e+00,3.162607973331914568e+00,3.183087666271930072e+00,2.990709002471326983e+00,2.922464898954076684e+00,2.889986552227476135e+00,3.205219052064132157e+00,3.271551876637838863e+00,3.019819238609211975e+00,3.333242399422359892e+00,2.976026348092310148e+00,3.405090772381343722e+00,3.242213053737434958e+00,2.955630750237597582e+00,3.545525969260632237e+00,2.950103291430570707e+00,3.126898183451384927e+00,2.868460392553817684e+00,2.983757004369191002e+00,3.399712960354246860e+00,3.376910053322004668e+00,3.036661467259126557e+00,3.410306131422649489e+00,3.314842105621670587e+00,3.193149499433155736e+00,3.221762284204068294e+00,3.192832732585111799e+00,3.360640667289692018e+00,3.189463305445206398e+00,3.153401304698664198e+00,3.456224250067153836e+00,3.464653166505628157e+00,3.349951943564071222e+00,2.867575769128376528e+00,3.005878762360325140e+00,3.714679874296275219e+00,3.020256121294758511e+00,3.585583740605405190e+00,3.164521073924767336e+00,3.232723527340120473e+00,2.973782005267023631e+00,3.730111722249361605e+00,3.142002438387963448e+00,3.314260883218396625e+00,3.201634889659106253e+00,3.073808571449137439e+00,3.122677856977996935e+00,2.972124820223920771e+00,3.066800400354195766e+00,3.123509331599954919e+00,3.161816183726515295e+00,3.305429467592151838e+00,3.382502115045258329e+00,2.897822752934489987e+00,3.178116527277113690e+00,3.113623651471514986e+00,3.026276503680686680e+00,3.259798851967692368e+00,3.209040215090322778e+00,3.158417223320867606e+00,3.526746816790266248e+00,3.320504575816928927e+00,3.566864704501257588e+00,3.175959059994979405e+00,3.018927046392974045e+00,3.268564622329442670e+00,2.494832234989423636e+00,3.205502676956236030e+00,2.942606969914832060e+00,3.848743558911475127e+00,3.239483652671279579e+00,3.288531274485180234e+00,3.107191829190032006e+00,2.956203149422450327e+00,3.157205837167345042e+00,2.757660646990415465e+00,3.005679118837790043e+00,3.066556952479374321e+00,3.269646436951489488e+00,3.440026656149683504e+00,3.377516583553622276e+00,3.598025441715053674e+00,3.347211285540420356e+00,3.224738987466344131e+00,3.293988382077594146e+00,3.636771829589893645e+00,3.331462174202486359e+00,3.103101307186900470e+00,3.582136055068001035e+00,3.269130270614135192e+00,3.325134935109851142e+00,3.550598429146730517e+00,3.354147591783969595e+00,3.136258161329161354e+00,3.316074514685977803e+00,3.119339285674147089e+00,2.908778203686788633e+00,3.149892158671398157e+00,3.038072411385879246e+00,3.080277110111263816e+00,3.520327925962378313e+00,3.691943516693743987e+00,3.084739223115343432e+00,3.378765878483997120e+00,3.016045562513476330e+00,3.045000891079277849e+00,2.945194790631699089e+00,3.279055727660943553e+00,3.032386667727923424e+00,2.955934351234448698e+00,3.045487813533659605e+00,3.574539896986240528e+00,2.956721457542485609e+00,2.988633388940025171e+00,2.855763471710307311e+00,2.613315792088274137e+00,3.396177847766911118e+00,3.222041025075349285e+00,3.308157634808254421e+00,3.285682063508196027e+00,3.541113266245241586e+00,3.332620759084589324e+00,2.917871817887541575e+00,2.913863720807604363e+00,3.416021889934793609e+00,3.462678543901180461e+00,2.740045346741013077e+00,2.961090352780215706e+00,3.262514558080291227e+00,3.320328455042901528e+00,3.229587880623373319e+00,3.460740108237830626e+00,3.173134243157252232e+00,3.515134440874435828e+00,3.243759599260210180e+00,3.334238124639219869e+00,3.243108747400788250e+00,3.284591439805818691e+00,3.467355590137543686e+00,3.674259777136796856e+00,3.215403482301017579e+00,3.150604434696758105e+00,2.949370371208784647e+00,3.028510642249271800e+00,3.104259946789583058e+00,3.167307091687363574e+00,2.780751918810318024e+00,3.275787938074661287e+00,3.371548214000646304e+00,3.522885464061440430e+00,3.255940685750879471e+00,2.940333256950065088e+00,2.984087999080685449e+00,3.218496509021994356e+00,3.163380856685453768e+00,3.273517813280740540e+00,3.950290960791305039e+00,3.224917301481864840e+00,3.011605370421081673e+00,3.287773297327537314e+00,3.187774946075423887e+00,3.293172151073987752e+00,3.438661772146550888e+00,3.352344651064768311e+00,2.962097761515716687e+00,3.087964357037382257e+00,3.492669287787841359e+00,3.081731944915647947e+00,3.318854473068953315e+00,2.786049598814101635e+00,3.275042646022555903e+00,3.265720731078138428e+00,2.911172561772234157e+00,3.263400456738855926e+00,2.833919655586788267e+00,3.105390800094630865e+00,3.308036607990108013e+00,3.328104949497189935e+00,2.983724523747019575e+00,3.359595726661092741e+00,3.192672185086139258e+00,3.531568570344253644e+00,3.514449367100471289e+00,2.773895663087981855e+00,2.756995851631753425e+00,3.040138428993778952e+00,3.162434395326151115e+00,3.312374891770129892e+00,3.298051331892017490e+00,2.967907698909626024e+00,3.208175457460746838e+00,3.348229566636680143e+00,3.371742413425683260e+00,3.042428183910481643e+00,3.100584986551473410e+00,3.052954646989388010e+00,2.554301636198506920e+00,3.568696341005485273e+00,3.195760298914519293e+00,3.325991715818629846e+00,2.369147077109068800e+00,3.250414197986533082e+00,3.699844304959385433e+00,3.560440479371537403e+00,3.318241006617929756e+00,3.929196062991708427e+00,2.963219018283154149e+00,2.840971258036816494e+00,3.172178225981990174e+00,3.264982409512810158e+00,2.940609225987656394e+00,3.264976657892165957e+00,3.186467652048246002e+00,2.981704727629186369e+00,3.633063781799186653e+00,3.372815755560951700e+00,3.032752336049490349e+00,2.690745854200367049e+00,3.616879329935072551e+00,3.619105056480953486e+00,3.550221163381860556e+00,3.266877913789002275e+00,3.249454641910979547e+00,2.907040215888114343e+00,3.332397170720162283e+00,3.528858319288469492e+00,3.133044526112295447e+00,3.114798516715424181e+00,2.924606380141554496e+00,3.263678878049178778e+00,2.980041181332242495e+00,2.924145214729115150e+00,3.195393005072230785e+00,3.094328198558802701e+00,3.070748822007908441e+00,3.334726754655098269e+00,3.348341571574940723e+00,2.971054953570956503e+00,3.287198683198026661e+00,3.071581544388192420e+00,2.913638614399246762e+00,3.022610184964921842e+00,3.095410250726661872e+00,3.382369228994963173e+00,2.895636868849168266e+00,3.241670126393186635e+00,3.093586652517687163e+00,3.451137224767001577e+00,3.662271099649641037e+00,3.442248008611704879e+00,3.206381131975750254e+00,3.284268191147437843e+00,3.372114121555608079e+00,2.886106241690433283e+00,3.112145216442410600e+00,3.074755591684752876e+00,3.432954312907188665e+00,3.187739608801543501e+00,2.956050941759816197e+00,3.750533306706041792e+00,2.910646622995407107e+00,3.051210955807130532e+00,3.437265082822883677e+00,3.116154745887600441e+00,2.945358098675353364e+00,3.237350478346572746e+00,2.883680620013910012e+00,3.314146609754982542e+00,2.994527427307218215e+00,2.652669269135217167e+00,3.020336862702824643e+00,2.976061537469853135e+00,2.987031600036158974e+00,3.507679349870851393e+00,3.045456191672677893e+00,2.922163891182511186e+00,2.905712654406198414e+00,2.758206916830058475e+00,3.295311012008275142e+00,2.860656826973441369e+00,2.930761999804282869e+00,3.292224846654167703e+00,3.035690824555120848e+00,3.153631063758814079e+00,3.117951278637391077e+00,2.752216111669261167e+00,3.469952534161754532e+00,3.146904641499383981e+00,3.095404393505270413e+00,3.193258362997522415e+00,3.072506228009670437e+00,3.485271707248654316e+00,3.165293926667474000e+00,3.362685986895157519e+00,3.039529681444985254e+00,3.321129786404854123e+00,3.327671813919688582e+00,2.367766520067939862e+00,3.106813223380929134e+00,3.197862142985209655e+00,3.280501004002396748e+00,3.274827291704310639e+00,3.034872630128758075e+00
