3.334538717481870584e+00,3.412393536529858107e+00,3.648560647802824963e+00,3.401726185432605298e+00,3.477713967775655224e+00,3.615247454448606401e+00,3.306746646913264254e+00,3.803530633521954307e+00,3.443603940013047371e+00,3.552000995713858522e+00,3.412635437155247420e+00,3.349504047796633799e+00,3.479174498128239090e+00,3.464494874669370006e+00,3.530604269997348776e+00,3.739001207214440292e+00,3.526068072130781328e+00,3.681168670937889686e+00,3.051745518776202815e+00,3.282524432731529274e+00,3.499952548196363811e+00,3.267632669399776368e+00,3.565835354981248262e+00,3.354191623902465835e+00,3.384087279891522915e+00,3.384750028743081618e+00,3.546303483823006530e+00,3.343443521593311818e+00,3.434198547878156038e+00,3.261119828557188960e+00,3.499762154992354546e+00,3.520298857126000769e+00,3.637248781048123991e+00,3.755278245510258905e+00,3.349497277487580860e+00,3.284095446963874565e+00,3.302049562549782546e+00,3.404765311923330540e+00,3.391902284316052008e+00,3.589566922173205388e+00,3.630302239970249811e+00,3.576603894106984871e+00,3.432582249916501294e+00,3.600222484013583468e+00,3.344727103111327260e+00,3.558208527334474347e+00,3.029194643604770310e+00,3.297992425386027993e+00,3.467591269008130084e+00,3.470734020710765755e+00,3.380270212232432403e+00,3.583996541641456979e+00,3.546787663352616526e+00,3.186750828636927491e+00,3.284088347061763891e+00,3.614318943902464998e+00,3.574094126743025512e+00,3.602584616053499555e+00,3.384812491890829556e+00,3.531282934534282436e+00,3.307533974897693074e+00,3.398721082246691338e+00,3.366097422206507428e+00,3.682817526652004680e+00,3.212085470492231032e+00,3.620411698034850190e+00,3.278032162117112236e+00,3.479580726873614971e+00,3.526561851165664230e+00,3.626424352064879120e+00,3.370107417754257817e+00,3.499686847706309223e+00,3.323097168539899560e+00,3.420471084360577230e+00,3.480612873192936885e+00,3.114045357309992657e+00,3.479784663322504024e+00,3.604276322635736385e+00,3.724983903812455033e+00,3.728500271544235467e+00,3.763220767156999713e+00,3.525681392442338247e+00,3.053112736386017101e+00,3.523624133534842162e+00,3.414624213859791535e+00,3.468878338745396306e+00,3.526517245427650771e+00,3.255351186991533474e+00,3.361715873708449376e+00,3.536812287971862201e+00,3.652496651724921772e+00,3.332864264663924825e+00,3.349704495945936777e+00,3.458289397947892585e+00,3.459847548660557770e+00,3.595580481479871526e+00,3.560717992518562802e+00,3.716348827873877436e+00,3.352531532361209710e+00,3.513873079885705852e+00,3.318910265414523497e+00,3.599261099929773167e+00,3.453034022084216836e+00,3.212938662165936154e+00,3.442359734550111128e+00,3.291041941933337434e+00,3.379452785799886616e+00,3.401613251874925137e+00,3.859282121561769419e+00,3.296427471020336064e+00,3.450412993965519259e+00,3.468432350366241312e+00,3.076614560214616656e+00,3.617332623699940353e+00,3.259936631857375033e+00,3.816769379914591642e+00,3.394748264384985337e+00,3.625211411963915165e+00,3.376149562639852331e+00,3.600133073120656224e+00,3.477280430377242659e+00,3.285728510003150582e+00,3.675460369591173393e+00,3.740357635180937557e+00,3.418082718454240165e+00,3.621109328796983107e+00,3.402475530407887749e+00,3.541701878899419231e+00,3.226907163220836150e+00,3.660225622775704846e+00,3.886566764402250129e+00,3.375589996666008563e+00,3.647618302520706735e+00,3.275644165362873395e+00,3.629510890211325780e+00,3.821182121935733367e+00,3.521612572320485413e+00,3.592238832334916587e+00,3.508382746567617616e+00,3.782277858214400545e+00,3.548162884156947250e+00,3.271179257701757326e+00,3.792192667670029049e+00,3.653202902953398556e+00,3.511675226204095335e+00,3.573246069913806888e+00,3.570865303885291997e+00,3.386745418499114368e+00,3.474905710978542839e+00,3.619838279387232127e+00,3.481338822614462813e+00,3.672552759823573876e+00,3.525089352694811051e+00,3.469576545420640201e+00,3.537092068590915961e+00,3.641706815725101798e+00,3.691339294431068119e+00,3.348970688994516554e+00,3.423811946140477236e+00,3.455030390739002755e+00,3.477034077903582876e+00,3.555873977970982480e+00,3.235098947070970787e+00,3.420675769547879774e+00,3.324638116736344351e+00,3.475545427080909189e+00,3.221851682676591722e+00,3.448593747911057772e+00,3.404709564428910262e+00,3.582641607583730625e+00,3.404804020521146501e+00,3.595143846943902322e+00,3.624020871422284795e+00,3.833534560532512625e+00,3.152299777092215649e+00,3.451015499737451808e+00,3.359077158019922127e+00,3.289261694341013786e+00,3.347028420144911642e+00,3.550692820429778074e+00,3.452856695561167033e+00,3.508924638865913881e+00,3.295397308583306817e+00,3.620349546399789453e+00,3.116533959271666099e+00,3.455064380731140972e+00,3.729287244245924615e+00,3.328142347151296754e+00,3.616101342066951219e+00,3.492658522561987944e+00,3.683169437743212704e+00,3.293878551130264842e+00,3.323221098671095941e+00,3.544236948945522769e+00,3.254758651582599249e+00,3.301857507629050392e+00,3.645234030585177809e+00,3.292590250229829429e+00,3.345466595423660650e+00,3.262222621115928867e+00,3.769808174431181325e+00,3.452189848013570650e+00,3.538810631588261479e+00,3.485644166700911928e+00,3.487493807405634971e+00,3.266970722979360087e+00,3.389178228623635825e+00,3.633997782559002854e+00,3.475891788125857307e+00,3.179438252450309754e+00,3.425082585083801145e+00,3.451295522063520860e+00,3.490832160390469507e+00,3.594859984048345503e+00,3.550806040900422289e+00,3.577286006073440383e+00,3.700353549805637243e+00,3.708527516497842402e+00,3.356100023212810868e+00,3.590262254609132508e+00,3.497176011078908964e+00,3.573944735601688016e+00,3.615284254552952437e+00,3.550340356928594066e+00,3.476550076646387932e+00,3.566270026461085596e+00,3.372371350530966705e+00,3.462079794390273690e+00,3.481465223423211963e+00,3.552401483811123750e+00,3.198888025027352811e+00,3.297809129801631212e+00,3.307806948853375673e+00,3.474870753635443510e+00,3.467701844004255296e+00,3.275468025773002889e+00,3.465965867996733341e+00,3.624632241969119484e+00,3.509469408876625618e+00,3.665624455926524305e+00,3.260214029872901875e+00,3.155237708965804799e+00,3.518450389144069934e+00,3.569614761518088208e+00,3.377441629626635411e+00,3.587328712396928854e+00,3.569272009690456215e+00,3.298586358074623526e+00,3.543221194532653051e+00,3.566826296120747308e+00,3.407467824501733578e+00,3.826824903187496574e+00,3.489860598637215539e+00,3.124988915405753520e+00,3.399211868570879869e+00,3.156003407055601340e+00,3.583357402460852104e+00,3.427208947703648256e+00,3.411053410727931112e+00,3.245958781521925740e+00,3.674920470118385296e+00,3.549286529507321042e+00,3.639477196229830902e+00,3.648127546037210234e+00,3.535146534735065238e+00,3.696886519722784037e+00,3.550344906178642734e+00,3.382727776344294224e+00,3.603186904555934600e+00,3.542746185440698525e+00,3.492966111287121755e+00,3.233622836175825910e+00,3.103291448210131698e+00,3.382850723053556496e+00,3.562093104227245011e+00,3.434146509357992816e+00,3.652579136507377644e+00,3.200362885214761643e+00,3.954394855513535756e+00,3.374381834526281931e+00,3.544189950041032766e+00,3.076513074099466838e+00,3.664721467481130368e+00,3.444209557685772971e+00,3.390988400224117516e+00,3.335519099620494199e+00,3.606557722046229486e+00,3.341651367201165623e+00,3.158583279695269752e+00,3.584385177520354571e+00,3.295720194513628520e+00,3.497781882477463355e+00,3.270916880584630704e+00,3.308401477824075787e+00,3.076038233443088021e+00,3.339852568381282083e+00,3.403687483213421405e+00,3.603578875287170469e+00,3.588913369884011217e+00,3.499793690509844346e+00,3.501585939662492653e+00,3.445510210833043541e+00,3.410018413703961304e+00,3.248469476100929398e+00,3.811961893197736817e+00,3.689825213073427257e+00,3.475378149327589927e+00,3.663687673089306429e+00,3.427143731295304807e+00,3.031402475375514882e+00,3.388720710040374229e+00,3.444783850074982112e+00,3.226415620270937534e+00,3.560098424624872582e+00,3.958260096768993819e+00,3.837127152903391458e+00,3.285193327066640467e+00,3.608963773262805041e+00,3.271675420450997684e+00,3.128191913607990760e+00,3.609229648946226998e+00,3.566987613968583215e+00,3.369666695800729972e+00,3.298181301886007333e+00,3.590563059167246607e+00,3.392499161987415413e+00,3.217272059606496093e+00,3.608725650873328750e+00,3.561976048782531823e+00,3.487590176629701499e+00,3.559104347479260966e+00,3.734367036309211407e+00,3.407514841776545733e+00,3.459074272469688349e+00,3.521179937780039459e+00,3.579319652299071119e+00,3.368451163564855744e+00,3.796096677868744607e+00,3.635757734975374689e+00,3.584861659572866621e+00,3.291388007880851063e+00,3.365136739364311680e+00,3.415177095508202587e+00,3.319610912769431099e+00,3.556423205748623140e+00,3.441584956022633257e+00,3.455593001961107635e+00,3.427581399632391612e+00,3.443063373902603530e+00,3.521936145676052288e+00,3.509764770517229682e+00,3.750348005664580597e+00,3.742869551411993623e+00,3.766064372967854457e+00,3.280081854663110974e+00,3.496450463141105303e+00,3.192621980049020980e+00,3.780043499092273773e+00,3.545425738413654049e+00,3.611524656091918306e+00,3.485321871033873808e+00,2.942615340239226995e+00,3.377160021285070535e+00,3.511506143956159676e+00,3.276449495830901615e+00,3.166829934440959615e+00,3.365329682268134004e+00,3.720598667078981237e+00,3.676574523543263417e+00,3.108566086804984696e+00,3.685878300644694239e+00,3.531269245496343689e+00,3.530476246089562231e+00,3.443931917243981289e+00,3.349479408879810549e+00,3.460521536925416086e+00,3.501284113909340245e+00,3.579291082431673487e+00,3.428439756705660368e+00,3.736555665374438284e+00,3.297999254861986973e+00,3.496753485268075501e+00,3.568100465022053580e+00,3.722406404850528538e+00,3.337071096624026012e+00,3.542510501992617744e+00,3.696229715648633452e+00,3.324931353529679612e+00,3.285437839439834029e+00,3.441771313535461285e+00,3.669658190259370567e+00,3.199468062189848361e+00,3.510130274101253889e+00,3.346604548860591777e+00,3.519993546291714459e+00,3.514415528452747406e+00,3.544478833019843567e+00,3.384243521606551397e+00,3.275542552270186647e+00,3.146678519207445568e+00,3.540314497865982180e+00,3.537800165113851758e+00,3.590083342729526894e+00,3.512935450738188248e+00,3.435707394310044460e+00,3.560271991695873606e+00,3.349865853281895234e+00,3.438051913000881754e+00,3.462646283772843780e+00,3.433759818208371506e+00,3.312573356881034936e+00,3.333181115545975182e+00,3.321956204789356715e+00,3.483804394904066903e+00,3.723352951657076026e+00,3.459981422797631101e+00,3.262265996453990624e+00,3.243676017852249238e+00,3.560317327651126629e+00,3.570432731955673678e+00,3.510543485676141273e+00,3.174477509827877242e+00,3.382822698244983162e+00,3.554831239368700491e+00,3.280835398917968160e+00,3.626762777457089637e+00,3.556531410554971906e+00,3.444876247811765158e+00,3.686872435114146196e+00,3.717764212277148594e+00,3.363030507460726515e+00,3.399413487080168661e+00,3.490157624350005428e+00,3.712235498134091483e+00,3.258047902189493250e+00,3.455626134949328243e+00,3.345842096604138227e+00,3.421264292552748110e+00,3.406578744219424415e+00,3.414497764983180250e+00,3.570527541186313769e+00,3.609678575007424506e+00,3.452188887633559577e+00,3.406370808386759652e+00,3.415570321675927445e+00,3.429603700720116777e+00,3.292348970571620459e+00,3.165296679337734176e+00,3.321053500558330374e+00,3.360599513513152559e+00,3.367972804148566812e+00,3.370971682929457369e+00,3.759794234497607412e+00,3.540754758447676398e+00,3.649365778359740187e+00,3.298894088138874192e+00,3.463794903954266591e+00,3.522415726021240090e+00,3.652506662574652729e+00,3.417747183578372372e+00,3.719504849670760116e+00,3.701857261141625610e+00,3.343033320035463163e+00,3.653341159165111041e+00,3.246965623726715933e+00,3.385947844615956992e+00,3.469522581635692049e+00,3.437757876682848046e+00,3.200582700996988272e+00,3.618761954236722200e+00,3.499664546814474253e+00,3.308171182411349776e+00,3.600804543690530934e+00,3.602191958688338413e+00,3.534279228686272756e+00,3.224869431719338930e+00,3.352022733869780335e+00,3.550650428808968861e+00,3.507153387978230619e+00,3.330654579149541661e+00,3.400685720061208617e+00,3.577801882609056960e+00,3.365973763819069209e+00,3.507336214223149451e+00,3.328358140100057927e+00,3.525828942550657707e+00,3.419844956559989324e+00,3.793024129478428375e+00,3.483499269179995750e+00,3.292513716905497212e+00,3.879241411773381554e+00,4.073616084581336949e+00,3.804444147975622137e+00,3.226055103923873180e+00,3.651617569930732277e+00,3.145768863874907506e+00,3.553581677041289133e+00,3.146930036866057101e+00,3.651703377925559213e+00,3.437004463646527341e+00,3.427866298302892911e+00,3.534236890256019947e+00,3.473544071975565473e+00,3.398324853954623137e+00,3.394404953401376712e+00,3.440559982663712546e+00,3.234778550889619630e+00,3.080457574348582028e+00,3.584762524459663258e+00,3.357689938836104560e+00,3.480344085238532781e+00,3.356021585335708490e+00,3.280600272150957064e+00,3.365781084912772947e+00,3.647505847638046195e+00,3.456247230465347098e+00,3.491645060865546490e+00,3.232716320893918915e+00,3.642491292813387016e+00,3.406636754965500113e+00,3.658308155217945057e+00,3.777059375528789342e+00,3.531246378338881442e+00,3.838669821303708041e+00,3.677235741825098714e+00,3.605423905668315054e+00,3.553326396108231311e+00,3.302689244824153381e+00,3.402400595130870897e+00,3.719412083079282727e+00,3.491979475000414279e+00,3.503742753604330407e+00,3.714296642795754444e+00,3.586766023992431052e+00,3.347310249960785189e+00,3.639970741780959251e+00,3.388572229378891354e+00,3.357452813015330495e+00,3.109703783366655649e+00,3.458689420710282292e+00,3.623754664481479093e+00,3.360213954334739128e+00,3.556295916151924974e+00,3.353547602807151140e+00,3.645932835487683210e+00,3.527314635664855036e+00,3.659661484902367423e+00,3.365887509024424684e+00,3.347391352390316044e+00,3.475012125291716547e+00,3.554421397670929572e+00,3.552669098583771667e+00,3.541462015997534962e+00,3.336859303962398382e+00,3.588359793704606115e+00,3.369276323131368045e+00,3.465694183356059721e+00,3.676290646651913185e+00,3.451684682857128372e+00,3.325824616147015078e+00,3.178238310473276318e+00,3.544446417250267878e+00,3.715785348657032028e+00,3.633253122202401819e+00,3.325490456416163809e+00,3.540591417306399258e+00,3.171713100208305214e+00,3.570020242863627846e+00,3.452552996240206618e+00,3.299107171049481924e+00,3.238982769131093953e+00,3.509084438755682100e+00,3.489553158492086471e+00,3.678825836474312716e+00,3.577922742876554096e+00,3.488513472269304749e+00,3.498425289071255939e+00,3.213963342296937586e+00,3.624162623192948463e+00,3.429355099604380896e+00,3.141300001624515836e+00,3.239934397977241698e+00,3.379665627773247749e+00,3.319572789450617734e+00,3.491658860259847508e+00,3.734360551275065276e+00,3.545781425119724162e+00,3.458623976241608222e+00,3.321345690661505756e+00,3.740047010706538888e+00,3.580902232851461697e+00,3.246009593506468338e+00,3.574520355872350841e+00,3.383274915057735477e+00,3.582506240832370459e+00,3.406383199276932672e+00,3.612129602472180956e+00,3.320066660304293649e+00,3.512109357455901471e+00,3.722692897150843727e+00,3.442520435624652375e+00,3.438074339794082057e+00,3.294068979399927599e+00,3.518959777260939781e+00,3.543157421363790860e+00,3.416311344490799762e+00,3.676976328793153392e+00,3.464819078350619641e+00,3.854054727238206635e+00,3.428982911444205417e+00,3.406465044181850033e+00,3.390401398697848290e+00,3.275799393779328383e+00,3.423311767696259000e+00,3.596525652284200181e+00,3.297392856205512146e+00,3.453442137594944672e+00,3.308578416868475092e+00,3.536657067268655918e+00,3.578578054411423182e+00,3.838114856412440545e+00,3.368585388886857768e+00,3.603557251621236190e+00,3.328166974282350310e+00,3.594091541376457588e+00,3.510535649933837377e+00,3.688876887836523455e+00,3.267842313570949120e+00,3.153698659998889653e+00,3.364678609895692674e+00,3.385943778067042942e+00,3.263477801109135878e+00,3.297862812820102629e+00,3.279281014325125199e+00,3.242695886054529630e+00,3.566147467028520257e+00,3.470614088313314305e+00,3.607638402951033552e+00,3.255958091219751882e+00,3.600788875450263937e+00,3.703961153399889739e+00,3.061952096781733523e+00,3.358153620870188760e+00,3.545489226148738737e+00,3.457611829561633154e+00,3.561397702450816549e+00,3.522780273140566631e+00,3.461279778015456277e+00,3.264560058802709275e+00,3.604323264747220090e+00,3.673353526631721877e+00,3.767939417018145942e+00,3.312174098849410164e+00,3.613450011561902819e+00,3.550090356841351991e+00,3.494273304874443653e+00,3.475182270038590371e+00,3.500390833132585033e+00,3.732282100890326415e+00,3.416064731032625090e+00,3.319115435921755619e+00,3.275676289588904222e+00,3.314912310714758892e+00,3.227131200183964488e+00,3.507234074192263407e+00,3.598381439580093044e+00,3.669443957007931356e+00,3.450688187381025340e+00,3.364209207934975687e+00,3.452253096234957574e+00,3.383530559281915817e+00,3.401478639582173891e+00,3.376635768490904077e+00,3.431175335915264579e+00,3.408287491107250489e+00,3.104135473691874925e+00,3.408282515115825806e+00,3.462975061827169299e+00,3.500556273318982115e+00,3.468847335853608715e+00,3.426229880347209100e+00,3.444426149883898614e+00,3.429612938852832027e+00,3.476999480408069942e+00,3.672679663701235331e+00,3.202970884684714914e+00,3.590196294024049717e+00,3.663364509613084241e+00,3.139354286521185866e+00,3.558556274783101880e+00,3.554536898280680202e+00,3.637110562907786893e+00,3.663186152793356687e+00,3.462334122822916971e+00,3.350492559712066498e+00,3.387227642990494392e+00,3.469580784425179587e+00,3.570578750318446737e+00,3.445258088218835724e+00,3.417560979618078587e+00,3.835934978940647611e+00,3.678127996434759517e+00,3.386946586655096070e+00,3.774035510507312896e+00,3.292770807576419045e+00,3.475477156159549441e+00,3.744367233166762343e+00,3.743453333861424870e+00,3.454067340791997509e+00,3.570516498672682282e+00,3.195765160386235593e+00,3.153562923609387614e+00,3.567813365380356316e+00,3.443482562780694423e+00,3.704171608878706667e+00,3.457788034770989949e+00,3.494457104951402382e+00,3.294378965073558874e+00,3.540510043275241436e+00,3.388152312985978742e+00,3.476902015565505710e+00,3.345477678291392643e+00,3.122602672592457829e+00,3.277939068385444799e+00,3.305985764026215801e+00,3.291220435563124713e+00,3.465325086306173308e+00,3.242408267691189394e+00,3.372853674733859553e+00,3.562785868883048046e+00,3.477354060074150155e+00,3.613732856876657351e+00,3.572222515221125327e+00,3.497733061612004146e+00,3.400572028819729198e+00,3.598584548439580644e+00,3.423393103617780486e+00,3.318707623106077698e+00,3.583245674122584212e+00,3.424576320452520584e+00,3.210331194831444801e+00,3.558375023686358940e+00,3.602370496882932205e+00,3.308295514003149584e+00,3.539712241465899467e+00,3.773374231775648013e+00,3.682215204782355311e+00,3.759391148017107387e+00,3.462351398031375371e+00,3.652416007275302690e+00,3.779333797874626200e+00,3.651149961619141848e+00,3.685274466430458418e+00,3.180880028350865363e+00,3.426149801007524864e+00,3.722282210353619281e+00,3.278311579287683131e+00,3.648897904266717784e+00,3.335768612069883510e+00,3.304395078901033678e+00,3.498873441220116121e+00,3.551266053021365998e+00,3.343957701020999540e+00,3.525305276364892659e+00,3.525448099832345417e+00,3.673724259800126291e+00,3.817395539720772391e+00,3.718282996951639330e+00,3.424083379194458043e+00,3.431492510022302156e+00,3.300573376420693705e+00,3.535258815984692493e+00,3.497291373611670195e+00,3.217701145909436455e+00,3.495715387133552010e+00,3.508645158010305298e+00,3.524906860060005975e+00,3.533473347984416701e+00,3.405426358748798954e+00,3.564334942382665794e+00,3.461155064149268767e+00,3.637620636500550564e+00,3.616623887441405394e+00,3.185641676611592032e+00,3.227146600611786820e+00,3.379163986999867753e+00,3.539949025835180674e+00,3.269417260426410454e+00,3.441770448264058757e+00,3.593457094144496988e+00,3.469662483782140594e+00,3.291029680127478763e+00,3.202159307609731442e+00,3.397126571680813445e+00,3.346841144472569862e+00,3.328700288576687871e+00,3.290134732907088466e+00,3.215763586552901732e+00,3.581736585414286189e+00,3.332263132793217952e+00,3.347822212460701774e+00,3.344992029696314706e+00,3.359788634132074847e+00,3.294014675303684303e+00,3.465037792902113001e+00,3.296873751763043092e+00,3.507675694739877059e+00,3.374520535257932607e+00,3.647979547518273691e+00,3.531714383363479648e+00,3.303502881580929085e+00,3.376597156260359611e+00,3.387397275123526619e+00,3.621302675241558244e+00,3.421597212658276543e+00,3.464422896933537999e+00,3.417310806421801406e+00,3.135090390592273124e+00,3.394242454380338891e+00,3.570193071610494151e+00,3.391230539868895111e+00,3.488501156732430442e+00,3.592012317883678030e+00,4.011108477027738317e+00,3.542282843246038482e+00,3.400078553374485946e+00,3.482868831970116652e+00,3.426194127920290988e+00,3.426671719835081120e+00,3.505068634292646923e+00,3.517577946112686149e+00,3.728857838597825491e+00,3.562600395955455745e+00,4.027351883112717523e+00,3.481318799287343779e+00,3.438541565523296484e+00,3.243441736863445612e+00,3.615750895037831203e+00,3.588593437017333354e+00,3.827063336287951145e+00,3.359840508746067655e+00,3.237810068608695246e+00,3.526188156942579699e+00,3.758751152963585973e+00,3.829259192016430724e+00,3.430783341647601681e+00,3.398410110780808679e+00,3.610291494689302549e+00,3.411605102644314158e+00,3.315372290049162896e+00,3.328595992584720165e+00,3.575507110107028819e+00,3.518657778257272550e+00,3.200550602636099917e+00,3.319546075918920369e+00,3.494811903339515080e+00,3.732205758074302437e+00,3.485031738014231273e+00,3.539120205113389428e+00,3.404546366211032460e+00,3.735885780512373522e+00,3.630819560614188646e+00,3.578678410938127108e+00,3.657023420985349826e+00,3.501122901188397751e+00,3.226491911416698777e+00,3.654388722295179193e+00,3.627652667779869500e+00,3.571568627465748325e+00,3.314470583787975322e+00,3.377797365811422647e+00,3.597113179573735220e+00,3.610698605372555825e+00,3.611732553490387243e+00,3.107459072334018746e+00,3.504896106279029588e+00,3.647328251479655670e+00,3.244040314860474616e+00,3.498144711545737806e+00,3.596851792789401259e+00,3.543542928141595105e+00,3.293792234688027509e+00,3.428530081970984078e+00,3.406226627757048764e+00,3.411892656474645680e+00,3.654026943980448472e+00,3.728242711330828740e+00,3.508959646341121896e+00,3.448844138791278269e+00,3.288759869873952635e+00,3.364869161513767359e+00,3.555014128479225821e+00,3.344828356501338362e+00,3.519390929207340868e+00,3.202268346355476414e+00,3.435186243545542251e+00,3.570323439154900580e+00,3.791371967118752906e+00,3.417686661174356821e+00,3.500769897767292083e+00,3.792294451837545655e+00,3.467421422750833315e+00,3.400132183120456730e+00,3.646891239423152964e+00,3.605684223666309141e+00,3.296809503984531098e+00,3.529950598658675442e+00,3.867653661613961180e+00,3.669489100293433115e+00,3.390339987195329030e+00,3.283367579459520069e+00,3.512441216669273558e+00,3.614071761614091827e+00,3.278205254869862362e+00,3.477211530780615956e+00,3.562131455604869323e+00,3.110509830607500525e+00,3.375452323795925746e+00,3.775154193065382024e+00,3.641807491777430350e+00,3.372569099415740457e+00,3.216934590849937159e+00,3.457292815129312302e+00,3.232910960270623413e+00,3.245899673402373065e+00,3.535294263910783386e+00,3.493917651001925417e+00,3.755530971985048705e+00,3.442129629671843993e+00,3.309655857511590860e+00,3.540272692539216060e+00,3.711830308710529547e+00,3.655204597153675294e+00,3.532963053795796338e+00,3.603012488238459987e+00,3.562482059968214543e+00,3.308622423394421919e+00,3.593976623750044119e+00,3.437791770360042243e+00,3.166306874687136563e+00,3.603476325575203809e+00,3.545822074184944661e+00,3.402541933601128221e+00,3.782023228103622792e+00,3.349302249582537971e+00,3.399118721163702173e+00,3.572863084404596989e+00,3.207999163025193834e+00,3.719721054173435348e+00,3.342021298442336086e+00,3.490497948330515854e+00,3.730179726564760045e+00,3.426990384587839333e+00,3.315261187962545542e+00,3.264674803833872652e+00,3.348527801166733653e+00,3.491723365517162225e+00,3.055026449791436782e+00,3.542780631175814321e+00,3.658264983921982516e+00,3.389671081656413953e+00,3.528880031632876335e+00,3.145349941387569181e+00,3.316445586329901829e+00,3.676041299369947613e+00,3.647492298791837673e+00,3.562416168502258618e+00,3.338466957831257798e+00,3.516892556034955764e+00,3.235094749673258274e+00,3.351641091551351703e+00,3.202993772666531846e+00,3.405578264838604152e+00,3.505389751178442648e+00,3.363837623392980092e+00,3.777566927011360765e+00,3.652941352968833932e+00,3.357453983644757667e+00,3.523982333044951787e+00,3.280112851253965012e+00,3.597075675886170387e+00,3.370367852989316404e+00,3.532122784708715546e+00,3.406923915934447322e+00,3.710347166232967897e+00,3.489490881026273250e+00,3.254016146304322454e+00,3.479585716162749254e+00,3.499196645836461617e+00,3.504932854155003774e+00,3.590554292428622674e+00,3.623135243845098330e+00,3.117616461177910470e+00,3.511145611972398495e+00,3.589192577286433039e+00,3.263417398119315305e+00,3.563392020581846786e+00,3.566089907198227937e+00,3.481316571464441179e+00,3.729093102484622335e+00
