3.243928468825939326e+00,3.318667878329302212e+00,3.547000251535323390e+00,3.307777441949701469e+00,3.379126204986933946e+00,3.512378908395456190e+00,3.215891187520513839e+00,3.693384055711498970e+00,3.349173156474722024e+00,3.451815802274998735e+00,3.317147859543133848e+00,3.255331213967956216e+00,3.382531799642050974e+00,3.366573650898848857e+00,3.433036691294049980e+00,3.630654863105042374e+00,3.428403253405363227e+00,3.575029190963022963e+00,2.969555931867736032e+00,3.192359781307192890e+00,3.400639864648371091e+00,3.177567702708112396e+00,3.463901485309905492e+00,3.261079090076381970e+00,3.289504784323816100e+00,3.290349435977473203e+00,3.446853793290082901e+00,3.250838638869483432e+00,3.338738378237270155e+00,3.171697331486531990e+00,3.401755593905548380e+00,3.421374609475967166e+00,3.534543394568001151e+00,3.645934872711940500e+00,3.257385964827173019e+00,3.192931927857021623e+00,3.212229447094263168e+00,3.311266887110033252e+00,3.298275917388989953e+00,3.488845220647445178e+00,3.528408592851000503e+00,3.475899882651434680e+00,3.336534434039255537e+00,3.499719885189489066e+00,3.251605308079027257e+00,3.458007296915785567e+00,2.949447753904383518e+00,3.205917256258607129e+00,3.370847241649555848e+00,3.374454751047454071e+00,3.285445266614224646e+00,3.482897859616048919e+00,3.445505459613197541e+00,3.103701674007448563e+00,3.193067404632155881e+00,3.512519644995028223e+00,3.473631276619940422e+00,3.497786783487727202e+00,3.291650482758018637e+00,3.433401771675087311e+00,3.216791151158426398e+00,3.306708549028700705e+00,3.272333873366458867e+00,3.575802829908929947e+00,3.125204627317847983e+00,3.519079372226258329e+00,3.187803578345512534e+00,3.380933697880663225e+00,3.427297752446989421e+00,3.523309626747091805e+00,3.277460690540658916e+00,3.400433413399050142e+00,3.231350171307380670e+00,3.324397522188105469e+00,3.383623495206377729e+00,3.030440375136318032e+00,3.382272549781975002e+00,3.502499561620445956e+00,3.617618677915678038e+00,3.620397405350074926e+00,3.654906327981578329e+00,3.427249923963529898e+00,2.970498781800686494e+00,3.422876647608341205e+00,3.320618612045777240e+00,3.369622589909172738e+00,3.427401015034095000e+00,3.166622628972993958e+00,3.267996919478892259e+00,3.436438882744202505e+00,3.548508247232546431e+00,3.241586312359513666e+00,3.256908848623224717e+00,3.364115479895103622e+00,3.363521992615982281e+00,3.492512264108385445e+00,3.458161755916652425e+00,3.608836435371843177e+00,3.261124630907354938e+00,3.415983009273721560e+00,3.228216998543907756e+00,3.499795192009715006e+00,3.355575195807667832e+00,3.126796674294654910e+00,3.347395939214683924e+00,3.201746940512864903e+00,3.284957911901485783e+00,3.307854503711827654e+00,3.744862734271491966e+00,3.205952268259805393e+00,3.354146009243232474e+00,3.372114820932826440e+00,2.993449545307730109e+00,3.514927008376832251e+00,3.171867266490249193e+00,3.707153263575810431e+00,3.300037098294719584e+00,3.519153331938083440e+00,3.284563367519962807e+00,3.498656329681762323e+00,3.380643791540443477e+00,3.196597261545039093e+00,3.571214001944604366e+00,3.633855122694187312e+00,3.323301108773851542e+00,3.516887680090805990e+00,3.307362502645734281e+00,3.441000619853511910e+00,3.141223175730796235e+00,3.556413358760415200e+00,3.773451736266522527e+00,3.280425245882228502e+00,3.543696041038551403e+00,3.185278380992998315e+00,3.525244691018392107e+00,3.711571407442297410e+00,3.424076317294172611e+00,3.490326607153301453e+00,3.410018876184476966e+00,3.673144130047345524e+00,3.448607372702811258e+00,3.180317465223962081e+00,3.682689514151130883e+00,3.550812738381670997e+00,3.411360164260532901e+00,3.471207440673906852e+00,3.471140029455666021e+00,3.291824615545760224e+00,3.377831384490928457e+00,3.515260530988045140e+00,3.384078325345462268e+00,3.565327096252302042e+00,3.423883570717700664e+00,3.373798149810924407e+00,3.436657030248733147e+00,3.537426995867189117e+00,3.585853647829028379e+00,3.258922130134114692e+00,3.329117951108919282e+00,3.357747610692541684e+00,3.379035863392050754e+00,3.456219525715767293e+00,3.145561640543828030e+00,3.326436207115258448e+00,3.233889914550941658e+00,3.378294479635861158e+00,3.135450616547503344e+00,3.350183076811221294e+00,3.311474153177753177e+00,3.481167897833992164e+00,3.309389024496915521e+00,3.493659130926269452e+00,3.520588467133181965e+00,3.721066944259171283e+00,3.067419762346511369e+00,3.353266839978189306e+00,3.267134288803071218e+00,3.198170482976001594e+00,3.255114999232270989e+00,3.451021671953008685e+00,3.354924847387400266e+00,3.408983814767228004e+00,3.203062613537947190e+00,3.516900482937267647e+00,3.035259924232720952e+00,3.358058570566417433e+00,3.620727299270884991e+00,3.237338230761373836e+00,3.512451654154773451e+00,3.394243533509948563e+00,3.578184243184344915e+00,3.201790966663670801e+00,3.231446019302285588e+00,3.443364579892735478e+00,3.165163595507311189e+00,3.210252509377065078e+00,3.542839522924788209e+00,3.201329931164777154e+00,3.253953203709008868e+00,3.175086105090341171e+00,3.660689363262686680e+00,3.354553038378447205e+00,3.437543626022385723e+00,3.387879026503672897e+00,3.387814857584412476e+00,3.178073151132703611e+00,3.296474374204642288e+00,3.531659811860141662e+00,3.379741644200888295e+00,3.092665253315533214e+00,3.331165285628455486e+00,3.354282961124070983e+00,3.392217820509278337e+00,3.490876661631065137e+00,3.449374999006687315e+00,3.473671245276869435e+00,3.593237775681339397e+00,3.601152015321368971e+00,3.263583184946003524e+00,3.489265186532091167e+00,3.398173281806838641e+00,3.470921642642350147e+00,3.512049076959229410e+00,3.450423589419961967e+00,3.379899286037630013e+00,3.465514259699800537e+00,3.277367516928199276e+00,3.365374859155145781e+00,3.383647523296688497e+00,3.451249581274912881e+00,3.111896431118213346e+00,3.208330207720114569e+00,3.217517619268478679e+00,3.377405211591194778e+00,3.370580268999465279e+00,3.186574430623315912e+00,3.370512161646610938e+00,3.521340877210884290e+00,3.411174449061660674e+00,3.561363171470760758e+00,3.173515788740554289e+00,3.069599377713916333e+00,3.417621115988828340e+00,3.468099717118922065e+00,3.283119138288078886e+00,3.487355600310571901e+00,3.469602211190338625e+00,3.208327535013692167e+00,3.443295957201132129e+00,3.467106722359232673e+00,3.313043260106193433e+00,3.715046390694004330e+00,3.392762246383975722e+00,3.042305789436345442e+00,3.303047119071525817e+00,3.068030338991087902e+00,3.479565641245886631e+00,3.330916397721696676e+00,3.318073735680399317e+00,3.159837401210155328e+00,3.569333480184565310e+00,3.448201608863504575e+00,3.537426474673679877e+00,3.543094717098663082e+00,3.435779724265656920e+00,3.589950514786252267e+00,3.452026259663560470e+00,3.287682161360222288e+00,3.500536555727062016e+00,3.444191962224764758e+00,3.396559195461708480e+00,3.145439361918601406e+00,3.021991187357899733e+00,3.286660668711739230e+00,3.460901020643748272e+00,3.338144427019029692e+00,3.548670808774529117e+00,3.114492189262911381e+00,3.837143078359363635e+00,3.280968604715796211e+00,3.446032706327188944e+00,2.996066515508446049e+00,3.559250626610389379e+00,3.348175041292523968e+00,3.297792942230916680e+00,3.243591931467164180e+00,3.503900112018414337e+00,3.248827570815640886e+00,3.072545974320138207e+00,3.482442745631513237e+00,3.205433476821291983e+00,3.398087514733511227e+00,3.181340798869903175e+00,3.220081901567194205e+00,2.995074588158016304e+00,3.247898070392269521e+00,3.309044898019717351e+00,3.502299853046299205e+00,3.488133133004266195e+00,3.401459067275260928e+00,3.404424093880513702e+00,3.347699848270430323e+00,3.316441232583533516e+00,3.159255985105209774e+00,3.701477088315228592e+00,3.583849505012323355e+00,3.376556082073529641e+00,3.558795681186496029e+00,3.333265391242545839e+00,2.948833789432971475e+00,3.295957603662444058e+00,3.350772808330142460e+00,3.139363648268904683e+00,3.457871578826538173e+00,3.841107331397369151e+00,3.725313207635405632e+00,3.197226462712293493e+00,3.507202619395954457e+00,3.181343253875159149e+00,3.045960413216634688e+00,3.507709460854011585e+00,3.466246671436911342e+00,3.274932198681902662e+00,3.208219401972768559e+00,3.488906552449234422e+00,3.300000689916900765e+00,3.130322252081612966e+00,3.505079280757049887e+00,3.460019585725613744e+00,3.388760404187650899e+00,3.458174443282247434e+00,3.628468013809289516e+00,3.312699288085996674e+00,3.362103838716062221e+00,3.420582117345003947e+00,3.478901842434385383e+00,3.275872083843484273e+00,3.686788210998981796e+00,3.531573360143604567e+00,3.483736371494427608e+00,3.199812194934330112e+00,3.270891974395510271e+00,3.319342028549397305e+00,3.228157486066488335e+00,3.456456856756092044e+00,3.345911711944779210e+00,3.360568002748355543e+00,3.333112826938652073e+00,3.345484682836227464e+00,3.423664454735497298e+00,3.412156871298662963e+00,3.641261923472614903e+00,3.636211990011674722e+00,3.656856826898328805e+00,3.190830748638106673e+00,3.397329041545392503e+00,3.108055286659436867e+00,3.670430643554783323e+00,3.444119431864897329e+00,3.509369363790015850e+00,3.386955827334213076e+00,2.867158182633278596e+00,3.283439316372518846e+00,3.414926926577861899e+00,3.185856047578587091e+00,3.081243774365052701e+00,3.273808605171688146e+00,3.612886930092172655e+00,3.572150660063622141e+00,3.025398357194757359e+00,3.581210676850828722e+00,3.430885893481538496e+00,3.432716089884705557e+00,3.347380805418458838e+00,3.256109511707760529e+00,3.364187120195971659e+00,3.400632338551426770e+00,3.479066570853489360e+00,3.332892588164241499e+00,3.630177542780950617e+00,3.207457266189516876e+00,3.399028119013944416e+00,3.469177206858879536e+00,3.613318728644020261e+00,3.244733672812313063e+00,3.441606021155791950e+00,3.590229436930990392e+00,3.233774379057549275e+00,3.196235739691346112e+00,3.346522156053566288e+00,3.563709425633161842e+00,3.112485130549513812e+00,3.410789145671414335e+00,3.254434961599492304e+00,3.421446397881163559e+00,3.415301997589927918e+00,3.445871558836995696e+00,3.288502422449029794e+00,3.184546683259064093e+00,3.061271460233807584e+00,3.438548025143302489e+00,3.437645260771362565e+00,3.489421896849136839e+00,3.414539356434584061e+00,3.338776713346226721e+00,3.460567004400829649e+00,3.257251824359257419e+00,3.340762754844691873e+00,3.369377669233256434e+00,3.339498319442432805e+00,3.219839697046337434e+00,3.240750262380037050e+00,3.230693025126090134e+00,3.387274397648472490e+00,3.617054090477931361e+00,3.363139496925220406e+00,3.173175185204778703e+00,3.156664359774855821e+00,3.460571510372827397e+00,3.471297422056193405e+00,3.412962488185808052e+00,3.088178558651415440e+00,3.290005290771513380e+00,3.455543257560782511e+00,3.191638463613619248e+00,3.522735135365441916e+00,3.457672387076951903e+00,3.348090365595492557e+00,3.578666302830682877e+00,3.609537642447446792e+00,3.270398151799160935e+00,3.304950696035138247e+00,3.392897592318332212e+00,3.604758586692874189e+00,3.170744049235356243e+00,3.358604861563992738e+00,3.253876855852512850e+00,3.327671583350912954e+00,3.313581973727397489e+00,3.317706690820240389e+00,3.468946978827744054e+00,3.507221252115054977e+00,3.354405511735677692e+00,3.313062714865125713e+00,3.320332990315137067e+00,3.335411465457371882e+00,3.201263667771420351e+00,3.080793029687409756e+00,3.229994558328330712e+00,3.266548242314112560e+00,3.277564000607607664e+00,3.277400607279190137e+00,3.651900444647621313e+00,3.440643755070312615e+00,3.545745375739787431e+00,3.209248405642186608e+00,3.366746914280691616e+00,3.420838847579391828e+00,3.549357479748646238e+00,3.322426700066267280e+00,3.614209261816747176e+00,3.594601203858322602e+00,3.249179308875265182e+00,3.549529155255441992e+00,3.159038468233357655e+00,3.290856233952035304e+00,3.372301126771023227e+00,3.343467304502407256e+00,3.111648564893682245e+00,3.516827756135301186e+00,3.400390911489663548e+00,3.216470702292087758e+00,3.497673802935135967e+00,3.499448604472619628e+00,3.432736142385791833e+00,3.135938493640239244e+00,3.260658806888860450e+00,3.450073373090272177e+00,3.408867154281055356e+00,3.237411133892578174e+00,3.306812081030443551e+00,3.476110024016797695e+00,3.273582560041938816e+00,3.409073023555252213e+00,3.234709901424480893e+00,3.427106187021715655e+00,3.325335186093136830e+00,3.682021666714044628e+00,3.388498632427519031e+00,3.202172124853591928e+00,3.767338347588491398e+00,3.953699674757177096e+00,3.695092635679691817e+00,3.137173971533085304e+00,3.548453614064467132e+00,3.061849010380603087e+00,3.454706906137094524e+00,3.063075062826384976e+00,3.546402533818202585e+00,3.342859382243758670e+00,3.331120197207748213e+00,3.434302923965446563e+00,3.375799353916343559e+00,3.304063149997527926e+00,3.299118221761313752e+00,3.344508772983525446e+00,3.146456760188306223e+00,3.000694760256145788e+00,3.482247341938553120e+00,3.265762414249995249e+00,3.382839122341910976e+00,3.262241611286726517e+00,3.191545018434335024e+00,3.273962161666793325e+00,3.542844741195175118e+00,3.361422121720432976e+00,3.393073306136316969e+00,3.144148089370648158e+00,3.539364204243733436e+00,3.310885047039857643e+00,3.553205197371598345e+00,3.668089159562303525e+00,3.431352703197835918e+00,3.726868008454462533e+00,3.573008667598048138e+00,3.502322826372986864e+00,3.453478618163057678e+00,3.211997242647740336e+00,3.307187731413065990e+00,3.614341224408109454e+00,3.395628802463480866e+00,3.403287701835688406e+00,3.607708651209727613e+00,3.485673823917888825e+00,3.252626627881897381e+00,3.536549726267873339e+00,3.294380169363210431e+00,3.264346654499432177e+00,3.027080979344970668e+00,3.359989650454291876e+00,3.519379170158204229e+00,3.268121990260764775e+00,3.455577365273261314e+00,3.260302726417882102e+00,3.540841176369858179e+00,3.427961128839578819e+00,3.554011140779492539e+00,3.274223930148858486e+00,3.254803842491574173e+00,3.378909453996945977e+00,3.454654758991685171e+00,3.455001636140987653e+00,3.442974961676397605e+00,3.244363495893514138e+00,3.485862161608737519e+00,3.274849840932217315e+00,3.370212477325615907e+00,3.572430024690395278e+00,3.356101413110735621e+00,3.234242756712389255e+00,3.091981172102422182e+00,3.444108621086694022e+00,3.607063943385673710e+00,3.532911321730096255e+00,3.234789783381675665e+00,3.439876379348435709e+00,3.088692073695839202e+00,3.469068485848557426e+00,3.355801853097653886e+00,3.206614339454341156e+00,3.150843690267497443e+00,3.410787803221266401e+00,3.391593650445742014e+00,3.574953493703925567e+00,3.475328668528276044e+00,3.390998447414314665e+00,3.398883705209555739e+00,3.126027591777243320e+00,3.520614162459379415e+00,3.335652711091596334e+00,3.057586239431079100e+00,3.151664552106090422e+00,3.285849500103106280e+00,3.229494232196422843e+00,3.393782439686157559e+00,3.625792250535920580e+00,3.445399967997927249e+00,3.364359436023187655e+00,3.230287928540278131e+00,3.630373422834309860e+00,3.480195279916809881e+00,3.158155726910163441e+00,3.473044940377636891e+00,3.290415791185278049e+00,3.480149418584397747e+00,3.312501739811315460e+00,3.509527678054922273e+00,3.228708720263255394e+00,3.412439023174813624e+00,3.617381631018770971e+00,3.347921754919074289e+00,3.341279129204665743e+00,3.205630098149220064e+00,3.420242375337973151e+00,3.442087337353165744e+00,3.319822535602163782e+00,3.573468771568202307e+00,3.369047610137213766e+00,3.743020039200778193e+00,3.332903114825184865e+00,3.312079204482895722e+00,3.298173106225900320e+00,3.185888254954183818e+00,3.329476240291170175e+00,3.494298274475005961e+00,3.208703276230926438e+00,3.356986122137409101e+00,3.218244389626183644e+00,3.436725102270020038e+00,3.476668889404415097e+00,3.725369482367506979e+00,3.276933973264310129e+00,3.502677629301822915e+00,3.238115337904975188e+00,3.489828549152147019e+00,3.413067591105795273e+00,3.583013925589979998e+00,3.178670734440606882e+00,3.069960513191039020e+00,3.271663361057247421e+00,3.291702764914104407e+00,3.175630376160686996e+00,3.208000675689761216e+00,3.190227394733969657e+00,3.154624115995807276e+00,3.464450973515315724e+00,3.375059876705494677e+00,3.506196090405660826e+00,3.168580510390802463e+00,3.499357359568890047e+00,3.598864401728634643e+00,2.981995900589284432e+00,3.264210704546989472e+00,3.445619480450398786e+00,3.359142761110875064e+00,3.461376251158846618e+00,3.423361954620912861e+00,3.364464215263851976e+00,3.174826574581862459e+00,3.501238081038817285e+00,3.569225495963816996e+00,3.659965213660036465e+00,3.221431419086232761e+00,3.511017849532232837e+00,3.450765323085610792e+00,3.396321857775034481e+00,3.377328339760214071e+00,3.403950820349718853e+00,3.623894509755253068e+00,3.320162877397459855e+00,3.227894041868990982e+00,3.186359729553822628e+00,3.221889368408593857e+00,3.140141354710686450e+00,3.412019650359417788e+00,3.495045926742718301e+00,3.564632601213894247e+00,3.352750960851171413e+00,3.270993878238039443e+00,3.355298477840738869e+00,3.289866663801082058e+00,3.307406642641880889e+00,3.282873826474452805e+00,3.334502101390397044e+00,3.313179253529707324e+00,3.021466907603914898e+00,3.312525370807241298e+00,3.367236010279021752e+00,3.404285165127119761e+00,3.372225565825785143e+00,3.331121308997022634e+00,3.347881808118768010e+00,3.333798136171254534e+00,3.379122597312555598e+00,3.566461838147752861e+00,3.117546418590099400e+00,3.485463522999288521e+00,3.558610642968694115e+00,3.055582920942676139e+00,3.457781943536985203e+00,3.453945154435303699e+00,3.533133400574181238e+00,3.556001926490877985e+00,3.367235009739323992e+00,3.255739028352099496e+00,3.292959510113849575e+00,3.371870597054447583e+00,3.469843669767225691e+00,3.349500913157157811e+00,3.322004985842080149e+00,3.723220646316764970e+00,3.572807546383800048e+00,3.294524973164253190e+00,3.664291803243984180e+00,3.203684068785225492e+00,3.376761643628021670e+00,3.634635168858980414e+00,3.636631595189252497e+00,3.359311966297502838e+00,3.469591700539544910e+00,3.110893848814677121e+00,3.068157796185543074e+00,3.465861253198409653e+00,3.349304620728388748e+00,3.598697217729069475e+00,3.361580460393327474e+00,3.396966085945257063e+00,3.203807422388413428e+00,3.439948876481499163e+00,3.292946136198022788e+00,3.379181877071723239e+00,3.254236197983838341e+00,3.039709598139375579e+00,3.190196557725216042e+00,3.215075148509985770e+00,3.200311318340574473e+00,3.368224033917274429e+00,3.154607668165161360e+00,3.280144500802196550e+00,3.462351947984743550e+00,3.380263621426049525e+00,3.511031729740313523e+00,3.469157421869797364e+00,3.399982681428199704e+00,3.307269414845270816e+00,3.498228252898794910e+00,3.327257296426826993e+00,3.227815747599930951e+00,3.480225171757635128e+00,3.331051047172523649e+00,3.121534217736366301e+00,3.456598457141739633e+00,3.500695650456583596e+00,3.217659259820203399e+00,3.441553361784739806e+00,3.664866280598352066e+00,3.576246411218254817e+00,3.649874148476506708e+00,3.364820820962455716e+00,3.549591976540522609e+00,3.671750065868959911e+00,3.547671379737309838e+00,3.580351032113757714e+00,3.094759531959828447e+00,3.329401697726553255e+00,3.614199812773619680e+00,3.188653899690165883e+00,3.542948008101931556e+00,3.243682131239634892e+00,3.213772614922545845e+00,3.401617204836925978e+00,3.450269761947353242e+00,3.251450139595192468e+00,3.427536118327950021e+00,3.425989717887313990e+00,3.568851983290987295e+00,3.704601542190109509e+00,3.610115969177890349e+00,3.328388838366572955e+00,3.335546058566411620e+00,3.211166572666600327e+00,3.434898459973776852e+00,3.399379958373696997e+00,3.129845962708889040e+00,3.398138600218002736e+00,3.408639167445889129e+00,3.427018873556013645e+00,3.434424068117937878e+00,3.311143738667921887e+00,3.464919860931181983e+00,3.363850063554995273e+00,3.533573654717690804e+00,3.513524606297092401e+00,3.098452124579620826e+00,3.141119322976755335e+00,3.284395989176504660e+00,3.439212109634167458e+00,3.180497938034936301e+00,3.344807734416705536e+00,3.490573407119431870e+00,3.372926343066842580e+00,3.201486623819459698e+00,3.115248792961687663e+00,3.301449146746267882e+00,3.253209627205951637e+00,3.236722632495470986e+00,3.200572012708217340e+00,3.127943188380545969e+00,3.478873752080305248e+00,3.240873800156161444e+00,3.254895315970311565e+00,3.253529868952589332e+00,3.267694096483908517e+00,3.202839744232699015e+00,3.369015262827940393e+00,3.207360225798735698e+00,3.408937152044568819e+00,3.281897535401294697e+00,3.542759549737148017e+00,3.432619348572921947e+00,3.212195800431786541e+00,3.285266937893610795e+00,3.294898384862281038e+00,3.516783562760481097e+00,3.325330742561533270e+00,3.367866629606954820e+00,3.321950280281403156e+00,3.051847723919992372e+00,3.300068823124609363e+00,3.470523206851794829e+00,3.297003238071043896e+00,3.389418363545315227e+00,3.490731739394790090e+00,3.894080253450242779e+00,3.442377126025168543e+00,3.304488151771894699e+00,3.384301919280857440e+00,3.329970131017503832e+00,3.331030272067689868e+00,3.406857381747098401e+00,3.416558152084018030e+00,3.622001682062607308e+00,3.462683880961929805e+00,3.908124306863371533e+00,3.384535317017988376e+00,3.342350057864517776e+00,3.154356004662085766e+00,3.511591680406829674e+00,3.485896978775842481e+00,3.714822130954853474e+00,3.267801176808692976e+00,3.150212048152175814e+00,3.425957433621362735e+00,3.651165824472357269e+00,3.718136192043446364e+00,3.334057780819894568e+00,3.303661414216719994e+00,3.506033442189542715e+00,3.317240285369030595e+00,3.224699381733622250e+00,3.238087083511663078e+00,3.473004698440192772e+00,3.418463505559812710e+00,3.112358940617753866e+00,3.228730540412775518e+00,3.396398438819981713e+00,3.623490254306402036e+00,3.387906240494168664e+00,3.439429187214759320e+00,3.310108893444436706e+00,3.628364056154616435e+00,3.527618596229074921e+00,3.478726447608533778e+00,3.553608161092076667e+00,3.402296654905702766e+00,3.139247443763891976e+00,3.549868616477610317e+00,3.525330539105208327e+00,3.469041561027041087e+00,3.225876545665340434e+00,3.285140507148079259e+00,3.495662752436505816e+00,3.507754665615626433e+00,3.507375503665205230e+00,3.024129978853607348e+00,3.407317778910210482e+00,3.542750030340816370e+00,3.155772251458663025e+00,3.400288960400477567e+00,3.494441604379829425e+00,3.443695235154326628e+00,3.204872244196977249e+00,3.333912863689909578e+00,3.312057265853884491e+00,3.316504846818679741e+00,3.550551861943887832e+00,3.621305656507332049e+00,3.410049505225298816e+00,3.353513126244410447e+00,3.197905687394325014e+00,3.271356216544920148e+00,3.454591512557978472e+00,3.253836421955198954e+00,3.421875213644964830e+00,3.113861821095468940e+00,3.337984897275457552e+00,3.467077046339135826e+00,3.682989532375678277e+00,3.323637467315180505e+00,3.399971458491134246e+00,3.680849282087134355e+00,3.369639158132025969e+00,3.305210163067857643e+00,3.543754164977791277e+00,3.504001743524443935e+00,3.206834436921238929e+00,3.428828080314999305e+00,3.755792368515951996e+00,3.564520458981608630e+00,3.295892405974885975e+00,3.193563367025295641e+00,3.412399371538562320e+00,3.511326001755078252e+00,3.189154628045524298e+00,3.380933092015805830e+00,3.460049022385714768e+00,3.024972071676490515e+00,3.283803806358568167e+00,3.665026120122441000e+00,3.537332619094827546e+00,3.280923256237947783e+00,3.129316675546921278e+00,3.358991983908959700e+00,3.145170993342190080e+00,3.158242939747917255e+00,3.434845984428279042e+00,3.394935489991285138e+00,3.646299802973163917e+00,3.347364665073833567e+00,3.218024260731096486e+00,3.440001311174105680e+00,3.603636413794566895e+00,3.550959364624256764e+00,3.431351728245854549e+00,3.501099467450024427e+00,3.462590755881707949e+00,3.218627866948074789e+00,3.494521566827627268e+00,3.343323947887888004e+00,3.081823407461010245e+00,3.499975738288955363e+00,3.445401310829331987e+00,3.308433634073132179e+00,3.672103728193669259e+00,3.256160523870827106e+00,3.305433726515882853e+00,3.470809316516348719e+00,3.121772626137341966e+00,3.613355051145865193e+00,3.247883402074353221e+00,3.393803132647505993e+00,3.624662213825799562e+00,3.331955068125518338e+00,3.224085397805599218e+00,3.175184540034031944e+00,3.256986302559123470e+00,3.391661591516698770e+00,2.975340719112971932e+00,3.443049100237370208e+00,3.552225849911483380e+00,3.297226098357556090e+00,3.430604247839438958e+00,3.061960873664194338e+00,3.227637895839211346e+00,3.570683072649885936e+00,3.543717221582839194e+00,3.462334323371631495e+00,3.245787092085616887e+00,3.419349034722885428e+00,3.148533966827316455e+00,3.260798381190937345e+00,3.116849248772062264e+00,3.312950322050379537e+00,3.407218544805586724e+00,3.271351636996977064e+00,3.666733148588076308e+00,3.548589262590498006e+00,3.265306692350246731e+00,3.425153739720794732e+00,3.190481370144969464e+00,3.495229082492095962e+00,3.277181431007571089e+00,3.433686549045231295e+00,3.312717678834496304e+00,3.604763368157932746e+00,3.391442627258539844e+00,3.166569181818293721e+00,3.381430704436994006e+00,3.401475314824459861e+00,3.406144602906969077e+00,3.489299222847722426e+00,3.520327907168279147e+00,3.033720981694970842e+00,3.411602839016089739e+00,3.490189952497243731e+00,3.174795817738518711e+00,3.463507295300220612e+00,3.465508223085008499e+00,3.383463443946163274e+00,3.622022334221048467e+00
