3.355325440745629439e+00,3.431683312750398951e+00,3.664061218436112544e+00,3.420900863395532898e+00,3.494648230438897496e+00,3.630125311627870666e+00,3.327418528512359863e+00,3.814903718634342411e+00,3.462559799941739680e+00,3.568164335239851770e+00,3.431073880839074164e+00,3.368563388599182584e+00,3.497041801112719561e+00,3.481737253185845038e+00,3.548045788743769968e+00,3.751228142844810431e+00,3.543453242304613227e+00,3.694443652821799873e+00,3.076603586545629376e+00,3.303504381886823715e+00,3.516529470486668529e+00,3.288679331830203001e+00,3.581153968817479161e+00,3.373786287329215927e+00,3.402944350686723407e+00,3.403708658025464739e+00,3.562829967469536285e+00,3.363260870182719575e+00,3.452633258182021603e+00,3.282475162090378262e+00,3.516977636524604378e+00,3.537073079704094791e+00,3.652192099296956762e+00,3.767018268741168630e+00,3.369552990099906165e+00,3.304603294873653674e+00,3.323228541543384207e+00,3.424149571438764639e+00,3.411226051205534127e+00,3.605479096528408700e+00,3.645664051384034376e+00,3.592526995885890084e+00,3.450746469921072812e+00,3.616249898639142923e+00,3.364304359762445795e+00,3.574372996583173645e+00,3.055221160667419333e+00,3.318063493117958007e+00,3.485423506161815510e+00,3.488799265889408030e+00,3.399018571729668370e+00,3.599726949131652809e+00,3.562424394660248073e+00,3.211195937644586884e+00,3.304658059228868350e+00,3.629717982365742834e+00,3.590139238636669727e+00,3.616502687999502363e+00,3.404367138320471664e+00,3.548561798574489501e+00,3.328254029821803517e+00,3.418851468527448034e+00,3.385352704268385970e+00,3.695675534583305666e+00,3.234676173692230261e+00,3.636039282524080374e+00,3.298990587272048192e+00,3.496497006477380598e+00,3.543170365994551485e+00,3.641170285549095720e+00,3.389918789439591240e+00,3.516296494752046087e+00,3.343332736363331836e+00,3.438624846368818933e+00,3.498321522481960599e+00,3.138201775158258933e+00,3.497256481316866950e+00,3.619683046841605023e+00,3.737689179816128693e+00,3.740842460030119998e+00,3.775475908974175177e+00,3.542698195443946485e+00,3.077748876202962336e+00,3.539515378922226674e+00,3.433778419771408519e+00,3.485481298385743720e+00,3.543185768019835979e+00,3.277050361046707216e+00,3.381012853190434431e+00,3.552879079213088875e+00,3.666828742232183913e+00,3.353327312090485623e+00,3.369448822705194413e+00,3.477371483583347356e+00,3.477868357242048347e+00,3.610362697036766377e+00,3.575727911945568938e+00,3.728974560560976315e+00,3.372946264937392247e+00,3.531145171849700670e+00,3.339663349626611932e+00,3.615785003309210488e+00,3.470515914516050238e+00,3.235894602238993389e+00,3.461048970487567544e+00,3.312471590856218562e+00,3.398357305748741286e+00,3.420887326356376157e+00,3.868573226271087240e+00,3.317287180573938343e+00,3.468469019349794014e+00,3.486469039973055128e+00,3.100992214608589315e+00,3.632429573127303524e+00,3.281943801180926990e+00,3.828388196000498844e+00,3.413563396270876016e+00,3.638528999113470608e+00,3.396473724921498238e+00,3.615694856563768322e+00,3.495166491272596154e+00,3.307239136680356850e+00,3.689679840532553268e+00,3.753486117406463318e+00,3.436859130986880562e+00,3.635331061681957188e+00,3.421091055359521516e+00,3.557612847885560203e+00,3.250076118200133202e+00,3.674632955402082235e+00,3.896495706932474601e+00,3.394179679828712271e+00,3.661979834811611045e+00,3.296543399882315928e+00,3.643695385723367597e+00,3.832808689918320244e+00,3.539071804159755530e+00,3.607568513456001824e+00,3.525420917275550625e+00,3.794112159000992968e+00,3.564631565005161651e+00,3.291848039357987865e+00,3.803869010012641994e+00,3.668307701192940584e+00,3.527768723567219933e+00,3.588511440006676434e+00,3.587248779459779602e+00,3.405447681351482903e+00,3.492574356424789972e+00,3.633885022482588045e+00,3.498914491272158145e+00,3.685314151633756197e+00,3.540763829305365373e+00,3.487876929431132922e+00,3.553135310244719847e+00,3.655892373552035668e+00,3.704961073511233050e+00,3.370033260191735547e+00,3.442636465551174751e+00,3.472585255952055583e+00,3.494244688536949361e+00,3.572298396491419226e+00,3.256397534588283627e+00,3.439734928900996191e+00,3.345358517595594883e+00,3.493124235547967249e+00,3.244669376319637255e+00,3.465596474659434545e+00,3.424239781887397083e+00,3.598194078455149381e+00,3.423266406462416533e+00,3.610689389641107638e+00,3.638614386508519427e+00,3.843774010973794564e+00,3.175856838212818722e+00,3.468358024017928809e+00,3.379233210293546730e+00,3.309808779327751083e+00,3.367194266980969353e+00,3.567117433916632940e+00,3.470101530849773130e+00,3.525194770370172037e+00,3.315345595415614355e+00,3.634958558767917403e+00,3.141810714130753635e+00,3.472770784766074925e+00,3.741400444454164642e+00,3.348833902831147569e+00,3.630583742931041247e+00,3.509667052285135203e+00,3.697001482162052710e+00,3.313942103756951418e+00,3.343452455438685522e+00,3.560081820039243006e+00,3.276031842718289067e+00,3.322164292369863769e+00,3.660346967539160890e+00,3.313062210176727529e+00,3.365821879340112677e+00,3.284700616200283640e+00,3.781676016280834940e+00,3.469593191802287091e+00,3.554434950104318869e+00,3.502974955019807268e+00,3.503910047470439437e+00,3.288597840077822632e+00,3.408969255258257114e+00,3.649131240462446080e+00,3.494014451683431055e+00,3.202060799711229588e+00,3.444281352073898184e+00,3.468994231138359918e+00,3.507755346044939770e+00,3.609184368970970613e+00,3.566367385086406827e+00,3.591798005293789675e+00,3.713181074327238207e+00,3.721226424975776048e+00,3.375957083646902834e+00,3.606049214219867238e+00,3.513913016410255441e+00,3.588738627998230957e+00,3.629972709952921761e+00,3.566641235732761039e+00,3.494411322408590426e+00,3.582163391222169757e+00,3.391018208445918170e+00,3.479927350979626244e+00,3.498780829621305433e+00,3.568088406728560980e+00,3.221425903366088583e+00,3.319141650492683837e+00,3.328754616950118539e+00,3.492353007403346865e+00,3.485353614938991651e+00,3.297096678862898145e+00,3.484419972608340910e+00,3.639310022853225579e+00,3.526554323416393188e+00,3.679837452792910302e+00,3.282917332460752569e+00,3.178426803378782584e+00,3.534279217715844190e+00,3.585142398567453981e+00,3.396447740821663341e+00,3.603608245451828118e+00,3.585700153925853506e+00,3.319552995797081518e+00,3.559510357037337869e+00,3.583229272689531619e+00,3.426414617608116941e+00,3.837400866942757283e+00,3.507530226718998279e+00,3.149609644656477414e+00,3.417302871883461268e+00,3.178055754333557026e+00,3.597765822094447952e+00,3.445248284544193851e+00,3.430702227410623806e+00,3.268917096434441394e+00,3.688496485208868414e+00,3.565009646300192347e+00,3.654752099804309484e+00,3.661945618437183914e+00,3.551718271194034049e+00,3.709780728099175473e+00,3.567424430961977144e+00,3.401361535743141928e+00,3.618182769860554870e+00,3.559705001691931603e+00,3.510962374889333049e+00,3.255577462011764123e+00,3.128581157011519398e+00,3.400939146815196601e+00,3.577761078300601305e+00,3.452329707842090034e+00,3.666945634246200569e+00,3.223438774604427515e+00,3.962319775568772240e+00,3.393820957147241302e+00,3.561343383953051500e+00,3.102211163289642748e+00,3.678339499546793512e+00,3.462379733243492907e+00,3.410543205132258837e+00,3.355664682530796306e+00,3.621528353889603924e+00,3.361364297095719156e+00,3.181555823515700876e+00,3.599682250804284056e+00,3.316664822188986061e+00,3.514182808972354355e+00,3.292201171441589747e+00,3.330306148687499856e+00,3.101477067947638666e+00,3.359992057155974265e+00,3.422516603947459046e+00,3.619243341929301749e+00,3.604804419916358249e+00,3.516855436757293507e+00,3.519219962974502902e+00,3.462802702297842927e+00,3.429381256115479282e+00,3.269939809269466480e+00,3.823162993124133102e+00,3.703206100974381076e+00,3.492194265705738765e+00,3.677583843455531021e+00,3.446354085291472025e+00,3.056051283348819592e+00,3.408471569016156444e+00,3.463941659293614084e+00,3.248910455100431527e+00,3.575266573214719745e+00,3.966248122442748159e+00,3.847696248263237973e+00,3.307271503781506805e+00,3.624371845059209729e+00,3.292585500325658998e+00,3.153032542252921289e+00,3.624751980904950432e+00,3.582875032145966365e+00,3.388446091551249761e+00,3.319290075752328484e+00,3.606016280983340483e+00,3.412382712019341291e+00,3.239826869205733928e+00,3.623222059548736329e+00,3.577284848160463770e+00,3.504401905498632175e+00,3.574923958199781371e+00,3.747784905534093269e+00,3.426280477737792651e+00,3.476803069809328406e+00,3.537147343387654352e+00,3.595379727118976465e+00,3.388293708828645112e+00,3.807855990239849664e+00,3.649982635041723267e+00,3.600575946830643304e+00,3.311697200275457220e+00,3.384177481583012792e+00,3.433442708399813803e+00,3.339995011808052361e+00,3.572689811658146475e+00,3.459934114577237985e+00,3.474253437964995417e+00,3.446526527349450308e+00,3.460474111650654994e+00,3.539026237922371809e+00,3.527173628296553343e+00,3.762227247666343199e+00,3.755919805219719354e+00,3.777876805713844544e+00,3.301540418000813215e+00,3.513118927816369919e+00,3.216330231627634539e+00,3.791648398767762274e+00,3.561053280722678238e+00,3.626735935141833345e+00,3.502365565298886985e+00,2.970720149682610778e+00,3.396454740506477776e+00,3.529425886495581199e+00,3.297236424092034657e+00,3.190049480096257106e+00,3.385682604801752760e+00,3.733130379926294484e+00,3.690691556456978439e+00,3.132935357030500079e+00,3.699889792435513858e+00,3.547335525501748243e+00,3.547815776278622213e+00,3.461867958010273139e+00,3.368929718916599647e+00,3.478558914564990889e+00,3.517219416996377301e+00,3.595433890651056785e+00,3.446840137947692728e+00,3.749731894077134253e+00,3.318830383744365786e+00,3.514111776127267550e+00,3.584886331638229340e+00,3.734266080449163638e+00,3.357017031601468027e+00,3.558334995965975800e+00,3.709577520187337552e+00,3.345452347158084816e+00,3.306911669911920093e+00,3.460324589662864714e+00,3.683042233762474194e+00,3.222005382619457237e+00,3.526706599046104174e+00,3.366636302827698213e+00,3.536959334681735623e+00,3.531090790314694416e+00,3.561414901861686300e+00,3.402544814570374054e+00,3.296137831052105227e+00,3.169968679308788229e+00,3.555705746088710928e+00,3.553979653010406192e+00,3.606026662392052717e+00,3.529973946710714294e+00,3.453438765874502714e+00,3.576666548605001772e+00,3.369691330934784901e+00,3.455617473523898919e+00,3.482166182228743967e+00,3.452788386306974822e+00,3.332333570513777765e+00,3.353092737123808842e+00,3.342417654485816847e+00,3.501739116477497582e+00,3.736587285392558577e+00,3.477756753538865375e+00,3.283789160593040268e+00,3.266186025848849983e+00,3.576695274556532578e+00,3.587105705941646239e+00,3.527962373065966606e+00,3.197328114037746971e+00,3.402556614026364112e+00,3.571436559727281246e+00,3.302307516855277569e+00,3.641052544059705021e+00,3.573354839957691986e+00,3.462681692265104694e+00,3.699165236646325461e+00,3.730033674374657604e+00,3.382856925841088547e+00,3.418342823811313380e+00,3.507743976370222949e+00,3.724879268279061684e+00,3.280429086634336411e+00,3.473322846902409999e+00,3.365967661065797589e+00,3.440612058448103916e+00,3.426225141708457489e+00,3.432290669293962093e+00,3.586028101593716322e+00,3.624738899300471218e+00,3.469510370252671283e+00,3.425862903041990482e+00,3.434130644843729208e+00,3.448664894622409438e+00,3.312902933808537398e+00,3.189053466032016448e+00,3.341622578404682908e+00,3.379724824251176596e+00,3.388847633652116720e+00,3.390323424397585939e+00,3.772243720540849665e+00,3.556952800058176045e+00,3.663880653810384747e+00,3.320152651034675717e+00,3.481468819182414354e+00,3.537900662197880575e+00,3.667254435859415906e+00,3.436261715006541539e+00,3.733207921220063952e+00,3.714604960185474702e+00,3.362249378928616750e+00,3.667755821323199328e+00,3.269044776967453103e+00,3.404568833895325497e+00,3.487119456101229975e+00,3.456769437858179916e+00,3.222185732197044405e+00,3.634083953630796948e+00,3.516264741082081091e+00,3.328425318545736200e+00,3.615547456160585593e+00,3.617125697752703317e+00,3.549782460253398053e+00,3.246455050801801079e+00,3.372453651093364702e+00,3.566626823950157288e+00,3.524238399304087110e+00,3.350173532457390912e+00,3.419876404532276037e+00,3.593243289286261355e+00,3.385899880257464023e+00,3.524437989442822161e+00,3.347662231384384235e+00,3.542703717140438080e+00,3.438738184458510982e+00,3.803957463124126193e+00,3.502185373873287766e+00,3.313426965043457351e+00,3.889770822766523750e+00,4.080264493856561536e+00,3.816195366709731918e+00,3.247677917880363641e+00,3.666351406994388107e+00,3.169777598888982251e+00,3.570393507264149946e+00,3.170990414822761672e+00,3.665401295972142037e+00,3.456105357436830783e+00,3.445694026168434565e+00,3.550515544221945596e+00,3.490887195312714297e+00,3.417346935731954360e+00,3.412943489979672229e+00,3.458723200189768754e+00,3.256678927829196546e+00,3.106485022312677202e+00,3.599795573566097140e+00,3.377838499754883816e+00,3.497811985744369245e+00,3.375280523205695715e+00,3.302155876183685557e+00,3.385993535493714734e+00,3.661523253245123399e+00,3.474999965057321116e+00,3.508585569187783637e+00,3.254466578788367759e+00,3.657239104544044661e+00,3.424933518707853786e+00,3.672094705954268345e+00,3.788978875813375335e+00,3.547540242302199776e+00,3.849234315546508078e+00,3.691460105826109395e+00,3.620178615033280423e+00,3.569657180939914465e+00,3.323430311724475672e+00,3.420951927651654234e+00,3.733229265568476674e+00,3.510000634930479091e+00,3.519786652126957183e+00,3.727369725726201288e+00,3.602489833289687304e+00,3.366119691477012843e+00,3.654569302444836243e+00,3.407636597664791100e+00,3.377045651683732164e+00,3.134331105903211956e+00,3.475561801120219840e+00,3.637896204574605274e+00,3.380292440491792227e+00,3.572221919447549521e+00,3.373052918903540309e+00,3.659734849314016270e+00,3.543882770107978697e+00,3.673200178710869235e+00,3.386173834331167587e+00,3.367237302770958784e+00,3.493158745248166053e+00,3.570798225331297537e+00,3.570056552339631928e+00,3.558431873131082668e+00,3.356732457712721995e+00,3.603418632506930841e+00,3.388227394586875274e+00,3.484145009536120607e+00,3.690693422045047800e+00,3.470074047045094812e+00,3.346141985354955217e+00,3.201114968794854576e+00,3.560541777868633240e+00,3.727818698236816441e+00,3.649362277283248357e+00,3.346232187080185216e+00,3.556498134695411206e+00,3.196172947198516745e+00,3.585810943945541673e+00,3.470366046412109107e+00,3.318954548712615527e+00,3.260959783187530547e+00,3.526166845599380650e+00,3.506802501273813544e+00,3.693215442050332697e+00,3.592926582694956572e+00,3.505974452965992416e+00,3.514906741358845732e+00,3.236048974743678919e+00,3.638710242319475263e+00,3.448645068808455338e+00,3.165425082236376308e+00,3.261853272555697014e+00,3.398913060773372852e+00,3.340610298627854746e+00,3.508934488420388131e+00,3.746488046830184437e+00,3.561860402872503162e+00,3.477650900212771123e+00,3.341912115177185338e+00,3.751626515888448310e+00,3.596823840809220574e+00,3.268122988391101824e+00,3.590067025953768365e+00,3.402985741660933705e+00,3.597614158542895790e+00,3.425590009734083008e+00,3.627134488029736481e+00,3.340486365382794531e+00,3.528520378797365353e+00,3.736391684037899452e+00,3.461394873798397942e+00,3.455869057438505365e+00,3.315908276026274137e+00,3.535822528784476670e+00,3.558900227525788829e+00,3.434270074612005175e+00,3.691539205524065448e+00,3.483125559712739960e+00,3.865007987102001330e+00,3.447122577959665701e+00,3.425450955731188518e+00,3.410422216992717193e+00,3.296919089047837481e+00,3.442554013836212068e+00,3.611708893884025606e+00,3.319091771031205340e+00,3.471426712825957495e+00,3.329495574364757182e+00,3.552945091466093164e+00,3.593897688856361849e+00,3.848208321184551917e+00,3.388874880198850192e+00,3.619378683426963672e+00,3.349225297861398776e+00,3.608280253302354801e+00,3.528017373024469272e+00,3.702307613433352351e+00,3.289335255527164659e+00,3.177818641054407145e+00,3.384294260779035834e+00,3.404965963809038154e+00,3.285610374236034303e+00,3.319013100011933837e+00,3.300814240745825412e+00,3.264714124897762026e+00,3.581581350747256920e+00,3.489021761867366678e+00,3.623199770933089425e+00,3.278311528932572827e+00,3.616347277614164302e+00,3.717751188947327812e+00,3.087890766681188559e+00,3.377328897557544174e+00,3.561806835062676146e+00,3.474602165517026275e+00,3.577655685774349781e+00,3.539308203451438040e+00,3.479078618407650758e+00,3.285769612116576255e+00,3.619090621577323752e+00,3.687629849861491227e+00,3.780361477121728875e+00,3.332899546962780679e+00,3.628532711608895234e+00,3.566664597398073955e+00,3.511525922576464787e+00,3.492476488641847343e+00,3.518380606593166426e+00,3.744488621659736616e+00,3.434296966989774713e+00,3.339592858982708190e+00,3.297086603631963264e+00,3.334528162153103548e+00,3.249665120095583948e+00,3.525810345200959262e+00,3.613050995926673004e+00,3.683386108533986292e+00,3.467930509388537086e+00,3.383725658493881294e+00,3.469970958712291331e+00,3.402841781244167141e+00,3.420586598912251475e+00,3.395897387016689528e+00,3.449019941210127449e+00,3.426909541755998934e+00,3.128767008985000153e+00,3.426589648022874801e+00,3.481299042975070979e+00,3.518608996567950786e+00,3.486752845449785809e+00,3.444832254437174779e+00,3.462341404414047918e+00,3.447894789688286998e+00,3.494263016694541868e+00,3.685932517099529182e+00,3.226263220231168294e+00,3.604161015232562715e+00,3.677340708251874979e+00,3.163440070532861359e+00,3.574440496459268868e+00,3.570509846528929110e+00,3.651434401761259885e+00,3.675959775243615280e+00,3.480961527894109508e+00,3.369271732379714113e+00,3.406238411523140552e+00,3.486937256304819321e+00,3.586482496347751958e+00,3.463557822141169584e+00,3.435949893412409750e+00,3.846048093091123832e+00,3.691816817630948488e+00,3.406866632538692485e+00,3.785580703526865598e+00,3.314282177963888021e+00,3.492353234556801578e+00,3.755920703615299061e+00,3.756426863417331674e+00,3.472858351389254139e+00,3.586347678369341541e+00,3.219330347473239762e+00,3.176854155792391499e+00,3.583119204572708938e+00,3.462564500580227911e+00,3.717793116692603483e+00,3.475871011356908902e+00,3.511933907383902209e+00,3.315183863678836662e+00,3.556478488865260079e+00,3.406716762486586614e+00,3.494259350659908225e+00,3.365975470610437004e+00,3.147113618660621448e+00,3.300122234741860172e+00,3.326638158703465908e+00,3.311852439838149031e+00,3.482981354377043370e+00,3.264555576631709144e+00,3.392625069376109082e+00,3.578828981313794344e+00,3.495013658440485393e+00,3.628679177979021286e+00,3.587002739299341769e+00,3.515075441971370118e+00,3.420072360327762961e+00,3.614671265436023795e+00,3.441501124491242791e+00,3.339359068876690539e+00,3.598039415263384111e+00,3.443960743299467442e+00,3.231975653272278759e+00,3.573765100583720766e+00,3.617820953587866928e+00,3.329074039799732709e+00,3.556855306883341061e+00,3.785525882013465182e+00,3.695601369097960109e+00,3.771051099398703421e+00,3.479808306016674457e+00,3.667312180005608102e+00,3.791934032323659221e+00,3.665713259445598560e+00,3.699164414839317683e+00,3.203824550297342366e+00,3.443968181520999927e+00,3.734632072092515909e+00,3.299562385835216549e+00,3.662285958971984723e+00,3.355834658231664491e+00,3.325178577839642990e+00,3.516462450831129960e+00,3.567038453785003504e+00,3.363821187094834020e+00,3.542639896097405927e+00,3.541975563863686283e+00,3.687635953764045293e+00,3.827456731391797540e+00,3.730593892774162423e+00,3.442415353534002964e+00,3.449710938868517207e+00,3.321929688378017609e+00,3.551350392096587871e+00,3.514565306241248521e+00,3.239811054046586758e+00,3.513145811826855258e+00,3.524898647168503540e+00,3.542195735976017890e+00,3.550193214950172926e+00,3.424440657595881454e+00,3.580887640207512046e+00,3.478713415949866494e+00,3.651920816677566961e+00,3.631365110131232754e+00,3.208070592547153321e+00,3.250158154514140918e+00,3.397936583402509036e+00,3.555851948165817511e+00,3.291017968276295225e+00,3.459481822904100223e+00,3.608319173575438299e+00,3.487485479710087155e+00,3.312348111896527225e+00,3.224735645454897881e+00,3.415461448791833554e+00,3.366167034453954710e+00,3.348815876830585569e+00,3.311429092968136700e+00,3.237903693750492806e+00,3.596608076702849210e+00,3.352668416383451255e+00,3.367501655550808159e+00,3.365362363738147788e+00,3.379872416854706962e+00,3.314523578250425206e+00,3.483217716347527748e+00,3.318181737209986437e+00,3.524532901524807027e+00,3.394339263654835737e+00,3.661722429370622756e+00,3.548405860657015687e+00,3.323943524790654802e+00,3.397049612509976058e+00,3.407271088831802963e+00,3.635381803972258297e+00,3.439654766560271248e+00,3.482343030520402838e+00,3.435810935839204383e+00,3.159439170706750399e+00,3.413319466232750177e+00,3.586603862006323418e+00,3.410268732381968260e+00,3.505203725807461979e+00,3.607661443955388680e+00,4.019152679479734758e+00,3.558577910271860212e+00,3.418448340449992795e+00,3.499814205661587518e+00,3.444269507071873626e+00,3.445031870693727960e+00,3.522184228813806328e+00,3.533334188229680262e+00,3.741816931787639522e+00,3.578896224884589028e+00,4.034333811110891510e+00,3.499131520963136843e+00,3.456641926082812510e+00,3.264950492354198985e+00,3.629990829298537669e+00,3.603535670579870676e+00,3.837416026131021507e+00,3.379944066576758832e+00,3.260048095918144817e+00,3.542336849553931799e+00,3.771354098615190331e+00,3.840147760992587589e+00,3.448596438907912454e+00,3.417205198001633804e+00,3.624490132746489568e+00,3.430576845413057185e+00,3.336123815747134458e+00,3.349441855579947891e+00,3.590548366292984017e+00,3.534807223820962907e+00,3.222501743419890818e+00,3.340237630889857812e+00,3.511826177680926087e+00,3.744246723856067494e+00,3.502675806443088291e+00,3.555525069169947816e+00,3.423485586339747755e+00,3.748519524318268736e+00,3.645540714626751555e+00,3.594953945065686440e+00,3.671637930582739351e+00,3.517933523643276050e+00,3.248898707334511471e+00,3.668465620970083663e+00,3.642777390610464572e+00,3.586582202892788285e+00,3.336232257828967374e+00,3.397610917978100442e+00,3.612671008121191019e+00,3.625530583489865677e+00,3.625884569745375430e+00,3.131752836708742382e+00,3.522335062210527834e+00,3.661367555105409899e+00,3.265972025379932031e+00,3.515440438130263079e+00,3.611942073827546729e+00,3.559861207099694447e+00,3.315398354460861619e+00,3.447384783423228960e+00,3.425296666419629155e+00,3.430378698129669779e+00,3.668614158294146499e+00,3.741152499676665411e+00,3.525743223622310740e+00,3.467354472637511176e+00,3.309415025650806363e+00,3.384252705109440207e+00,3.571084213113399741e+00,3.365440807280668967e+00,3.536837027733878980e+00,3.224100330173493845e+00,3.452771031443363281e+00,3.585006557923899440e+00,3.803585713742634766e+00,3.436824239230266365e+00,3.516609065580612370e+00,3.803024631712014880e+00,3.484741086268635879e+00,3.418829704634075650e+00,3.661638772315784607e+00,3.621140829100676584e+00,3.317899488466860447e+00,3.545662863464875247e+00,3.878175857363958201e+00,3.683350624759204717e+00,3.409268989937574990e+00,3.304541753898621703e+00,3.528685709722932273e+00,3.629001972128690134e+00,3.299740431480069347e+00,3.495267941223561436e+00,3.577371548185257488e+00,3.133730440398084127e+00,3.395738464244020705e+00,3.786514034626251135e+00,3.655887379725335506e+00,3.392863204418202105e+00,3.239149962004200134e+00,3.474385912174468682e+00,3.255065861506693636e+00,3.268121808266365669e+00,3.551330709843679045e+00,3.510654930313632960e+00,3.767327191711614010e+00,3.460925084846367739e+00,3.329939111579611755e+00,3.556391870451542037e+00,3.724127051722032622e+00,3.669412156439274764e+00,3.548427048317907673e+00,3.618346515484184955e+00,3.578786342875219351e+00,3.329714215007955946e+00,3.610496452465816741e+00,3.456723565310981794e+00,3.190051683753424960e+00,3.618038865539255244e+00,3.561881858459001293e+00,3.421636144525395995e+00,3.793497476328779427e+00,3.368854336880711120e+00,3.418431591728021690e+00,3.588122511836627559e+00,3.230901362841878122e+00,3.732910086101913105e+00,3.361094627691283865e+00,3.508350608039278118e+00,3.743796721221465340e+00,3.445644256961900354e+00,3.335776021033894256e+00,3.285987028932827236e+00,3.368872298735054116e+00,3.507939069915075869e+00,3.081089052976446752e+00,3.559180884087816743e+00,3.671604381758944324e+00,3.409576240619848431e+00,3.545973266095895138e+00,3.169621116396630356e+00,3.338109286165136691e+00,3.689718952970403976e+00,3.661926796090491099e+00,3.578640459318989109e+00,3.358242677923230168e+00,3.534340354542167439e+00,3.257838531966054330e+00,3.372322745425976098e+00,3.225937203604583026e+00,3.425417475035111181e+00,3.522531558554137465e+00,3.383741950789140418e+00,3.788581973753916809e+00,3.667097384570687346e+00,3.377505992380816391e+00,3.540806105774517931e+00,3.301366316567829529e+00,3.612440499541114125e+00,3.389911182446989635e+00,3.549135521871690457e+00,3.425968306915638806e+00,3.723909243401206215e+00,3.506690710694922775e+00,3.276326440603660295e+00,3.496731914860134793e+00,3.516562876903711388e+00,3.521770173339628496e+00,3.606212170551939877e+00,3.638038207394687973e+00,3.141636281020668608e+00,3.527625035077312177e+00,3.605935642435031063e+00,3.285158881008428899e+00,3.579700140619860083e+00,3.582073936825093785e+00,3.498601792705990920e+00,3.741934936598881212e+00
