3.027963749385535142e+00,2.309162305669575588e+00,3.134494831371311463e+00,3.014191102053488169e+00,2.669589914841614231e+00,3.034982088599105676e+00,2.485360205302644232e+00,3.035707137768900665e+00,2.977229793139427372e+00,3.061164120073207151e+00,2.730882235865542018e+00,2.658065794155775929e+00,2.848707494646674387e+00,2.822243087538060191e+00,2.631091269441933722e+00,3.073377475206989118e+00,2.670009115490688423e+00,3.204231962222487518e+00,2.546860144557082872e+00,2.900254226138905711e+00,2.978800414363528493e+00,2.800423600831690507e+00,3.028709275779291943e+00,2.311081008361567157e+00,3.305441505392374690e+00,3.177417713845899438e+00,2.717096280892311810e+00,3.243007718499204550e+00,2.998848298251434841e+00,2.949967271886919207e+00,3.044218295115101558e+00,3.102244327602106111e+00,3.291243471471813287e+00,3.222787737468294278e+00,2.943174063122444561e+00,2.690271766069591841e+00,2.548867700571641137e+00,2.665116774654825882e+00,3.078175073844267029e+00,2.629182559381370243e+00,2.810308575621180527e+00,2.975454123537657036e+00,2.483509177919857258e+00,2.816350999609585237e+00,2.606326420950462186e+00,2.890398597193255092e+00,2.685671857201972212e+00,2.835292733724367409e+00,3.284397858810867099e+00,3.088110112153728881e+00,2.292636802689719477e+00,2.864999512508692892e+00,2.757031842833152613e+00,2.597134879973543420e+00,3.069474942473028101e+00,2.584658511721846352e+00,3.017753328608743235e+00,3.235116899777141342e+00,2.875499320747601395e+00,2.838319974475451701e+00,2.904470053130429719e+00,2.563968528410840886e+00,2.697576518794178035e+00,3.386809448511251652e+00,2.793207689635805124e+00,2.378753956739359410e+00,2.902924008861848648e+00,2.590785286924686126e+00,2.873157262263248857e+00,3.171948867776849035e+00,2.609498615201588656e+00,2.996335592817505500e+00,2.900444240411382157e+00,2.831925916016345912e+00,3.069703419745632100e+00,2.802003741849262930e+00,2.480793889253149143e+00,2.930913776078513333e+00,2.986022100356667597e+00,2.852677409020885957e+00,2.923433545791032540e+00,2.658482381432356600e+00,2.784073923815040708e+00,2.853611536803324356e+00,2.992982257478378649e+00,2.610689768253516174e+00,2.941004138649657484e+00,2.347088761077761987e+00,2.417609668995964523e+00,2.820444100381815478e+00,3.216776072680548992e+00,2.668817075988211496e+00,2.303916103448056418e+00,2.496841322240934247e+00,3.294283937143706709e+00,3.081497606125911393e+00,2.482121015988344670e+00,2.874877116149594514e+00,2.677142802340758188e+00,3.060428469460660938e+00,2.696182465476327561e+00,2.818268164046711988e+00,2.992712599513343896e+00,2.603606887853821661e+00,2.634684158564176926e+00,2.685625097470788258e+00,2.941690200074653649e+00,2.701068115526254587e+00,2.852458188419016327e+00,2.545347259474966428e+00,2.919215947711034431e+00,2.648540555582697742e+00,2.461212847425386041e+00,2.967305503192718685e+00,2.785451328482762001e+00,3.114787048272944503e+00,2.887609458492269798e+00,2.835083767230671903e+00,2.656174816682785877e+00,2.821189234067952079e+00,2.656460364727727175e+00,2.604856512566513960e+00,2.876422834081063584e+00,2.490574945169389043e+00,2.609512480258891376e+00,2.997428110673897805e+00,2.733883197089509220e+00,2.726894288963244151e+00,2.552140734088537144e+00,3.398895274957733470e+00,3.431179315453813938e+00,2.949694566195808942e+00,2.801167776756162020e+00,3.037793133441135218e+00,3.182578120793164267e+00,3.346268780500052387e+00,2.817126247427583774e+00,2.866393248627445711e+00,2.703065379502656462e+00,3.469828054088111902e+00,2.855723540878984501e+00,2.834748546700962102e+00,3.132154741937819509e+00,3.126711806091545753e+00,3.039369305318140313e+00,2.629313478367893531e+00,2.845151639983139358e+00,2.873830122787118135e+00,2.866889091449532856e+00,2.683879441316732173e+00,3.207165259441011607e+00,2.943871935221385350e+00,2.567236638304498886e+00,3.176559567551860308e+00,3.043116544318873906e+00,3.355577787344502738e+00,3.014363087349751336e+00,2.909524727818280976e+00,2.624422870418555931e+00,2.875293279900742238e+00,2.758134107155681747e+00,2.876379587805543370e+00,2.717782928608935222e+00,2.295604945489825965e+00,2.744126001045563701e+00,3.055064781835264309e+00,2.314036207817487867e+00,2.930786566388649206e+00,2.725851213284093078e+00,2.594597892807785300e+00,2.946354485341467377e+00,2.922040887964979294e+00,2.742066242310956525e+00,2.918198280814550127e+00,2.621102047744896080e+00,2.426168981668823221e+00,2.544841862789775977e+00,3.012065222073456283e+00,2.773570805056035482e+00,3.051776115483872509e+00,2.725241071865502462e+00,3.200338207730413664e+00,2.732397898939029179e+00,2.820771248926936536e+00,3.104941433238174398e+00,2.241653057183004005e+00,3.347997355435420985e+00,3.302056022740352592e+00,2.959873553902039323e+00,2.650087779666136178e+00,3.537984635218805352e+00,3.168568072603693331e+00,2.508677299415222439e+00,2.503730370969253105e+00,2.337672768679294855e+00,2.674584817761065825e+00,2.989440474901191358e+00,2.383273127527962831e+00,2.882180496270966952e+00,2.580464884444972462e+00,2.921963995625856292e+00,2.574858824235313204e+00,2.825419970244143375e+00,3.152770446683348382e+00,2.718094802283474110e+00,2.539569311560014864e+00,2.392697178846396433e+00,2.828672831853894287e+00,2.883791944366681292e+00,2.788625737415784567e+00,2.878734735506308873e+00,2.598048459726462145e+00,3.254190859572800409e+00,3.135705654510251073e+00,2.816865181419013098e+00,2.986845000250015314e+00,3.300757937051340907e+00,3.155489231061360922e+00,3.004657292902090937e+00,2.704358865237638021e+00,2.993106357363743086e+00,2.776305406361585071e+00,3.123057801479255602e+00,3.140972284030218109e+00,3.034107271067034262e+00,3.040802903947711577e+00,2.979929410880752361e+00,3.066599241495779005e+00,2.774576686654687929e+00,3.139619990330574595e+00,2.664881171570716578e+00,2.728830136605182144e+00,2.486022497241159090e+00,2.802351595443013377e+00,2.722854604581834259e+00,2.640610652234698819e+00,2.776685496756564842e+00,2.963536972974732286e+00,2.996018001828086419e+00,2.930624150240249026e+00,2.224459268885176755e+00,2.561168153374387746e+00,3.356905829370282923e+00,2.904509711913048964e+00,2.466891670650618096e+00,3.081603229153130119e+00,2.885385522207567721e+00,2.451546850539326083e+00,2.609598963410447947e+00,2.477957902476524588e+00,2.784602368749060641e+00,3.177134419128118559e+00,2.530569817321753234e+00,2.353517315565424095e+00,2.941818978116554462e+00,2.634035174840241300e+00,3.455062590986986315e+00,2.500045964071218929e+00,2.486192974627488894e+00,2.267962741876195842e+00,2.715539302245501663e+00,3.199192063162432653e+00,2.733313880126636342e+00,3.184936873402918867e+00,3.110239405558760328e+00,2.642017939355241207e+00,2.995271345602871005e+00,2.594898626798718855e+00,2.450295815476095207e+00,3.109985706921049697e+00,3.000621267100585854e+00,2.681552665397239466e+00,2.409233460586956088e+00,2.745042742850474227e+00,3.181570037710574894e+00,2.872126965358724693e+00,3.149742937700779954e+00,2.830960554118155059e+00,3.082365463191963251e+00,2.729172888071132785e+00,2.716831224445960036e+00,2.686784509601526594e+00,2.564682808648481860e+00,2.998849383967339577e+00,2.363993646975601770e+00,3.006228235114282832e+00,2.742026594882811530e+00,3.038316175454673917e+00,2.711792606779561243e+00,3.208559948187390543e+00,2.853485065546889743e+00,3.012614451415094319e+00,2.621258983659808361e+00,2.678191883197255763e+00,2.747727690449130566e+00,2.598522378744434924e+00,2.934199255307179399e+00,2.514273576518529119e+00,3.005141013059934529e+00,2.727315315401086515e+00,2.495819103771442116e+00,3.231263209505810696e+00,2.494931009913495590e+00,2.609047793649602820e+00,3.248379471689579301e+00,3.026104651446499982e+00,2.852254888657944853e+00,2.921735560002632681e+00,3.112334418806805836e+00,2.573723636754498667e+00,2.587507478036303432e+00,2.647738246234823123e+00,2.486717100514295176e+00,3.324514411438868056e+00,2.770258763548563152e+00,2.903038203697630326e+00,2.649057284116569377e+00,2.846763434037795193e+00,2.587768285619424180e+00,2.707792436864950414e+00,3.072041269287769882e+00,3.303982972089841486e+00,3.057335343221002422e+00,2.611290265708408054e+00,3.063281199805858890e+00,2.455854434623238269e+00,2.496683787564103696e+00,2.978788582621448633e+00,3.096725110017800375e+00,3.097422326274736459e+00,3.129529083903138886e+00,2.632841548529725628e+00,2.965345892590341315e+00,2.358562082813870475e+00,2.660752324437699379e+00,2.703582237896582363e+00,2.898392483202422820e+00,3.146172841599119252e+00,2.831798877946994697e+00,3.057482054535292537e+00,2.973324104410002278e+00,2.532455611628728676e+00,2.592277658606871427e+00,2.680021983668098517e+00,3.258003328466229309e+00,2.726426659412110265e+00,2.853572576547284800e+00,2.938463793894405374e+00,2.688607512301906866e+00,2.895388877225018476e+00,2.702718971360014599e+00,3.222149240661785541e+00,2.775410306003704086e+00,3.081011651646991645e+00,2.670547934006906488e+00,2.814188655661220118e+00,2.672539447985549543e+00,3.271784577638389813e+00,2.695702785013593950e+00,3.080997150518705485e+00,2.797309583740425154e+00,2.428062610708745961e+00,2.675983646382930292e+00,2.851367446588016552e+00,2.926147501477264878e+00,2.265480124328238531e+00,2.555742695290148525e+00,3.128823861174217402e+00,2.918434732442973800e+00,3.083968242604939736e+00,3.046477040867001662e+00,2.927867834704236394e+00,2.775322386602764091e+00,2.506766732028654410e+00,2.541650321298300597e+00,3.018956661926326834e+00,2.693544871509490068e+00,3.032675359876939591e+00,2.570208222961207323e+00,3.030351359740024009e+00,2.801830213281684578e+00,2.741504625339798995e+00,2.934221579260810842e+00,2.945169425529604812e+00,3.214944676287295966e+00,3.224896383138227129e+00,3.072343681006767913e+00,2.871423564592342270e+00,2.442970605883443724e+00,2.701152338907407469e+00,2.630512472318256911e+00,2.791126000605483881e+00,2.785467753902981514e+00,2.874412270381260015e+00,2.681748665350503824e+00,2.879501646343960886e+00,2.745585612540682341e+00,3.031626330032050287e+00,2.434978034310539829e+00,2.662605048616151660e+00,3.123015815936045936e+00,2.507626077005098875e+00,2.737752217202377381e+00,2.789404891543652454e+00,2.838292645728138552e+00,3.084216110086106521e+00,2.595259083314190196e+00,2.768957537642704470e+00,2.958294228066318698e+00,2.641734624092667794e+00,2.505183113415090812e+00,2.666549365270325822e+00,3.088301151788101606e+00,2.538636497712671414e+00,2.733898767967623211e+00,2.798439956441294285e+00,3.015600066672518675e+00,2.783674808179070759e+00,3.092176511224268953e+00,3.016579431274716061e+00,2.965904804707051312e+00,3.090739488471603735e+00,2.693241656085397562e+00,2.831537942237594585e+00,3.039382751094323432e+00,3.287957298752437918e+00,2.819919980332755927e+00,3.013057903153522954e+00,2.997351881211065994e+00,3.175177947770515097e+00,2.352611355497319146e+00,2.948020554739205323e+00,2.809277895145249726e+00,3.000530069371862396e+00,2.916787481858964970e+00,2.781058643020408727e+00,2.880957252349098496e+00,2.353190185079206742e+00,2.688033839792140167e+00,3.097959967367856393e+00,2.523643048647673748e+00,3.085884535928885786e+00,2.579756506049653453e+00,2.742855938712916775e+00,2.503580089958341137e+00,2.740683159611058795e+00,2.649606697101844155e+00,2.133804655076179557e+00,2.682091851043812980e+00,2.569577986335717767e+00,3.193052593512525128e+00,2.726412575384287162e+00,3.302421505553364778e+00,2.562087312334710987e+00,2.569058928034121614e+00,2.453919420178617194e+00,2.918196359074296975e+00,3.029422764755258957e+00,3.135389190561460371e+00,3.186367304012116541e+00,3.499279172331801746e+00,2.942133528465583847e+00,2.715468658037448080e+00,3.195954295698793413e+00,3.108499620134171249e+00,3.105455588717706661e+00,2.981032123627088026e+00,2.416801356837824599e+00,2.258073827471413608e+00,3.035312216809216146e+00,2.545100815705650277e+00,2.620957604063443913e+00,2.653561800829890682e+00,2.700072128495739854e+00,2.961229356842766780e+00,2.845405436368591445e+00,2.357869677371611239e+00,2.854241406997869657e+00,2.793798564749164548e+00,2.614153757095679431e+00,3.347002061464505740e+00,2.514302908897408706e+00,2.397115140056275795e+00,2.740277884254421537e+00,2.632736881457404365e+00,2.725370078322527867e+00,3.286759545014804829e+00,3.269077964403330760e+00,2.995105895833473308e+00,3.103394999601891246e+00,2.981928680654555297e+00,3.182638984039114494e+00,2.866160632252972018e+00,2.696191026921344047e+00,2.676485645196803098e+00,2.755949698483011190e+00,2.556059409178954134e+00,2.877304137314157018e+00,3.053263962107457985e+00,2.525825118776628742e+00,2.956385545845123364e+00,2.953050831681909738e+00,3.107722048991292674e+00,3.041452501429677824e+00,2.611846851991170393e+00,2.700807447768905689e+00,2.445044034451249626e+00,2.682209983622938054e+00,3.203164655926084237e+00,2.842694223190644909e+00,2.975799257237906392e+00,2.920853609179788979e+00,2.332769813487038491e+00,2.596790929554578575e+00,3.118534126509144411e+00,2.911491162154828061e+00,2.825012436225306178e+00,3.159778368403177495e+00,3.107538455379727171e+00,2.650206787001089026e+00,2.952058266118197327e+00,3.219569038109229009e+00,2.884976626629391472e+00,3.011616787678112583e+00,2.770411108838222169e+00,3.151992429313897670e+00,3.060154721405069722e+00,2.527892993576897673e+00,2.848297175462727093e+00,3.003206740758749049e+00,2.698076171713604587e+00,2.271123003489614600e+00,3.206445648688976746e+00,3.538165580679246247e+00,2.636106725516247806e+00,3.273253357869154723e+00,2.918851988423111887e+00,2.989088877620722062e+00,3.102383929506978166e+00,2.838091446542718277e+00,2.791581934389302244e+00,2.503010209265799979e+00,2.725953249951226010e+00,2.971896160823184196e+00,3.098437775119536663e+00,3.123148890248186760e+00,2.974085964754102918e+00,2.779314645380513316e+00,2.310378133167953596e+00,2.941394829148001211e+00,2.794311783671200367e+00,3.010322788051159382e+00,2.650530521263462447e+00,2.872810376610440475e+00,2.662987732846452626e+00,2.631712782650343030e+00,2.562922502294552096e+00,2.863386684320868181e+00,3.037192212992220419e+00,2.805433400333584348e+00,2.738229900251872628e+00,3.109299778756905219e+00,3.166723148556027656e+00,2.934018116184692548e+00,3.168135562263389104e+00,3.027301157069600457e+00,2.753817207720874904e+00,2.900935270910953268e+00,3.165008032707471664e+00,3.052588653889519499e+00,2.820272400146663028e+00,3.002462723091792185e+00,2.412980069112550474e+00,2.951057996666984096e+00,2.792360548703301859e+00,2.597743643457082641e+00,2.839277983151675677e+00,2.503098783629212676e+00,2.808244687564953157e+00,3.057002672053368286e+00,2.343896866327386252e+00,3.012252381050164907e+00,2.908102628537461598e+00,3.140064209294540554e+00,2.931993958464124805e+00,2.384157587788965582e+00,2.837956918520586846e+00,2.583344322890706923e+00,3.073763311404903220e+00,3.090230058047044537e+00,2.788728646417811596e+00,2.650534436720112019e+00,3.002240597018327239e+00,2.652529265848874829e+00,3.135646350525076453e+00,2.554641011689863461e+00,3.097374676650950676e+00,3.003410384541624456e+00,2.923723379064525840e+00,2.829047169287764341e+00,2.771160404042461778e+00,2.786201561571628904e+00,2.762214689940717172e+00,3.283979578413505962e+00,2.580106567162182785e+00,2.701049627850285351e+00,2.961569767301653222e+00,2.755209962529777012e+00,2.680936713668938154e+00,2.686745759351391705e+00,2.544382058180596928e+00,2.838413308465596696e+00,2.736953701892784974e+00,2.859626014787694626e+00,2.635253713335395709e+00,2.715847529176053765e+00,2.414589705417443444e+00,2.677449704146892095e+00,2.809585051593029181e+00,3.028184780851675750e+00,3.041655373412547547e+00,2.786040784023512185e+00,2.982786374056471512e+00,2.854610302827164769e+00,2.853612603412222004e+00,2.812612969663421669e+00,2.847388358550974274e+00,2.547775054707224651e+00,2.178199395144932105e+00,2.949602934521319053e+00,2.771516210724325191e+00,2.644649495959066510e+00,2.726051414377750337e+00,2.930901932743165350e+00,2.389869427074729824e+00,3.248324907739191580e+00,3.370790841121551917e+00,2.795241581133633968e+00,2.441096788367744352e+00,3.225579135350985283e+00,3.211064675309273309e+00,2.792570401050074480e+00,3.007354673433694892e+00,2.726549256861628301e+00,3.210113265270182481e+00,2.876118583203994383e+00,2.986608599209163550e+00,2.623717899664395503e+00,2.595174211628010763e+00,2.747282189695263721e+00,3.017289622962412210e+00,2.747115516901566856e+00,2.612789712473069237e+00,3.227613123028451714e+00,2.983153766868321011e+00,3.007718210606374232e+00,3.029234704511350351e+00,2.911394832067749849e+00,2.786766201998020609e+00,3.061684458011234788e+00,2.803255398365769313e+00,2.638431560988643287e+00,2.557664283609915046e+00,2.450848404386623880e+00,2.843754168614611721e+00,2.400268081490270156e+00,2.923354326406173431e+00,2.775408711380089599e+00,3.315349589233905103e+00,2.657149973163363654e+00,2.878787361194291350e+00,2.988661513050393292e+00,2.594335329077509300e+00,3.255021179232838513e+00,2.525703758504489915e+00,2.373284378775145864e+00,2.735563004046202007e+00,2.693666651205443685e+00,2.981375043199234298e+00,2.229051961198278420e+00,3.065058584632589511e+00,2.747237514088899157e+00,2.381371577492847891e+00,2.981003777283998346e+00,2.833286069094911319e+00,2.602641697705657453e+00,2.901899495289611774e+00,2.882002531844845006e+00,2.528349992797720436e+00,2.963016662369874599e+00,2.984519455941621047e+00,2.699990968193359819e+00,3.086858686274999375e+00,2.306523967439653156e+00,3.103306789669693533e+00,3.039756089222114266e+00,3.034194943774276343e+00,3.470772774042132358e+00,3.008240587294726875e+00,2.592945463033930587e+00,3.024684390329642980e+00,2.596262394849826460e+00,2.568567183807247467e+00,2.904482571899039467e+00,2.993862562022487683e+00,2.574325160025913828e+00,2.932019410470908749e+00,2.935620835802577488e+00,3.057630682653719401e+00,2.684474364083053288e+00,2.517177799915501613e+00,2.984274055759490007e+00,2.526809615440793966e+00,2.820975859272367270e+00,2.831141979510455542e+00,2.944909104403008016e+00,2.780225927288918708e+00,2.822682649967966473e+00,2.704619688603147498e+00,2.854809086193580203e+00,3.036915346462931709e+00,2.390803456902657498e+00,2.873514337357939041e+00,2.816795860137551788e+00,2.405432642242565144e+00,2.839880076641419393e+00,2.796258991435505159e+00,2.768499560786463753e+00,2.947300204050244954e+00,3.371397030250543381e+00,2.524069738028738019e+00,3.215466518729781065e+00,2.841920677262407047e+00,2.736590667599022808e+00,3.069928397512883489e+00,2.853168284746760985e+00,2.936290011059871752e+00,2.859469880750213022e+00,3.101708928950053235e+00,2.883778666911516186e+00,2.555102047005855415e+00,2.866206515186212389e+00,2.685987801100663930e+00,2.512237476595188923e+00,2.825524623204540564e+00,3.148739533420469972e+00,2.658679169183984392e+00,3.318384200807347639e+00,2.659270979458917328e+00,3.257206675643792071e+00,3.002179853165413359e+00,3.526539842755496146e+00,2.603886614048839032e+00,2.489812596464581418e+00,2.956978710298047819e+00,2.832905341907169472e+00,2.481866789181107702e+00,2.958043989384724792e+00,2.951978359273577102e+00,3.033833876070981539e+00,2.541896835407198019e+00,3.113150388807631952e+00,2.709472165238530295e+00,2.449953309933163403e+00,2.889592386907620103e+00,2.842207834119222731e+00,3.727430373139572151e+00,2.803668656729287445e+00,2.682039282775522615e+00,2.533457418562548469e+00,2.955222320799510971e+00,2.568930506052984786e+00,2.567346870516906243e+00,2.727818279706403448e+00,2.683338852835407184e+00,2.560942553780162889e+00,2.921419842714224391e+00,2.959074778806536354e+00,2.997625956348684451e+00,2.946548671515771378e+00,2.947585280729101864e+00,2.878016644410815505e+00,3.671891256252461488e+00,2.552867059723220144e+00,3.006592089743748808e+00,3.005740083486700964e+00,2.972482446492588526e+00,2.665530628241818967e+00,2.863049394321809604e+00,3.172508986716875867e+00,3.051486861616698132e+00,2.563989907448070760e+00,2.488859201566228307e+00,2.474276642949889471e+00,2.783352736306375697e+00,2.680437707951327297e+00,2.756739646977845126e+00,2.610003213531433719e+00,3.200905639882593690e+00,2.898938719459357216e+00,2.568248727230414197e+00,2.624135163854217634e+00,2.628004112059818986e+00,2.402031714978925869e+00,3.155531242570629669e+00,2.686160825540726993e+00,2.888080431813668358e+00,2.740102308491414895e+00,3.056936304328398357e+00,2.832691817216814734e+00,2.991158160671327781e+00,2.813504356776800552e+00,2.689605561125042232e+00,2.933977134506995377e+00,2.911935077509657077e+00,2.670856809904198936e+00,2.710080566484793341e+00,2.731890668407304101e+00,2.561742086368839377e+00,2.894032033854462505e+00,2.554693442513479962e+00,2.866503279780865387e+00,2.881763823870332697e+00,3.087346709497053698e+00,2.875656169113865346e+00,2.796481913685449516e+00,2.944382695188681343e+00,2.840829132239033772e+00,2.888781896599072141e+00,3.083637594956029293e+00,2.882015685363938928e+00,2.941551111884073144e+00,3.017825716478451881e+00,3.288842308558600269e+00,2.954546889758607797e+00,3.177015485433154929e+00,2.832245001169805931e+00,2.840432061316746637e+00,3.098313877535285421e+00,2.692827230030106378e+00,2.811505288925169488e+00,2.733863482482994378e+00,3.009910567977941209e+00,2.694133754594184804e+00,3.459036345854619832e+00,3.009953185022492317e+00,2.723571208292931978e+00,2.848443325831415684e+00,2.908047049356807801e+00,2.905874611749371450e+00,2.902845335050181941e+00,2.899464753286541630e+00,2.968992051461818438e+00,2.809587395468358118e+00,2.709326962424220664e+00,2.764196519338824043e+00,3.091936071231331074e+00,2.996512809758644647e+00,3.101600653686060749e+00,2.973020511916487862e+00,3.136806597746063741e+00,2.836928103670320223e+00,3.106135915199307984e+00,3.176484366641151524e+00,2.783441050583857379e+00,2.826510515389375922e+00,2.982876971363914276e+00,3.198003515962955845e+00,3.161704685441630858e+00,2.882766162790794340e+00,2.625452225453597688e+00,2.727951318505744016e+00,2.752631556871903307e+00,3.145449177821450615e+00,2.791109858503091345e+00,2.595874974251200396e+00,2.999027801040516916e+00,2.405565808552134310e+00,3.073649337003840465e+00,2.935315012570247628e+00,2.882734998279174565e+00,2.528515916543828457e+00,2.876125638980685739e+00,2.608756396143387501e+00,2.784028127428608279e+00,2.992800296624100742e+00,2.790578459693059177e+00,2.631897673021735162e+00,3.171626628833726258e+00,2.923543596339482242e+00,2.782842558201063188e+00,2.791909104209187920e+00,2.847928739585278368e+00,2.884305258398804028e+00,2.753891075291331703e+00,2.835862953073455817e+00,2.942760217092357689e+00,2.780269084631268317e+00,2.800961200759342962e+00,3.530141648214978556e+00,3.199282090354422792e+00,2.921328259380237213e+00,3.145920355661350865e+00,2.875594233417011480e+00,2.404812145379245258e+00,2.794669070698413194e+00,2.908315824916120285e+00,3.494221243589988646e+00,2.907145314988152318e+00,2.769299512539306729e+00,2.534013942156663646e+00,3.088034944954025640e+00,3.072158828910648509e+00,2.901004016116885964e+00,2.272184043170026424e+00,3.029884701790420021e+00,2.796860613743026747e+00,3.125787989759350793e+00,2.937275264211256953e+00,2.859000699249228727e+00,2.604515637893606961e+00,2.890493063826376385e+00,2.449963916796830787e+00,2.771309761785292203e+00,2.389647454851565378e+00,2.955313798793476110e+00,2.948893060815576117e+00,2.829377982660155055e+00,2.508431149342213118e+00,2.786813251553685422e+00,2.775767322715150254e+00,2.882910851674204356e+00,2.917473994187736341e+00,3.115881001849110987e+00,3.005842478409576302e+00,2.887038983687484350e+00,2.629465708192519013e+00,2.955467698098842355e+00,2.495852641423605522e+00,2.309799261075084154e+00,3.045419206911371024e+00,2.508250699340844214e+00,3.001933769813825759e+00,2.899432114200571231e+00,3.053377052931664171e+00,3.163244903016951604e+00,2.905576180597282843e+00,2.737109215812477458e+00,3.377554616495274775e+00,2.686060461255928900e+00,3.051028833419151987e+00,2.737783042845442161e+00,2.392876260521603626e+00,2.915554149878054613e+00,2.731227292276730889e+00,2.413744960438168441e+00,3.131560265798618126e+00,2.282933211881673419e+00,2.709729938760725432e+00,2.718462233748777379e+00,3.059210280028163531e+00,2.892259272073370635e+00,2.827954446465754668e+00,2.582890341169805204e+00,2.962140281575355250e+00,3.245003683413898443e+00,2.225480680077241757e+00,2.548257050181911509e+00,2.812672892602432473e+00,2.776398888301713885e+00,2.969158052867852060e+00,2.400606641740391289e+00,2.658779491443223009e+00,2.482451527603493968e+00,2.326416622066556528e+00,3.156395806441160801e+00,2.924461136488102575e+00,2.644183850613543107e+00,2.969081409903433943e+00,3.025197875135924086e+00,2.894254833368953506e+00,2.739724137585758612e+00,2.398692725274125692e+00,3.315580580030472735e+00,3.032303096129349562e+00,2.657733845047261401e+00,2.866577299573469961e+00,2.671100754182624826e+00,3.005473813680191508e+00,3.151099441207220853e+00,3.188691787557409008e+00,2.587854603713096946e+00,2.670851892126601790e+00,2.839636015951780834e+00,2.818576304262947474e+00,2.644081595728735135e+00,3.052373778257467585e+00,2.895273743572013281e+00,2.919954876584599734e+00,2.913774998623307244e+00
