3.305579074015785768e+00,3.300848747058559240e+00,3.424084614984921338e+00,3.306843768841544851e+00,3.481544960186873094e+00,3.578751773697053551e+00,3.418590616250319236e+00,3.612935591113930922e+00,3.446621501879638672e+00,3.309385800266801958e+00,3.834405525034175977e+00,3.624516329867411013e+00,3.648939539130298115e+00,3.701884508762857351e+00,3.167938564528308909e+00,3.692692527691744608e+00,3.057458228972027126e+00,3.515994386054259291e+00,3.783309917460608851e+00,3.700558242675225262e+00,3.534912731761597371e+00,3.522605223869850199e+00,3.368447926367331924e+00,3.507908060113194892e+00,3.489127936357140580e+00,3.294867887184934840e+00,3.626468976168318648e+00,3.598451650809276092e+00,3.166888643128348058e+00,3.471594448617861595e+00,3.351509172727009656e+00,3.649681913546092282e+00,2.876454897970833535e+00,3.396869159657658344e+00,3.237976488590165403e+00,3.419328315172832422e+00,3.320436115345978489e+00,3.093178698387626824e+00,3.150423405507577712e+00,3.281602181359426051e+00,3.260988289454885170e+00,3.306872073782171739e+00,3.178382282399085490e+00,3.338217280335517234e+00,3.447644453555871458e+00,3.245944064521622874e+00,3.280182486692703403e+00,3.726039467297252550e+00,3.506441351408816853e+00,3.597956462857926585e+00,3.611628131938178221e+00,3.292843451732647253e+00,3.463450220655641232e+00,2.823421402207110020e+00,3.362168869597994547e+00,3.022280181603838933e+00,3.393011169361247248e+00,3.647153237500570633e+00,3.545613626336654445e+00,2.929038467296416037e+00,3.586929197326115482e+00,3.200848489679427367e+00,3.600744998264082231e+00,3.551507058055388022e+00,3.467577731880853165e+00,3.108746822220680439e+00,3.472478614875675884e+00,3.733721291887374338e+00,3.552929999286349005e+00,3.286486275095800380e+00,2.889991252010230660e+00,3.620763998962099883e+00,3.665478137999280683e+00,3.655217673709535653e+00,3.410181983508159931e+00,3.283755697877888124e+00,3.518784626110117220e+00,3.471081112309311489e+00,3.411424724783194584e+00,3.913504738320708221e+00,3.670910979959800979e+00,3.204024154425392901e+00,3.140177068261733151e+00,3.706735827423147445e+00,3.345902463548334982e+00,3.883624169410709204e+00,3.488669332812486257e+00,3.250210097031921652e+00,3.137067476670118982e+00,3.224544457122103136e+00,3.527280996882260489e+00,3.278225272703975790e+00,3.562317590290460689e+00,3.423385647700086576e+00,3.275915898575231022e+00,3.363594909777098962e+00,3.581966264496401209e+00,3.387864806095801651e+00,3.228928207384443638e+00,3.298343816710315846e+00,2.993866180278222711e+00,2.889317576418865663e+00,3.419848173588154072e+00,2.962889097339655997e+00,3.382179195591338505e+00,3.231840186548596616e+00,3.542916246321795803e+00,3.124248109414834662e+00,4.162908708203207020e+00,3.520831463997796007e+00,3.433094594070416061e+00,3.393601720846620928e+00,3.355454517461659680e+00,3.339521350713778869e+00,3.333334911683573321e+00,3.184117070778762049e+00,3.251840397343022993e+00,4.192504927703341266e+00,3.288897974687820192e+00,3.654134924156834607e+00,3.421472851452262542e+00,3.158776022378489756e+00,3.485975480138070015e+00,3.326794549795949685e+00,3.536199451920437387e+00,3.776254717536617900e+00,3.603507710565446942e+00,3.638708973256446821e+00,3.259588038090124762e+00,3.171370635742593258e+00,3.440430887060181409e+00,3.693171690475700153e+00,3.586422435870408876e+00,3.336061225593498936e+00,3.502797747301916065e+00,3.386130337646641397e+00,3.459570537056167794e+00,3.547955354257961602e+00,3.501232412485371093e+00,3.313579089767737518e+00,3.211859145091617851e+00,3.641587156420302396e+00,3.712448998602475125e+00,3.223129355839314147e+00,3.582310163997573405e+00,3.453972820105145392e+00,3.527869891244503897e+00,4.025054635635252787e+00,3.649752121458091025e+00,3.778098601739710016e+00,3.586563233918718563e+00,3.945419999864689053e+00,3.510085705062674588e+00,3.168279468028451618e+00,3.641805913585730803e+00,3.475749719168950591e+00,3.751236086489212695e+00,3.015590044105967316e+00,3.012813753213119838e+00,3.267147143885968497e+00,3.592884108029497980e+00,3.426654757508265092e+00,3.398892761962056142e+00,3.432083487109704123e+00,3.393071849143084240e+00,3.366330100160747740e+00,3.307476994052156893e+00,3.739530567743662548e+00,3.247326869387685111e+00,3.839192235878420512e+00,3.532489087687298301e+00,3.710729175749412079e+00,3.512199230430902652e+00,3.787487639021289265e+00,3.398042920354772178e+00,3.715113882110227195e+00,3.385389585524722911e+00,3.500534058864593678e+00,3.425286495072118242e+00,2.922109673318669554e+00,3.554801460780073974e+00,3.556405338011250361e+00,3.667418296205285699e+00,3.950160523641021548e+00,3.179449997923158744e+00,3.528306886879300386e+00,3.962814845378788142e+00,3.302464671401914131e+00,3.710429478035919715e+00,3.471908980295113523e+00,3.681320820899098401e+00,3.634721470971519430e+00,3.574420509541286872e+00,3.548811812015627343e+00,3.361961738423561830e+00,3.386683309041557788e+00,3.237149897133118071e+00,3.429195159459568210e+00,3.265066902710839880e+00,3.179316998802978578e+00,3.743676068307453253e+00,3.669639089656389963e+00,3.766986476846998944e+00,3.363622700974570279e+00,3.518628280257126040e+00,3.423073436249215895e+00,2.946668093504577257e+00,3.044973521905613989e+00,3.211875720116376787e+00,3.742170090280612982e+00,3.425842789797402421e+00,3.769869468458579842e+00,3.641745554883288882e+00,3.169825780591048581e+00,3.623776120662866695e+00,3.713951546656530045e+00,3.755020551662065387e+00,3.861478408644249072e+00,2.921767031898609090e+00,3.487155693202350193e+00,3.312382608767378667e+00,3.774938344495645026e+00,3.541099971151965065e+00,3.620728179055195284e+00,3.553789895350116801e+00,3.598134500758108256e+00,3.442702525166130290e+00,3.458418046372070620e+00,3.537691672138456589e+00,3.519514818801000811e+00,3.632198207233972020e+00,3.065923922678765567e+00,3.617728237016844428e+00,3.388449532942556353e+00,3.548618342853011143e+00,3.278832444637736376e+00,3.652894659377963205e+00,3.710779872902528975e+00,3.578496662690798136e+00,3.203144095618413179e+00,2.738860701391323538e+00,3.604320728734876855e+00,3.310028303155208462e+00,3.557820154546022184e+00,3.560568492506508420e+00,3.182183544990664803e+00,3.280184366461935674e+00,3.421376979753099068e+00,3.556507168073594016e+00,3.208239524684232791e+00,3.437930469070326733e+00,3.397403712566559708e+00,3.185067034189639656e+00,3.210331815538997269e+00,3.774851815297936675e+00,3.944769792402459618e+00,4.263297194639580567e+00,3.724193906263396414e+00,3.013856259786997782e+00,3.214163091501919034e+00,3.970582430893281334e+00,3.658637437125476399e+00,3.479655190602857662e+00,3.522408199001143547e+00,3.327625392844496766e+00,3.526192430554391244e+00,3.396061547273861780e+00,3.705272540543692372e+00,3.583533512556516865e+00,2.875329172972139968e+00,3.563531932365052501e+00,3.751385521345082630e+00,3.116846830444678140e+00,3.842536983008570051e+00,3.349702139568754067e+00,3.351247744712878340e+00,3.275227973279600580e+00,3.212208725413315591e+00,3.603604263601461355e+00,3.411206259339513380e+00,3.088894304041406524e+00,3.146187753923059383e+00,3.497455593805340879e+00,3.388538531045965030e+00,3.359089388001357257e+00,3.595398981622021761e+00,3.614132791979844939e+00,3.536203606016524059e+00,3.635512350260182490e+00,3.839097270727369615e+00,3.519235341446223853e+00,3.494734852571258266e+00,3.304336865272841983e+00,3.200769622245939861e+00,3.217298827344947654e+00,3.526204391620549661e+00,3.548031173230231872e+00,3.156248325675550248e+00,3.277581812340218725e+00,3.403819966763112603e+00,3.071005582374477960e+00,3.845844912128568716e+00,3.398952256774413705e+00,3.582890633869593167e+00,3.606588302459289963e+00,3.313263083958559729e+00,3.891490337300516522e+00,3.306484814750350054e+00,3.495486577051679422e+00,4.010914559819973135e+00,3.530492610913812168e+00,3.136126369854448370e+00,3.258061588731663072e+00,3.272089653135621390e+00,3.756288597318338418e+00,3.492911495403228095e+00,3.129101648472085273e+00,3.645456468150578555e+00,3.233075794388061031e+00,3.289125396897219389e+00,3.304272164381454768e+00,3.529193878938848172e+00,3.693909963782691985e+00,3.185439640787411708e+00,3.389988230923043577e+00,3.033084314280387161e+00,3.331636526397292908e+00,3.857152345224222678e+00,3.755305893811057949e+00,3.569754533820386211e+00,3.638508427657176636e+00,3.319368612241563543e+00,3.255787125334277832e+00,3.683657675746148552e+00,3.744567507507633231e+00,3.403024377842519765e+00,3.335704622546264542e+00,3.633936925200174084e+00,3.303207600552286571e+00,3.479789612377320207e+00,3.283704699969445251e+00,3.169678540494370367e+00,3.468413246055062960e+00,3.150498023599332953e+00,3.160955377855026338e+00,3.044513582585373079e+00,3.634291356590626076e+00,3.235656507213006794e+00,3.656493603085753996e+00,3.541182988016514432e+00,3.396141207510207316e+00,3.839823716838511203e+00,3.341998799463003600e+00,3.392571423606222769e+00,3.400248109016572151e+00,3.711107895585097349e+00,2.728151385023582787e+00,3.806851899012935636e+00,3.797800524328054816e+00,3.406836587481949508e+00,3.579265806234845027e+00,3.232525144018647545e+00,3.644307230110661600e+00,2.870172907431628673e+00,3.414008850777736193e+00,3.266544742632340181e+00,2.966668379135728451e+00,3.566782516362569044e+00,3.411660713143974011e+00,3.301455677869838734e+00,3.174701117063136291e+00,3.587290276499208730e+00,3.204333072288863438e+00,3.467383556940289324e+00,3.907370811714897307e+00,3.184567814296012322e+00,3.985250190900268663e+00,3.669198861922994492e+00,3.541495580208481986e+00,3.101935185661072847e+00,3.385565541224303754e+00,3.645119836442734851e+00,2.949151069119143820e+00,4.000406224793798593e+00,3.624169981854509892e+00,3.535929879716039892e+00,3.281038706237996649e+00,3.373723965398084612e+00,3.252458387111333060e+00,3.074665540052425872e+00,3.621505784311245257e+00,3.491073779273812683e+00,3.147030381292854173e+00,3.340281847273581572e+00,3.488686881164810405e+00,3.407772827213217059e+00,3.399615811169630852e+00,3.575434538993166544e+00,3.375226843142284494e+00,3.196850912042086268e+00,3.988335673289951089e+00,3.749378767866403450e+00,3.356730529872333779e+00,3.433964278176092400e+00,3.486802436345630252e+00,3.403334891299686582e+00,3.407688310670510923e+00,3.779216615731828544e+00,3.031028516036618381e+00,3.099981266966458371e+00,3.509673452039524300e+00,3.391029235325679903e+00,3.567008232568261494e+00,3.503819582399643195e+00,3.085659120902623176e+00,3.064107801436962042e+00,3.344303204530079121e+00,3.024644859310306799e+00,3.330194521295055221e+00,3.073100035317380296e+00,3.407702448267873052e+00,3.549226770456478164e+00,3.218236610289106014e+00,3.387193693321468579e+00,3.106068135991310264e+00,3.601911371233576187e+00,3.395451134925379755e+00,3.849535042731557333e+00,3.965086168877532735e+00,3.783371576594487529e+00,3.577137052300599862e+00,3.628485915074145307e+00,3.249299072742801275e+00,3.540332428422520383e+00,3.537605221257576371e+00,3.466324863475380269e+00,3.232099636162922618e+00,2.873787163391061661e+00,3.089981065821479689e+00,3.505403797927127307e+00,3.705815946633324920e+00,3.393799358508528652e+00,3.753050734808048627e+00,3.295993039399450986e+00,3.371812799874688960e+00,3.363160548242204673e+00,3.757523796461371468e+00,3.458390604774713495e+00,3.222032448932982795e+00,3.726751314082664024e+00,2.868394424354731687e+00,3.670699327703839554e+00,3.540439221828748373e+00,3.440270474732655348e+00,3.576141544357144486e+00,3.588402547769991457e+00,3.403414654908541781e+00,3.862241814737040979e+00,3.665215340778691377e+00,3.224238317988815883e+00,3.477062734720747450e+00,3.640520710316763608e+00,3.753920628686630234e+00,3.549416767101146952e+00,3.195278937477071590e+00,3.410722253888700095e+00,3.526327026219189698e+00,3.397827906953857724e+00,3.798845351293994810e+00,3.542894357697409902e+00,3.574047227273173810e+00,3.446228046465040773e+00,3.669371951666493104e+00,3.598358099561193679e+00,3.692828684244837234e+00,3.490086375650498951e+00,3.324839245780592201e+00,3.603215975292974882e+00,3.658830772622690741e+00,3.714184165090210765e+00,3.182962402080463882e+00,3.408260507751772028e+00,3.145261444221780778e+00,3.424822093857954997e+00,3.372032016554431522e+00,3.414814856475495208e+00,3.293396982109952464e+00,3.730401490504502426e+00,3.079575956138744353e+00,2.904475958999925833e+00,3.363280303325223652e+00,3.359390574798939433e+00,3.098990937842788895e+00,3.552768314689433993e+00,3.117830485279405206e+00,3.397970218139842569e+00,2.999964888932214802e+00,3.488603311801650175e+00,3.533278808518391489e+00,3.035661754993468353e+00,3.572014344144459841e+00,3.272098084802380402e+00,3.425588664922832649e+00,3.366589222754359234e+00,3.921561088019570818e+00,3.722174066941256854e+00,3.132603069579673161e+00,2.852832445071836975e+00,3.674673870127660891e+00,3.234135999039867482e+00,2.988847006813632134e+00,3.797416037156644553e+00,3.092529246515129948e+00,2.850735387146951183e+00,3.490232811888223097e+00,2.947273624508659484e+00,3.761937408395454430e+00,3.666926012313477923e+00,3.396334156433528761e+00,3.364681510728307678e+00,3.552745407140624145e+00,3.503819417079891085e+00,3.593759596755108365e+00,3.539604369338185119e+00,3.414950028149651651e+00,3.758489309812482304e+00,3.229990289732205699e+00,3.416780084013806285e+00,3.543349840923596172e+00,3.238565099311157436e+00,3.255839809859693013e+00,3.710192256744905492e+00,3.236216632411985650e+00,3.302290066273408708e+00,3.843721707706329926e+00,3.795002058328225125e+00,3.543361710271071718e+00,3.456986534832184432e+00,3.464035441990630293e+00,3.569838171473912247e+00,3.661535158434362280e+00,3.202804539664795502e+00,3.478628299972520210e+00,3.446220398868724999e+00,3.612538989917687626e+00,3.433517953324525251e+00,3.691331435606498346e+00,3.521693413154680208e+00,3.057334628779330377e+00,3.473220539829825704e+00,3.463995658860056004e+00,2.600849372031579954e+00,3.295030464266309522e+00,3.325967661638457695e+00,3.568889672096175580e+00,3.609991121866986674e+00,3.181071785573432287e+00,3.177454180260008698e+00,3.243934622847613358e+00,3.686804312233314285e+00,3.379723306245429271e+00,3.249747436328678685e+00,3.550185675198069379e+00,3.134473820774759112e+00,3.320434891740891015e+00,3.303916339967429838e+00,2.649455010010850486e+00,3.392377408721073628e+00,3.693009027833126456e+00,3.709597931442230490e+00,3.276382508234576996e+00,3.402253845087968465e+00,3.789955457765000091e+00,3.339689332585198400e+00,3.834110726930653801e+00,3.130609650336898753e+00,3.802569518829116202e+00,3.693922251795707101e+00,3.578568448421503678e+00,3.249114142634722313e+00,3.142207454880541206e+00,3.066841102231459448e+00,3.653847627080970106e+00,3.154120849292683992e+00,3.776200212179696702e+00,3.333787117586099580e+00,3.707309427551102488e+00,3.151105496067182710e+00,3.513868413947661029e+00,3.756125050309535141e+00,3.156692244568976680e+00,3.671185702293406905e+00,3.301701502465750337e+00,3.180318307403551259e+00,3.643838781582918074e+00,3.071610285458342915e+00,3.334473297904528177e+00,3.521780549423866535e+00,3.644098165413156121e+00,3.161930626496203711e+00,3.155764442158272232e+00,3.567289885537358707e+00,3.087376785661669398e+00,3.338098972131184894e+00,3.365639197470761790e+00,3.504838569403029513e+00,3.297427574922972671e+00,2.837462325682416520e+00,3.604163531156491018e+00,3.542808805514391590e+00,3.171994543927776800e+00,3.467236231676960490e+00,3.525538020149002083e+00,3.103187149615433960e+00,3.845101507100547877e+00,3.335280391542061906e+00,3.455296953626330492e+00,3.195691675777615703e+00,3.644279554662005260e+00,3.493681100857658706e+00,3.694299968509704879e+00,3.165775597007185471e+00,3.288642168111273190e+00,3.151986971670514670e+00,3.876715617952577020e+00,3.391253294100213367e+00,3.617051022979929531e+00,3.326763551523149953e+00,3.111645336329698974e+00,3.461814580697097465e+00,3.317158303483263904e+00,3.145083364313565610e+00,3.495582576314125944e+00,2.980155153389703493e+00,3.519381809633415514e+00,3.646766070789570602e+00,3.371252927802417254e+00,3.306179812972250609e+00,3.379331378909298689e+00,3.529293669960227309e+00,3.292681343088516677e+00,3.730905600035698821e+00,3.439126359770576791e+00,3.491222580107647744e+00,3.043553647339219737e+00,3.136462843898484731e+00,3.192785428231241784e+00,3.753746181108718272e+00,3.579737477990102779e+00,3.583671898858066918e+00,3.621820199895561920e+00,3.146233261479967069e+00,3.324630283029120115e+00,3.219213626460290190e+00,3.032927627959651318e+00,3.592403328936105478e+00,3.666175997738637005e+00,3.362444210352220964e+00,3.800978303749849463e+00,3.855942883885063566e+00,3.262578484992922689e+00,3.066597894272533154e+00,3.560081223479688806e+00,3.377656876055168844e+00,2.837808093313815672e+00,3.737492340404295454e+00,3.749798548147567079e+00,3.691337641081585019e+00,3.427768646636258687e+00,3.636525287407559315e+00,3.383957876636922713e+00,3.113327232992833427e+00,3.707461890908284818e+00,3.505221141303543231e+00,3.601406540076190765e+00,3.196362392933861152e+00,3.563643256260976777e+00,3.464379538272361891e+00,3.056111959418221335e+00,3.516773973959109956e+00,3.154704891435053060e+00,3.632094210040858417e+00,3.516863585582498786e+00,3.743871498450399571e+00,3.884329970696706713e+00,3.287508970397207353e+00,4.124438166033158382e+00,3.786976128996602409e+00,3.330017860074222291e+00,3.278050085344210274e+00,3.650145040234188620e+00,3.116924028937088309e+00,3.898487213835115206e+00,3.229944477038796169e+00,3.585132477748205204e+00,3.581205063738581718e+00,3.618688919729228459e+00,3.356108395645268860e+00,3.285055423769262184e+00,3.718650738921444265e+00,3.514367993987642880e+00,3.536516875526990678e+00,3.195788237754291661e+00,3.919008916116358598e+00,3.379336382593870258e+00,3.587580428861914861e+00,3.635076528220053227e+00,3.315393165109692841e+00,3.433843075664362754e+00,3.437006159632816082e+00,3.096270890579658541e+00,3.460475842438758498e+00,3.640414596949638870e+00,3.102373008163777257e+00,3.355794867583044017e+00,3.305460463097515067e+00,3.632468782254850481e+00,3.492721221537335108e+00,3.734771309548813090e+00,3.428189091520303489e+00,3.457767303348598276e+00,3.438169102406201105e+00,3.200838603835538976e+00,3.086418842567882237e+00,3.657755979071131591e+00,3.376417203172598747e+00,3.452916280860766296e+00,3.394435013972028070e+00,3.504568099315920282e+00,3.268648409399519839e+00,3.199496117951178942e+00,3.062732648769848964e+00,3.987670959328029507e+00,3.380591858653252846e+00,3.521881508689456819e+00,3.532652903210603323e+00,3.474244549630527867e+00,3.113965123898556175e+00,3.823202286344224987e+00,3.460546536699539821e+00,3.718586047135038708e+00,3.442274342322162006e+00,3.595563684568803708e+00,3.370286663457792375e+00,3.307302367005262145e+00,3.422930374935947651e+00,3.432820004555533711e+00,3.200433632959205354e+00,3.460341567678922203e+00,3.514442684738855682e+00,3.366324567424816561e+00,3.287977068802578007e+00,3.575810970506642761e+00,3.312570351786819245e+00,3.268028097861828574e+00,3.821095766368527880e+00,3.346061768290200522e+00,3.711658862965418137e+00,3.300640144849150026e+00,3.467772305945567624e+00,3.537292061009905009e+00,3.184707350990703123e+00,3.475567982307782966e+00,3.264665434860872573e+00,3.463454851971223825e+00,3.370676035311949814e+00,4.036738576354957253e+00,3.796261583238336179e+00,3.714584696310219591e+00,3.466866490298575521e+00,3.034140666532062713e+00,3.634268587819786234e+00,3.188311874879119490e+00,2.991147572291174672e+00,3.407773331630374436e+00,3.718205077062223918e+00,3.510358103778592032e+00,3.704666070030687042e+00,3.789536798563055697e+00,3.418691342880898265e+00,3.110719136457746892e+00,3.791156741355684368e+00,3.682578611207707908e+00,3.753182234178416898e+00,2.788146503329111070e+00,3.723547951103966636e+00,3.438081672388666465e+00,3.624900887299594476e+00,3.782952531195630463e+00,3.520153356813465528e+00,3.339381843310655462e+00,3.553572248594217609e+00,3.378555355716407416e+00,3.314476513507094602e+00,3.343692612807218190e+00,3.288548180399688547e+00,3.262835618084871658e+00,3.774134233999703714e+00,3.622076862474330028e+00,3.272275165708534050e+00,3.344211914119770146e+00,3.498197547462348123e+00,3.267524012088198759e+00,3.346729711262522944e+00,3.336102757049634437e+00,3.331214504634199436e+00,3.328985869172828238e+00,3.369341117644003347e+00,3.827745088123546857e+00,3.232121815309925594e+00,2.916762696838369084e+00,2.955556376447465716e+00,2.965711978959847173e+00,3.629799462169055690e+00,3.327366175172577378e+00,3.778795962946315257e+00,3.535039858898699539e+00,3.480170949286589099e+00,3.696167699020721731e+00,3.388996120758558384e+00,3.291709863158616134e+00,3.580845902898696309e+00,3.758715321564656264e+00,3.231810282520924726e+00,3.270875085861079778e+00,3.517044539471853248e+00,3.686482676862248287e+00,3.515144487951551877e+00,3.506662098146160478e+00,3.215683899202542939e+00,3.844970586379430788e+00,3.391739121737584739e+00,3.647886799553101689e+00,3.473751389443070714e+00,3.442777197520313415e+00,3.465271447756704148e+00,3.890527781403509522e+00,3.748750381794631714e+00,3.400890002614043173e+00,3.561259980578515449e+00,3.138317438255652458e+00,3.286311493028025943e+00,3.172923684482130025e+00,3.234138795326817473e+00,3.473354739179785433e+00,3.759891167951770363e+00,3.709695705313484027e+00,3.840586883602229662e+00,3.183055005302891427e+00,3.218375222414093351e+00,3.060523771738670185e+00,3.445809815457938186e+00,3.627809907033131331e+00,4.016765791502622029e+00,3.444912312001239929e+00,3.499160716170086172e+00,3.657909951933699055e+00,3.243463707210937574e+00,3.448786913998080017e+00,3.666468884390619021e+00,3.529940835145434885e+00,3.086907491068751952e+00,3.211301884649710559e+00,3.608881022449635267e+00,3.512026437583874561e+00,3.333854050049210205e+00,2.980805979344243184e+00,3.690152004652620388e+00,3.783743750452642107e+00,2.888330636904474780e+00,3.440930059076058090e+00,3.461671389017074496e+00,3.487110046460492718e+00,3.346424728625815082e+00,3.429014683004004027e+00,3.065409647905756874e+00,3.758868504503887209e+00,3.245461052005553348e+00,3.648109062619244725e+00,3.843395591901365815e+00,3.359835719943159660e+00,2.915563591895525164e+00,3.226013498498197851e+00,3.643241501682450867e+00,3.493560984212124687e+00,3.701582136758421182e+00,3.598157980963222258e+00,3.653370542165103707e+00,3.416478649372175713e+00,3.633017406065553789e+00,3.192101164919058487e+00,3.192679015046113733e+00,3.136654863669942284e+00,2.951834830472962246e+00,3.731594699089058942e+00,3.605097679480946837e+00,3.570839332811719835e+00,2.943014784198051625e+00,3.458449102282108445e+00,3.860361084728946679e+00,3.783403096250377740e+00,3.376340319747543894e+00,3.852820820899570009e+00,3.559598491514151863e+00,3.337403274891266314e+00,3.313163570262865232e+00,3.451229340912065791e+00,3.266645414755680488e+00,3.457052600584949342e+00,3.542533502760106146e+00,3.245759946486398650e+00,3.590553544356680948e+00,3.631935871795626269e+00,3.195331525853273291e+00,3.198541906610020913e+00,3.745360022271966294e+00,3.475227429296468884e+00,3.499028174018973925e+00,3.946708015949076831e+00,3.813235270251887243e+00,3.255757828266251597e+00,3.555324483209201247e+00,3.742167579289126245e+00,3.463211865691188329e+00,3.441565565520904535e+00,3.129125229664875274e+00,3.472699183513084709e+00,3.421494830377375784e+00,3.159935318522231196e+00,3.275676928617889949e+00,3.618870085205617038e+00,3.441293270071104082e+00,4.000024368800330521e+00,3.746780132720819001e+00,3.234367022862606245e+00,3.694417922954238875e+00,3.334528072787636077e+00,3.106137127295820477e+00,3.377097754996518209e+00,3.550742245091818017e+00,3.559881788475789399e+00,3.423978578561680308e+00,3.466687581800222517e+00,3.313526335234465492e+00,3.554586980327272272e+00,3.589953363133294939e+00,3.765156703060233312e+00,3.227254741933221371e+00,3.388046819046555580e+00,3.649362694305556154e+00,2.947358099361436334e+00,3.298390713958045950e+00,3.574800839996610691e+00,3.359748965142006938e+00,3.374782653599665228e+00,3.377136885462354243e+00,3.882595485823352011e+00,3.222071882064790671e+00,3.230348319173049987e+00,4.030208662138536901e+00,3.110059449290028422e+00,3.195291590363902312e+00,3.242098384376839615e+00,3.111693462774372865e+00,3.614927299294345531e+00,3.189047399181553111e+00,3.209738443673489261e+00,3.353881259989905494e+00,3.233373088463830314e+00,3.074948317725697766e+00,3.508839825322200401e+00,3.456653352409468472e+00,2.927240382142026753e+00,3.414800720531888878e+00,2.904799469487918007e+00,3.899117919550284306e+00,3.265992113167684341e+00,3.175893433952271305e+00,3.276819578590564053e+00,3.071386416204228365e+00,3.491432750137253738e+00,3.509375101618110726e+00,3.381910305357244795e+00,3.350483632675647527e+00,3.475115148015880173e+00,3.536218284655955557e+00,3.212327899101502293e+00,3.374052974521955406e+00,3.518460122360401510e+00,3.254964782860329198e+00,3.312013225916544901e+00,3.418307927829753456e+00,3.384928231312731128e+00,3.556774115739175457e+00,2.714331331661916646e+00,3.496341334877401064e+00,3.377313456912186318e+00,3.561706729757478485e+00,3.609272317230521665e+00,3.367384799227144399e+00
