3.823258040285421266e+00,3.905044074584989922e+00,4.151396512981706088e+00,3.894753900796020574e+00,3.976727091019166771e+00,4.119667428113386265e+00,3.795739226054762661e+00,4.317230920852555442e+00,3.937091754315497738e+00,4.053073991215437211e+00,3.907570503809115081e+00,3.842897606474315442e+00,3.975750665293949382e+00,3.962803883774601132e+00,4.028141896423821144e+00,4.250554455959022704e+00,4.023836130913427844e+00,4.190079400632556350e+00,3.529537810219471883e+00,3.770914823306124486e+00,3.999988753482861981e+00,3.755680926757977378e+00,4.069165033610399718e+00,3.845953505933540129e+00,3.878062311014192076e+00,3.878332470246677932e+00,4.046337992467182509e+00,3.834807931066369413e+00,3.929288215371840476e+00,3.748361507954102834e+00,3.998025740141214257e+00,4.019720886250963687e+00,4.141611209442308983e+00,4.268180880967222812e+00,3.840224961894258549e+00,3.773657174248773671e+00,3.789624783598459778e+00,3.897300747204312188e+00,3.884588398447707203e+00,4.091243982561229231e+00,4.133308447250441553e+00,4.078225229979709709e+00,3.928277179214395343e+00,4.101509010097351471e+00,3.836648087033968313e+00,4.059203873208991453e+00,3.503957629631594628e+00,3.788692173773076544e+00,3.964139760377850319e+00,3.966586252208810226e+00,3.874459511743174378e+00,4.086152609801335878e+00,4.049238626980105948e+00,3.665628553563468284e+00,3.773550722940266056e+00,4.117300543344525998e+00,4.075339660423826338e+00,4.109809515393648915e+00,3.876822208549917104e+00,4.029350527451917685e+00,3.796452783644152618e+00,3.889011058745300620e+00,3.858982441064954916e+00,4.192789137438933444e+00,3.695954844045866050e+00,4.122756524744497497e+00,3.766399625711258192e+00,3.978551782745967103e+00,4.026439535205218689e+00,4.131308731089077035e+00,3.861354732672525714e+00,3.999598084146714694e+00,3.813310107829635864e+00,3.916176151892619028e+00,3.977535398355363405e+00,3.593871094075606898e+00,3.977203852380382987e+00,4.107262575997385312e+00,4.235214436701543406e+00,4.239763476464919911e+00,4.274582442109622349e+00,4.024415579331038550e+00,3.531645937227925636e+00,4.025424420031064265e+00,3.907646958309986651e+00,3.968850518326505483e+00,4.026338408933769486e+00,3.741596327809381339e+00,3.854307299350174354e+00,4.038189140747457273e+00,4.158419750430557116e+00,3.822453953137222804e+00,3.841089664438210871e+00,3.951425516408301863e+00,3.956012505926286060e+00,4.100250438829311506e+00,4.064941794053591906e+00,4.226871092384680395e+00,3.842130644299619480e+00,4.011984781591392490e+00,3.807658704887470602e+00,4.099257271448521145e+00,3.950561776423410887e+00,3.695756758091400584e+00,3.936641713680346655e+00,3.777968373052177142e+00,3.873257555206361946e+00,3.894305996951215043e+00,4.378706330971821714e+00,3.784883113517811815e+00,3.946420020007404439e+00,3.964445944007285227e+00,3.555774818497986267e+00,4.121198934472618092e+00,3.745450531648303105e+00,4.329905773589125317e+00,3.888659104691616797e+00,4.133972303609680488e+00,3.866029914056731354e+00,4.102619973710400991e+00,3.973670534299043045e+00,3.772424717200352884e+00,4.181578052072374874e+00,4.249401272998526657e+00,3.912133891560774845e+00,4.127305401552026076e+00,3.896963581674492971e+00,4.043478008205981133e+00,3.709229513372850118e+00,4.166036070784475243e+00,4.404218561636968232e+00,3.870154343488867443e+00,4.153485685481008716e+00,3.764100462950070725e+00,4.135944625327496738e+00,4.334254976101656887e+00,4.019077851522371958e+00,4.095537562453873015e+00,4.007155360693828605e+00,4.294989622854093803e+00,4.048405595312625671e+00,3.760183616502943860e+00,4.305148272496742479e+00,4.157056864272447250e+00,4.012996554310761965e+00,4.076742920028053163e+00,4.071366677582338056e+00,3.881056461240277144e+00,3.971926212731332395e+00,4.126523408732302833e+00,3.978640510425627497e+00,4.182734854297223137e+00,4.027427856038168663e+00,3.964857840176376325e+00,4.038479494086545607e+00,4.148070706092764404e+00,4.199046796376874724e+00,3.836909055175624861e+00,3.917684209394283634e+00,3.952470150919815239e+00,3.975385322759599216e+00,4.056205579822615981e+00,3.722500515653547559e+00,3.913789805590563997e+00,3.813532466561028844e+00,3.972852430998112361e+00,3.705159117016900705e+00,3.947572101940408640e+00,3.896687995399846560e+00,4.085246557363187314e+00,3.899768616275348876e+00,4.097782903713082625e+00,4.129302403040454372e+00,4.350378409268111923e+00,3.633582964184949304e+00,3.948915562269769364e+00,3.849369375929037496e+00,3.778685887362326579e+00,3.837330406304479080e+00,4.050952476316853179e+00,3.951094257009738708e+00,4.009809141457361115e+00,3.786400196645672178e+00,4.125386736481855721e+00,3.593418182858862053e+00,3.951940189881423926e+00,4.241236085523227395e+00,3.817127822143547178e+00,4.121736533695151472e+00,3.991556917884047540e+00,4.190595649825209712e+00,3.784610623759570913e+00,3.813362795534320782e+00,4.046040706223140049e+00,3.742209381838738746e+00,3.791859101618978212e+00,4.148971874778266233e+00,3.782151893829768241e+00,3.835297001275212114e+00,3.746298150934106896e+00,4.282199282324134160e+00,3.949863855887327801e+00,4.041468665750358014e+00,3.983604112578591039e+00,3.987810276747286053e+00,3.753323525740334343e+00,3.880423592524269605e+00,4.137735187486021537e+00,3.971630296235912461e+00,3.663398920907135814e+00,3.917965733002328310e+00,3.948236517575786308e+00,3.989862877893374016e+00,4.100881850626621805e+00,4.053482487163216241e+00,4.082725256017832649e+00,4.210246869743285991e+00,4.218787096197252673e+00,3.847382049465698284e+00,4.092202094713931260e+00,3.996687486046588411e+00,4.078664369066717477e+00,4.120320083716403126e+00,4.050979968674891296e+00,3.973163402374825015e+00,4.068015849621827940e+00,3.866964042992784734e+00,3.958623696147614002e+00,3.979380225777354507e+00,4.054828581129132026e+00,3.682895418385849329e+00,3.785072356667467997e+00,3.796045247658431876e+00,3.972367450331795169e+00,3.964716665558380093e+00,3.761821546023444096e+00,3.960862682503358378e+00,4.129549530214878139e+00,4.007999918271199391e+00,4.171749397905902157e+00,3.743562626976738361e+00,3.637519706096088878e+00,4.020622405033643432e+00,4.072330537905274106e+00,3.870811997957845918e+00,4.087971830733448719e+00,4.069491468432221204e+00,3.786732083333200105e+00,4.043955265901404417e+00,4.067126594398603245e+00,3.901089158765806530e+00,4.342730890349687733e+00,3.986768794047403475e+00,3.603404754362445672e+00,3.895252921034364491e+00,3.641399460215785311e+00,4.089235976894616265e+00,3.923301238280467285e+00,3.902761097360480935e+00,3.728844063277211518e+00,4.182721270755154208e+00,4.051583885504847160e+00,4.142818848160899847e+00,4.155503510281906010e+00,4.035013986801012642e+00,4.206774510866519989e+00,4.048835837096049772e+00,3.877298597473533004e+00,4.107179515348985177e+00,4.041622668584336608e+00,3.989069367860409887e+00,3.719250629677886444e+00,3.579906238105885485e+00,3.878813683510137889e+00,4.064571388136133834e+00,3.929820990109930801e+00,4.158443103160098353e+00,3.682959750583538749e+00,4.477459919260689425e+00,3.866648954234020330e+00,4.042524108249014425e+00,3.552078381434949250e+00,4.172535426045384632e+00,3.939895614246820887e+00,3.882856786632886692e+00,3.826005515408146707e+00,4.110810025172034088e+00,3.833284964096817848e+00,3.641658265256060290e+00,4.087931533905905468e+00,3.784002478564454819e+00,3.998213146881610225e+00,3.758322031597286728e+00,3.794032410725976412e+00,3.552379456954914083e+00,3.830281044022497028e+00,3.897731249659235786e+00,4.105727596275345448e+00,4.090588011073939434e+00,3.998418160684293010e+00,3.998633694101864755e+00,3.943724101195950738e+00,3.902466270461602438e+00,3.735279447386156360e+00,4.326199513869243951e+00,4.198210283924303177e+00,3.974750649500730315e+00,4.170765288109618218e+00,3.920066638853122232e+00,3.509983046121561756e+00,3.880172746698815178e+00,3.937738506293503971e+00,3.710657230335123735e+00,4.063909413313467667e+00,4.481023573239070856e+00,4.352964340442972535e+00,3.770325405966160393e+00,4.112007786329207271e+00,3.760154850584685793e+00,3.606007348507468180e+00,4.111983923375324146e+00,4.068867542195082621e+00,3.863889514130528724e+00,3.785960680718829963e+00,4.093533104008453272e+00,3.883553155104741972e+00,3.701259691443247402e+00,4.114214404982362794e+00,4.065322764240550057e+00,3.986982655163161748e+00,4.060955857172281469e+00,4.242659036444918819e+00,3.901545160086305142e+00,3.955847055708111348e+00,4.022743727001533820e+00,4.080589078849801155e+00,3.859634277586442952e+00,4.308928344791802090e+00,4.142075001245133947e+00,4.087095466935961596e+00,3.781477689347155113e+00,3.858436182593452113e+00,3.910612542769036803e+00,3.809361127555058513e+00,4.057241573450975025e+00,3.936750125605932293e+00,3.949945701360684236e+00,3.921030880870878033e+00,3.940898426823991496e+00,4.020506793948210422e+00,4.007495972077802726e+00,4.262745546814947772e+00,4.252155404598854105e+00,4.278710374373779324e+00,3.766865951522990752e+00,3.996249942977687208e+00,3.673500725427057301e+00,4.293347694013070814e+00,4.047879776843989141e+00,4.115148788533058877e+00,3.984027169286320280e+00,3.411767240110201715e+00,3.869774529824993703e+00,4.007749476197438376e+00,3.765236127561580659e+00,3.648979458904781925e+00,3.855156227286843595e+00,4.231348619826948543e+00,4.183112643317083545e+00,3.587808491892919172e+00,4.192593101546076895e+00,4.032611690867575760e+00,4.028362712021126946e+00,3.940107141800058610e+00,3.841799224547194136e+00,3.956454699198194813e+00,4.002982259263215603e+00,4.080439633550478007e+00,3.923551983166595925e+00,4.245584460241585312e+00,3.786491485052847938e+00,3.994573068983794162e+00,4.067388574726771289e+00,4.235018523244742816e+00,3.828100050209197303e+00,4.044411151008962868e+00,4.204893186413032780e+00,3.814379916915837221e+00,3.772252640775230148e+00,3.936396894176181771e+00,4.178125400138936740e+00,3.683515921546570038e+00,4.010047263755370572e+00,3.837360817657658352e+00,4.018820339839200173e+00,4.014169403000268588e+00,4.043392343051539939e+00,3.879667919671776488e+00,3.764814311443027695e+00,3.628780293381691724e+00,4.043522027349568226e+00,4.038822287735813532e+00,4.091653648429507406e+00,4.011569850314343988e+00,3.932614702765302894e+00,4.060734036074222786e+00,3.841097753906560275e+00,3.935338482623786938e+00,3.954603540079965729e+00,3.927134074014765108e+00,3.804044000019625837e+00,3.824202292465546993e+00,3.811635039492775601e+00,3.980085815893934509e+00,4.232046671332962084e+00,3.956764137760780731e+00,3.748989008180601434e+00,3.727914704395587364e+00,4.060797486396474199e+00,4.070122231319965422e+00,4.008281168632505498e+00,3.657838974834723533e+00,3.874239414365362233e+00,4.054648609104601675e+00,3.767698617706789044e+00,4.133003543826772486e+00,4.055666319813221676e+00,3.941555382322054601e+00,4.198263912633723116e+00,4.229341617039880319e+00,3.854174318581555791e+00,3.893069996083318607e+00,3.987336184023721586e+00,4.222700968423716894e+00,3.742526290914666820e+00,3.952554485661029293e+00,3.836387061685128774e+00,3.913816684821145309e+00,3.898237903250729719e+00,3.911295680305210354e+00,4.073272652882653944e+00,4.113749972060198878e+00,3.950177436225033478e+00,3.898481716882817860e+00,3.910165412107924343e+00,3.922897832381624816e+00,3.781715721088245719e+00,3.645890961786715234e+00,3.810358805295626095e+00,3.853751555031619702e+00,3.856543613217737754e+00,3.863570779532116806e+00,4.270717462791722596e+00,4.041744996657431699e+00,4.154754197286546713e+00,3.786297744495757289e+00,3.960870975541216144e+00,4.025356291530007624e+00,4.157228290974147811e+00,3.912517319248908443e+00,4.227088017453567659e+00,4.212071026256724693e+00,3.835984953801267139e+00,4.159067213339382008e+00,3.732256816416219092e+00,3.880468753700088147e+00,3.966743193741903095e+00,3.931206189984792765e+00,3.687050525685111602e+00,4.122057686893662698e+00,3.999591357316874873e+00,3.798361149294237737e+00,4.105652609774666395e+00,4.106496404158362701e+00,4.037152362112085946e+00,3.711558229791076080e+00,3.841620896528891826e+00,4.052198386972288624e+00,4.005721486466106818e+00,3.822726543215808626e+00,3.893846879084450485e+00,4.080755363224927379e+00,3.856996900522312366e+00,4.005811600910028858e+00,3.821169603553101535e+00,4.024956961413215240e+00,3.913715942944899773e+00,4.308129325764602946e+00,3.977666153899037216e+00,3.780919193040717552e+00,4.395155880275264160e+00,4.600001933116338648e+00,4.317181632782292944e+00,3.712528815026213014e+00,4.156435450058795666e+00,3.625948641243338599e+00,4.052781532901207129e+00,3.626796771730117719e+00,4.159317380537238762e+00,3.930043028456524645e+00,3.924455197963716557e+00,4.035057971231688079e+00,3.971451667004801678e+00,3.891771184596579669e+00,3.889039649132508103e+00,3.936255152901953380e+00,3.720440752615002289e+00,3.555143549887836318e+00,4.088898336714590798e+00,3.848135223528970084e+00,3.977837222732942823e+00,3.848798949655424018e+00,3.767101626326444741e+00,3.855953113198042903e+00,4.154177527571885520e+00,3.950389212933317573e+00,3.990653925612292152e+00,3.719056620816556524e+00,4.147301205089600984e+00,3.902066284841281263e+00,4.165746880222576110e+00,4.289490282470736382e+00,4.032060981788163190e+00,4.354607207950258463e+00,4.183380489671177926e+00,4.110267666974049661e+00,4.053910029690662498e+00,3.791582114170703566e+00,3.897205745297213308e+00,4.226639626251404991e+00,3.988030415002510765e+00,4.005035139599925742e+00,4.223611982975210566e+00,4.089028771124493034e+00,3.841396806788085261e+00,4.145244688282489598e+00,3.881830498248639127e+00,3.849260883170682934e+00,3.588307944834286722e+00,3.957932513847993494e+00,4.130215866542564562e+00,3.850759900467749297e+00,4.057822619632125871e+00,3.845768733554814744e+00,4.153240853684610379e+00,4.027273344579208825e+00,4.167615911042306109e+00,3.855871579283171702e+00,3.838498171815075466e+00,3.970684938631774852e+00,4.054825296597248219e+00,4.050402366297396028e+00,4.040503445937283722e+00,3.828041141324559415e+00,4.092277887415795234e+00,3.862834918679282747e+00,3.960510814050402839e+00,4.181938565960545695e+00,3.946779032505403073e+00,3.815798476956843821e+00,3.661476463018668248e+00,4.045647636873384911e+00,4.227962432553286298e+00,4.134283948648317164e+00,3.814344259727369124e+00,4.042357229044019284e+00,3.650540923614512767e+00,4.072104719618690361e+00,3.949296800344793024e+00,3.790600745234153024e+00,3.724544045406926518e+00,4.007641443885663790e+00,3.987625406916012416e+00,4.184581256992812470e+00,4.082061569667619239e+00,3.986041322891713534e+00,3.998579718765351121e+00,3.699144053586890024e+00,4.129478155982273080e+00,3.922109803409560058e+00,3.621020864926266292e+00,3.725605091160477222e+00,3.872420433461720268e+00,3.807674448228695496e+00,3.989782473747276015e+00,4.246106325122377179e+00,4.046987999950791171e+00,3.952004141724692055e+00,3.810693409145668564e+00,4.253385430946516443e+00,4.082529765843252001e+00,3.731219211224383159e+00,4.077185150949946824e+00,3.874778623503364994e+00,4.086458817121394915e+00,3.899327540001428005e+00,4.116222454071939651e+00,3.809820476531676103e+00,4.012525258707559495e+00,4.230256844868452326e+00,3.936233068793232093e+00,3.934834779173143282e+00,3.779939022454448239e+00,4.018249696607516519e+00,4.045285158444213103e+00,3.912492098772943461e+00,4.182291338552340143e+00,3.960060440888405697e+00,4.368794494989024280e+00,3.924826321784062877e+00,3.899796699557019686e+00,3.881029865190513739e+00,3.763665801571366210e+00,3.916043256310099530e+00,4.100165289079771291e+00,3.783809505128902462e+00,3.949467100847205536e+00,3.796972244233467464e+00,4.037377723233197990e+00,4.082002111661706678e+00,4.355450928087142515e+00,3.858587343970487193e+00,4.105604668165733884e+00,3.816141551716454305e+00,4.100488710156701799e+00,4.008029592120339046e+00,4.197176315455704021e+00,3.754570786017982886e+00,3.633378688815965152e+00,3.856611093714737759e+00,3.879475280620703348e+00,3.748493587258875159e+00,3.785595736961454350e+00,3.766047432751899127e+00,3.728069720441362200e+00,4.069168455275502083e+00,3.965623180256972802e+00,4.110274888639483315e+00,3.740441996214924458e+00,4.103504238726427111e+00,4.211394265513698443e+00,3.536842427950019907e+00,3.851193571397175219e+00,4.046127941455893939e+00,3.956485680691933293e+00,4.062079292898024718e+00,4.022931580128243034e+00,3.957910014972389146e+00,3.752149680414319288e+00,4.109090325539925814e+00,4.179323027043338357e+00,4.278832941524298938e+00,3.801030520513906108e+00,4.117374931650079617e+00,4.050104357997502902e+00,3.992341837651379510e+00,3.973185740293376345e+00,3.996425525603911844e+00,4.243893082478116696e+00,3.911598183536181050e+00,3.808783245143408713e+00,3.762738908122649661e+00,3.806808342827322722e+00,3.711193018970427193e+00,4.001748027662057616e+00,4.103201445776552880e+00,4.176341753334403606e+00,3.948929476088630430e+00,3.856429273403270130e+00,3.949218559210577073e+00,3.876204040557877040e+00,3.894746704677619853e+00,3.869456548575721744e+00,3.927884082369233365e+00,3.902721095090321057e+00,3.582482896473554668e+00,3.903575669666458747e+00,3.958151081172216923e+00,3.996590556267773042e+00,3.965075905398231626e+00,3.920893115468834456e+00,3.940874099409509945e+00,3.924953398593434617e+00,3.975255475735813615e+00,4.181503114449670377e+00,3.684982052184992085e+00,4.097163811467760652e+00,4.170119111620370411e+00,3.619287870656248796e+00,4.060327073922612051e+00,4.056064553263853512e+00,4.143174042761244458e+00,4.173402234271047284e+00,3.956749757653184041e+00,3.844633944831075567e+00,3.880772313543610963e+00,3.967478365644926619e+00,4.072289967064413929e+00,3.940640560874620668e+00,3.912774335231172795e+00,4.353176757774780192e+00,4.185764395352611800e+00,3.877911600125173219e+00,4.287474787166368095e+00,3.779650702791290229e+00,3.974618195236994111e+00,4.257754550855960218e+00,4.252922439944598842e+00,3.948069221608662804e+00,4.072256232004720644e+00,3.676992075413405558e+00,3.635665541848365656e+00,4.071215476586870885e+00,3.936597719542541896e+00,4.211932871389847399e+00,3.953741676698010910e+00,3.991905996869065998e+00,3.783051733032842812e+00,4.042224043829928171e+00,3.882826320845601753e+00,3.974752549605968799e+00,3.834829293922554783e+00,3.601389728424633230e+00,3.762825404560810494e+00,3.794964976984403382e+00,3.780438796530533274e+00,3.962375702757148677e+00,3.727460299102344887e+00,3.864304182731633563e+00,4.064184314196622516e+00,3.974411943131649583e+00,4.118074744045516766e+00,4.076918595378034027e+00,3.995623487582003808e+00,3.892607910474457533e+00,4.099817551535885229e+00,3.919359696939201942e+00,3.807783444993566135e+00,4.087981944461618333e+00,3.916997169842844073e+00,3.696914880318781904e+00,4.061552335553788140e+00,4.105297641199491032e+00,3.796994105486046323e+00,4.038156070687637822e+00,4.285100751651343742e+00,4.190566489493997793e+00,4.272474429577798105e+00,3.959863092937787599e+00,4.156819718555728294e+00,4.289849845898762837e+00,4.156584654196070261e+00,4.192295048174844219e+00,3.663920556303824849e+00,3.922831883407801534e+00,4.233544919869687284e+00,3.765757237095693988e+00,4.157312386670324322e+00,3.826478445871192680e+00,3.793094671877107249e+00,3.996035221120634695e+00,4.053374568180349691e+00,3.835199637353350344e+00,4.023210682264337201e+00,4.025435398354511918e+00,4.180716865870189203e+00,4.334893597771891649e+00,4.229633758487399753e+00,3.919362702619869410e+00,3.927001183572404130e+00,3.787873095117876954e+00,4.036411888161215877e+00,3.995281697315969272e+00,3.702941533676542107e+00,3.993334241748460745e+00,4.009440873164422214e+00,4.022828386853477767e+00,4.032991483348746797e+00,3.898875502564381090e+00,4.064209845253597742e+00,3.958457550651261148e+00,4.143658466438756349e+00,4.121628456457668399e+00,3.670051083503557354e+00,3.709815836285199175e+00,3.873317173396132240e+00,4.041662625713575707e+00,3.755984922572427998e+00,3.938773072512449680e+00,4.097989164430232201e+00,3.966350676003751463e+00,3.778185980975676372e+00,3.686069941475057288e+00,3.892432263286918825e+00,3.839477693700614314e+00,3.819307251309413953e+00,3.777484856401957192e+00,3.700809914729977113e+00,4.086245879165598893e+00,3.822051469703690252e+00,3.839396098494139764e+00,3.834868023332771880e+00,3.850264105231012479e+00,3.783515414301418911e+00,3.960664348313577499e+00,3.784271393018540319e+00,4.006936921076119873e+00,3.865791058348756692e+00,4.155425619803954085e+00,4.031358163176493647e+00,3.793225994234658671e+00,3.866090822518393200e+00,3.878566862136265225e+00,4.127866057782054732e+00,3.917590275142444067e+00,3.960766709108074490e+00,3.912072930589867603e+00,3.614252319405256486e+00,3.887435994430224362e+00,4.070620145217102248e+00,3.884634168896299755e+00,3.988072487842139857e+00,4.094330127864087565e+00,4.533760452767060301e+00,4.043033561387178842e+00,3.895356103245141366e+00,3.981844610577637056e+00,3.922163469063758345e+00,3.921851105408820093e+00,4.003605064633394939e+00,4.019770686491551892e+00,4.238342099213642911e+00,4.063301116801390833e+00,4.552838038272088106e+00,3.977927146651657253e+00,3.934363782367867657e+00,3.730356914803329982e+00,4.122006031804171577e+00,4.093004849608654183e+00,4.343567077289886669e+00,3.850322509663206993e+00,3.722676564640861496e+00,4.027237187260562123e+00,4.269223003897359092e+00,4.344369632037051510e+00,3.927628719772986443e+00,3.892387985859430355e+00,4.116594692236451358e+00,3.905195694697803699e+00,3.804228471644932164e+00,3.817064081976722978e+00,4.079601743392087698e+00,4.019848208140793133e+00,3.686186807195547477e+00,3.808484064526093338e+00,3.993650690573705919e+00,4.244321537797623556e+00,3.982114778165663616e+00,4.039520479949715970e+00,3.898197157430856929e+00,4.246274120292284238e+00,4.135622811199074711e+00,4.079453211863431683e+00,4.162138566466586198e+00,4.000542163307768462e+00,3.710924624390423698e+00,4.160974858312530777e+00,4.131568584662099752e+00,4.075884760408838403e+00,3.800572291176753659e+00,3.868980188044674584e+00,4.099757157743521674e+00,4.115324367735846423e+00,4.118145523705273092e+00,3.586880615474087541e+00,4.002409013741321964e+00,4.154102868787209246e+00,3.729573537547631545e+00,3.996123037939803169e+00,4.100778851334139219e+00,4.044269992505942213e+00,3.780292303050342806e+00,3.922387753843887825e+00,3.899518706849951055e+00,3.906705045399839538e+00,4.159205391827199172e+00,4.237948039763697494e+00,4.008330188867961219e+00,3.943616713510588401e+00,3.777951639499195213e+00,3.857345047666053794e+00,4.056145414470092803e+00,3.833926579859231243e+00,4.017093077945232515e+00,3.688357328642461574e+00,3.932626538217065537e+00,4.075366571295695017e+00,4.302923033371344630e+00,3.910713509227011997e+00,4.002958047516392170e+00,4.307844032185333738e+00,3.965436927758695163e+00,3.894498681300337051e+00,4.151666327115250077e+00,4.108498956482145914e+00,3.784745527105415341e+00,4.032209845528496928e+00,4.383834976806949335e+00,4.176639421311246103e+00,3.884066969644560885e+00,3.771063068532614970e+00,4.013191210332350600e+00,4.118411290984810513e+00,3.764962809557194312e+00,3.973161069162819192e+00,4.065735910563927469e+00,3.592855067910615929e+00,3.865504374192747949e+00,4.289087123198045859e+00,4.148553770841541422e+00,3.862543962198892622e+00,3.701972982078349350e+00,3.955703691111879028e+00,3.718131698848494260e+00,3.730703487666594764e+00,4.036704509766424032e+00,3.993518501789766528e+00,4.268260957879948414e+00,3.936039835442778578e+00,3.799806444946733031e+00,4.041484829647577826e+00,4.223219477204949612e+00,4.161462331248899638e+00,4.035994714876847134e+00,4.106260808539427209e+00,4.063193869784502255e+00,3.796459596973355222e+00,4.094066149461886184e+00,3.931400012703954783e+00,3.647126967917338813e+00,4.108826376907265043e+00,4.047084524467528865e+00,3.895817083037817152e+00,4.295521434772399338e+00,3.841432045505650539e+00,3.891682147952049586e+00,4.076363121019873859e+00,3.691072108812950336e+00,4.228652623576724778e+00,3.835402412996897326e+00,3.987020980513357848e+00,4.237806369128167105e+00,3.921374450960156022e+00,3.804691221513400112e+00,3.752121076954209933e+00,3.838362655746042851e+00,3.992720742453043314e+00,3.529639463534538724e+00,4.043061219416484775e+00,4.166861515083968293e+00,3.880708410077465143e+00,4.027395667628954179e+00,3.624777141542315118e+00,3.802766357196982305e+00,4.183645887669849017e+00,4.153141176064787388e+00,4.063224923574892955e+00,3.829982830822138418e+00,4.014454335592269274e+00,3.718569339977244148e+00,3.840581037931853015e+00,3.685946823178313014e+00,3.896593702495050326e+00,4.003791745749441411e+00,3.854710251342411631e+00,4.292457474768454517e+00,4.159338888614061425e+00,3.848070200084543036e+00,4.023240311222709309e+00,3.767634733932898605e+00,4.100248384658681466e+00,3.862407078700234919e+00,4.030881436961808895e+00,3.900350981362353586e+00,4.218319004393158878e+00,3.987748784264898205e+00,3.738698039177344334e+00,3.978002312403740692e+00,3.996939805828741310e+00,4.004211306651654034e+00,4.092876225097650256e+00,4.127519909043373403e+00,3.597774651859233508e+00,4.011320810789026581e+00,4.088645790494034316e+00,3.749635262067952723e+00,4.064080956855682381e+00,4.067535817831309686e+00,3.979429371880781385e+00,4.239009374099076410e+00
