3.750813977692353696e+00,3.740602770299846114e+00,3.848891123667772973e+00,3.754921151541804392e+00,3.885370490267365806e+00,3.962293770499567547e+00,3.843253049734955518e+00,3.991341362612836896e+00,3.865440819161872099e+00,3.745959996491954325e+00,4.180146749900711001e+00,3.996137444187720877e+00,4.030656749869286237e+00,4.065502229037979198e+00,3.642666166659582316e+00,4.060503091570336842e+00,3.545171256685338612e+00,3.909014558056114641e+00,4.147537217768777040e+00,4.078020433571545311e+00,3.927458702035211857e+00,3.926176527389370730e+00,3.805979235784458847e+00,3.914876237752264121e+00,3.897018267656059631e+00,3.750394899207320165e+00,4.003038859277713080e+00,3.995176478490102046e+00,3.642915470215341234e+00,3.893175323750334815e+00,3.791898047686435014e+00,4.024212329058570070e+00,3.396209290545749049e+00,3.815007859958929437e+00,3.692438508265090125e+00,3.845775821508210512e+00,3.760990813831484036e+00,3.581613430971378964e+00,3.624548559073126341e+00,3.728367296169190936e+00,3.713422363694148576e+00,3.755351531684454791e+00,3.640149250535057224e+00,3.775381159210203563e+00,3.870372265316281091e+00,3.694370412669050197e+00,3.735403875345762348e+00,4.086833249173499105e+00,3.920092427985556682e+00,3.994614598458256616e+00,3.990040460702347858e+00,3.732849425621810546e+00,3.865051263864980768e+00,3.373818604099287466e+00,3.798535272911895966e+00,3.512653849165708220e+00,3.819085381583422478e+00,4.014478714291193739e+00,3.939249338357432961e+00,3.441101833430588730e+00,3.974852688209438600e+00,3.671771199394471275e+00,3.985101476107231644e+00,3.936650185422517101e+00,3.896597401827483598e+00,3.582148037856057066e+00,3.884122063261862490e+00,4.092052690034226892e+00,3.940884179924859954e+00,3.723802326321357992e+00,3.414590317537474107e+00,3.993455779397462546e+00,4.045385676304506184e+00,4.031582292951850555e+00,3.831227401347580219e+00,3.742054787520955106e+00,3.923891147559407599e+00,3.887345128383633330e+00,3.823229296101465113e+00,4.234486585196512998e+00,4.039582829885295823e+00,3.660788940594532193e+00,3.616375120338548577e+00,4.061900469339168929e+00,3.785212568849169568e+00,4.205796687577948667e+00,3.896305773388274218e+00,3.700203010183086061e+00,3.608046694813398236e+00,3.674180802375576427e+00,3.916334664216256645e+00,3.731852708855881051e+00,3.963928807342165239e+00,3.859670490887935124e+00,3.721691048208721764e+00,3.788102225484411445e+00,3.960772120370367855e+00,3.797381934423960104e+00,3.682152728642456463e+00,3.745261008531060920e+00,3.491906294118798382e+00,3.413037931367072009e+00,3.839582979886456027e+00,3.482917115631243732e+00,3.805113044993057247e+00,3.699964658156960517e+00,3.939215956161288279e+00,3.600285216318131365e+00,4.431463815196005740e+00,3.922815710059690986e+00,3.858121047961686756e+00,3.821797140266471882e+00,3.789140673046138996e+00,3.778847420174038518e+00,3.766773746851944438e+00,3.647657808248560229e+00,3.710476061454391239e+00,4.468315899705022076e+00,3.748149107361451016e+00,4.036637466570131672e+00,3.843115751530240765e+00,3.632831068160347510e+00,3.882345606236807356e+00,3.758096159467581465e+00,3.940315419903710925e+00,4.133634654653088880e+00,3.983902289036332256e+00,4.021058316169956903e+00,3.726714083085051143e+00,3.642957358661992551e+00,3.853549152182528026e+00,4.063034302904640072e+00,3.968768464997823653e+00,3.771327816186809123e+00,3.905619243155810771e+00,3.807491663377918112e+00,3.879082712390246268e+00,3.935502453738004114e+00,3.901978060952437932e+00,3.743473322137727877e+00,3.672359645122546645e+00,4.011145075367955393e+00,4.071364520670392118e+00,3.676346450331148041e+00,3.967700396870263102e+00,3.866640683164389802e+00,3.932517785714976011e+00,4.331925134221468632e+00,4.027457280281378615e+00,4.124741426756315832e+00,3.978814688774225505e+00,4.257682491275322612e+00,3.908225105813655453e+00,3.639195996361769936e+00,4.020819297761771161e+00,3.877794643030027189e+00,4.112966832864162647e+00,3.517879497315348214e+00,3.506056129353540829e+00,3.712161669006106113e+00,3.972959764211410949e+00,3.847059998129747971e+00,3.822517791115234154e+00,3.858565219266476998e+00,3.831773675332605045e+00,3.799141830885415683e+00,3.761373667113362185e+00,4.100101925551548732e+00,3.702735258331606438e+00,4.178439941868829166e+00,3.929880773849375952e+00,4.076661376960196037e+00,3.906835339280869679e+00,4.118218054760817814e+00,3.827181096189815612e+00,4.074747666478645058e+00,3.824862535141157593e+00,3.909290611658951420e+00,3.853718510056137081e+00,3.430192248871472671e+00,3.933984266164077592e+00,3.948877088090542387e+00,4.041031907984731220e+00,4.276539864594475659e+00,3.663900700511915964e+00,3.922206507439365719e+00,4.274134651769700532e+00,3.761461508312924806e+00,4.075599448633789201e+00,3.881373726934658652e+00,4.059171722174583330e+00,4.021796809995728417e+00,3.976227581401022615e+00,3.945062178156304444e+00,3.787725689491932002e+00,3.819680131998059558e+00,3.695137176436403603e+00,3.846468663280966371e+00,3.728790830522582311e+00,3.651338810467635643e+00,4.092475446696215435e+00,4.039796036771132748e+00,4.110825374662834264e+00,3.794398303942561057e+00,3.912750811278846719e+00,3.851829962322339984e+00,3.460533742215826880e+00,3.529062439159344589e+00,3.678643379187263918e+00,4.109792743885056332e+00,3.852198080882122344e+00,4.123082589239464468e+00,4.030690570791465532e+00,3.625752557705324008e+00,4.000145027598705383e+00,4.074025180779877964e+00,4.101424123418510703e+00,4.201371867045518016e+00,3.440395664195535996e+00,3.896173854651371116e+00,3.748955522197810364e+00,4.122214744120335617e+00,3.930402705392316953e+00,4.008249906321796452e+00,3.953177314714662938e+00,3.986711095766293234e+00,3.851497743329398205e+00,3.884954387185818980e+00,3.923703721389294685e+00,3.917585420197183588e+00,4.023471274377265594e+00,3.557603646370843364e+00,4.009305177255814812e+00,3.811998397203933298e+00,3.955698799834503010e+00,3.734934615613485054e+00,4.035765074822117882e+00,4.077614239814030483e+00,3.974104391799825553e+00,3.648499252751122413e+00,3.301021369305573216e+00,3.997638607474260475e+00,3.748890752963103701e+00,3.952590451220299617e+00,3.957269689341761154e+00,3.655911064410605871e+00,3.731992548841776003e+00,3.848854408127879712e+00,3.951326608510583593e+00,3.665107864928768056e+00,3.857276056930465380e+00,3.815410771264847956e+00,3.647171819239923618e+00,3.674894796427263355e+00,4.124804593316927281e+00,4.266612651689099422e+00,4.521409726978149024e+00,4.081982497492874451e+00,3.515733910714915034e+00,3.685887429895549072e+00,4.290634687010719261e+00,4.027773869211389801e+00,3.889348404869364728e+00,3.925070919323511376e+00,3.767367772310464158e+00,3.904171300893742202e+00,3.826413268044811744e+00,4.073182424067029572e+00,3.964429552376175891e+00,3.401039552236708730e+00,3.962317205822826871e+00,4.122750059951505008e+00,3.606808035783702682e+00,4.171987214927808552e+00,3.781391250155735850e+00,3.787218349027713149e+00,3.729944367275463968e+00,3.685593770236267108e+00,3.967547373550318390e+00,3.832862212349956721e+00,3.576340089489130403e+00,3.643915598851740434e+00,3.893422447488309679e+00,3.818725809274295280e+00,3.799341551241126602e+00,3.978400334980340514e+00,3.992613578987598277e+00,3.935402783519766245e+00,4.017770924692102952e+00,4.180817871277078268e+00,3.931966325606204737e+00,3.900853966921541183e+00,3.746885922066614416e+00,3.675505666288438000e+00,3.688037734402013879e+00,3.938224401638450889e+00,3.947348302378326679e+00,3.616693774245098414e+00,3.723784816566493294e+00,3.822840602682542333e+00,3.560522175538122891e+00,4.188590674541564418e+00,3.831709473459678161e+00,3.984893755965851270e+00,3.981571439446347060e+00,3.743702059426234907e+00,4.221116906136398228e+00,3.731421731864383862e+00,3.909253296766088681e+00,4.328247079719913515e+00,3.938676564314191442e+00,3.615345398246939901e+00,3.714467692234991958e+00,3.705619332311525849e+00,4.098852841753312326e+00,3.883252490400110002e+00,3.615061017207565008e+00,4.026048334719653177e+00,3.687974249697013374e+00,3.744299338638428676e+00,3.743516349664255394e+00,3.920650940632975701e+00,4.056114504042565017e+00,3.652730661382039390e+00,3.812466673320053623e+00,3.534403815198700283e+00,3.771340354339626444e+00,4.194261678942381444e+00,4.105678536849178606e+00,3.956637465094923201e+00,4.017330319917578940e+00,3.748640520729709547e+00,3.707534518456550465e+00,4.046573077734621826e+00,4.102799587484349253e+00,3.821798134883347409e+00,3.782599428119131524e+00,4.010693470903285096e+00,3.729566673841766988e+00,3.893246192772106262e+00,3.725229289341418504e+00,3.638952293432498042e+00,3.877798808913061723e+00,3.625536646984004463e+00,3.630688241026342133e+00,3.545585344911185821e+00,4.019071690077121062e+00,3.692801402143558676e+00,4.030077178958540784e+00,3.941415773279079993e+00,3.822418390788660414e+00,4.171911502747111200e+00,3.768122003981372092e+00,3.801078059197748438e+00,3.828495831110893199e+00,4.071305273613661235e+00,3.284151289319553246e+00,4.145987278000424325e+00,4.150338102263061657e+00,3.825748941241296830e+00,3.970321737690355679e+00,3.704508133444078144e+00,4.028653917766234827e+00,3.399062633338618689e+00,3.838117071232754363e+00,3.721313296579313867e+00,3.481941777060625576e+00,3.950786605945950214e+00,3.827360911546430433e+00,3.764346287567839067e+00,3.648125436533860011e+00,3.963779963193426070e+00,3.664426090669694602e+00,3.882168260485354683e+00,4.229936830063428133e+00,3.658110541658344150e+00,4.290868906902709057e+00,4.043095106852785392e+00,3.937412792285114094e+00,3.586426776541622008e+00,3.808019924346830898e+00,4.032829642672004944e+00,3.466355372566477300e+00,4.289543537632448000e+00,4.011994948678775152e+00,3.939073306329155422e+00,3.727464297369337931e+00,3.814011438462120207e+00,3.714061247327809401e+00,3.563584491656424103e+00,3.994104923068663826e+00,3.899499145492313801e+00,3.620127342273978144e+00,3.785285749680308953e+00,3.890607445024496513e+00,3.836907019803970975e+00,3.823725264247769484e+00,3.963422497139569511e+00,3.803451430001585365e+00,3.658574126697437201e+00,4.293158728787722644e+00,4.102852552733755154e+00,3.787714077968276971e+00,3.851399174968912931e+00,3.886867961879082234e+00,3.823384002521179603e+00,3.832088327199072442e+00,4.128062673994485010e+00,3.536586627158285090e+00,3.584674409725820077e+00,3.913743748694948010e+00,3.816618539565484358e+00,3.959348035669270072e+00,3.912209129146773545e+00,3.565957869898534138e+00,3.548054389086902294e+00,3.789931347558035402e+00,3.526419669896386999e+00,3.766457345363313891e+00,3.553534498911713246e+00,3.839273719377805705e+00,3.952929666898903793e+00,3.677317968728355702e+00,3.814121999374247451e+00,3.590280616993187124e+00,3.981834588929833441e+00,3.826405818520939750e+00,4.191233049511900788e+00,4.275177688262075115e+00,4.130544774620545923e+00,3.970065538227537605e+00,4.012547943538043782e+00,3.702457408864124666e+00,3.933462335205867522e+00,3.949577806963898041e+00,3.880787281654066501e+00,3.697712601358017270e+00,3.396815161983395726e+00,3.573771915067880833e+00,3.907049840987226741e+00,4.068791211717463163e+00,3.816170248761675765e+00,4.100483374278296900e+00,3.744740177581956431e+00,3.795782007621287590e+00,3.797257003794654029e+00,4.114517997890833279e+00,3.874406884058897660e+00,3.689832767880706133e+00,4.082090927666410352e+00,3.402170655267717336e+00,4.052438206799939380e+00,3.936119186006769244e+00,3.862637556176621967e+00,3.969999538905224501e+00,3.979079115681521284e+00,3.834897492055408641e+00,4.202294780874656688e+00,4.038821983964257178e+00,3.683338930132088684e+00,3.890979766825993114e+00,4.009690120146149894e+00,4.121121729032341641e+00,3.950404691706240534e+00,3.668778322404031567e+00,3.831907895634511618e+00,3.923977644565613154e+00,3.824336360952167002e+00,4.147520748449306183e+00,3.937581079810224427e+00,3.957550714597696917e+00,3.857003772874366021e+00,4.033623359895973870e+00,3.979555988206021855e+00,4.055279703355525456e+00,3.895711493845365858e+00,3.762139085843061448e+00,3.989022371640925435e+00,4.033127508175913256e+00,4.078163759913052466e+00,3.654037526681846781e+00,3.827707265979476858e+00,3.621548902845582063e+00,3.850586596777779480e+00,3.795399160281562434e+00,3.842304046558368658e+00,3.737944599679464019e+00,4.086683756638675113e+00,3.578023701265155232e+00,3.431603790388225494e+00,3.782837632669144856e+00,3.774011853526602955e+00,3.564855688971949821e+00,3.953588855982530070e+00,3.592132365177736819e+00,3.827099613081795582e+00,3.497928481824125857e+00,3.907767180623514136e+00,3.925800244660007543e+00,3.532367100086368339e+00,3.961378311712351774e+00,3.714446653868521242e+00,3.848039824633225692e+00,3.803634140556566123e+00,4.254377164658782462e+00,4.088404520855985602e+00,3.606646185442820673e+00,3.398156122741801344e+00,4.040351814975821299e+00,3.696385125687439821e+00,3.488560636724582498e+00,4.143961108214350375e+00,3.581877472797733830e+00,3.378164235297453022e+00,3.898529441942357288e+00,3.468142725045648689e+00,4.108721979720529660e+00,4.042670175607623761e+00,3.821139368193353647e+00,3.794968864168725364e+00,3.938806276837460096e+00,3.900709875597310194e+00,3.968681146482844646e+00,3.936564986515544540e+00,3.838574617958049551e+00,4.110104140322952126e+00,3.689655015730939347e+00,3.846521806780694774e+00,3.940080242975492641e+00,3.688906944743240324e+00,3.710926017921620801e+00,4.071630651716414029e+00,3.685025443897431252e+00,3.748574795289409067e+00,4.178386918281013607e+00,4.148363738524696309e+00,3.946952830791838007e+00,3.872956534605867418e+00,3.899957035789887616e+00,3.961294732052147882e+00,4.035206557594415600e+00,3.671549961185766708e+00,3.890253936252494160e+00,3.861000223126783482e+00,3.989737992282511136e+00,3.855289242561901641e+00,4.051092724864108874e+00,3.935863250332654939e+00,3.546456946335080573e+00,3.895668080060482374e+00,3.883139737270526748e+00,3.179449365107996250e+00,3.734178496823067128e+00,3.770236143556994879e+00,3.964087745801593066e+00,3.994193805749459258e+00,3.657672058027641171e+00,3.646362600673529908e+00,3.706518324668738984e+00,4.062412224421393603e+00,3.816580551680867295e+00,3.699510316351455330e+00,3.933716295596616508e+00,3.617704078167945259e+00,3.774823252562746312e+00,3.739033014360464868e+00,3.225975449518605487e+00,3.813639968814109160e+00,4.072365195004485017e+00,4.073926023807792340e+00,3.729167100282446246e+00,3.824220632861892177e+00,4.140840989029855201e+00,3.770517852761808175e+00,4.170773107262529145e+00,3.602631791483394075e+00,4.141836397245057810e+00,4.069845237216256351e+00,3.967662886274683665e+00,3.710524200253324523e+00,3.623042991360749809e+00,3.562017068600841885e+00,4.032603535030479414e+00,3.628214948997285916e+00,4.132936642396762394e+00,3.755446938479584773e+00,4.068777746793473149e+00,3.629591085951676899e+00,3.922792761705353293e+00,4.097347294907684123e+00,3.625021019193470195e+00,4.050164655336425668e+00,3.739554105526835759e+00,3.647355248855498111e+00,4.023981048646521508e+00,3.562023459066934628e+00,3.770560083357433534e+00,3.925075193466480261e+00,4.022218973290374144e+00,3.619661843841711857e+00,3.634068072405033156e+00,3.955883645631025125e+00,3.578730690501428668e+00,3.774032674640109164e+00,3.789921971212045548e+00,3.906936194676723151e+00,3.744360224669251558e+00,3.365642238942908815e+00,3.985174675225368723e+00,3.942191222366981052e+00,3.640928314887525108e+00,3.892251958982815729e+00,3.931813870014770007e+00,3.584572230062915033e+00,4.182240701909546665e+00,3.778799056391636491e+00,3.868584699296296670e+00,3.661404441651039843e+00,4.018433712487151865e+00,3.894902446230156468e+00,4.050454579062161997e+00,3.648557278456094899e+00,3.732868925088902223e+00,3.635098113874177361e+00,4.195946572945544517e+00,3.819961140394964705e+00,3.997267692052907329e+00,3.773138262834290213e+00,3.603529726555284363e+00,3.876266003291237716e+00,3.758184376525112835e+00,3.628307298643203005e+00,3.918451262204820207e+00,3.495942055087585931e+00,3.924817336816400992e+00,4.026178919416846469e+00,3.811969502676568311e+00,3.742053692613463323e+00,3.822186584569405632e+00,3.931255956830005172e+00,3.738912500305762165e+00,4.106838103584331101e+00,3.854191152712301616e+00,3.897676164948415511e+00,3.534046213678112114e+00,3.610145501942447765e+00,3.659126646064692956e+00,4.109881645166332476e+00,3.968638322379053118e+00,3.972725929856673943e+00,4.002735948754033934e+00,3.610810443455664043e+00,3.766626016099191787e+00,3.680146902024495681e+00,3.521825369209578671e+00,3.979659634039361293e+00,4.034352503817700608e+00,3.804366290111993898e+00,4.144834955616211403e+00,4.195875514150353425e+00,3.712020056898392095e+00,3.556636778384392183e+00,3.943287236584103184e+00,3.812574186023654388e+00,3.374406275201904393e+00,4.087586018027732138e+00,4.100367731445493824e+00,4.049232127425947958e+00,3.851749179035483195e+00,4.014520907401625927e+00,3.810649243327082214e+00,3.589789713616578837e+00,4.068799450189627187e+00,3.906899761149947192e+00,3.985564960678535495e+00,3.662733420562795050e+00,3.956654185264051549e+00,3.877083465424155051e+00,3.551805579409832880e+00,3.916190762188219932e+00,3.616945917290500745e+00,4.011639004277032683e+00,3.913856444898319520e+00,4.105680262525083890e+00,4.203215184489186740e+00,3.742025444048565852e+00,4.401542999619952212e+00,4.132195894300880745e+00,3.783193511509466589e+00,3.720886036825452159e+00,4.027285563733967066e+00,3.593498536007816657e+00,4.214894879036734210e+00,3.680584664521714178e+00,3.967993101167110126e+00,3.971573979447058367e+00,4.007548000354730355e+00,3.798208642480197295e+00,3.731329119889289725e+00,4.073653553566047414e+00,3.902512741686567921e+00,3.926496317690940430e+00,3.664508041235473801e+00,4.238789840671821629e+00,3.815852008973179554e+00,3.979481740961183345e+00,3.993583503848477712e+00,3.760161614504501149e+00,3.848813717462285400e+00,3.852003899098936479e+00,3.584086306210839012e+00,3.884013269753471498e+00,4.011732221113131658e+00,3.587530616309163367e+00,3.789238360251943050e+00,3.755838619655787802e+00,4.017723637536294135e+00,3.903090656315753471e+00,4.089352395090917192e+00,3.848593778433884616e+00,3.869167076814547634e+00,3.855773478654717756e+00,3.681508441541482490e+00,3.576134088190328075e+00,4.035475468938706456e+00,3.806209396260851641e+00,3.870816053482928343e+00,3.817580905743708009e+00,3.906036654881126058e+00,3.714965085230453212e+00,3.654860818805218958e+00,3.542823186894843435e+00,4.294489298543454403e+00,3.806008957448637542e+00,3.928785600086843743e+00,3.933303969582140791e+00,3.885704052942120512e+00,3.607210840303141985e+00,4.159226245765921703e+00,3.877026843208665419e+00,4.082502495944276610e+00,3.848844800535733413e+00,3.978277067672166378e+00,3.797318566008185847e+00,3.747463889090528522e+00,3.845820384418526139e+00,3.834790697692155970e+00,3.651213627703301157e+00,3.870581791287987183e+00,3.915815401117075822e+00,3.794428645261255006e+00,3.736977422547077321e+00,3.965369040979637827e+00,3.758947999480859448e+00,3.709635098969092937e+00,4.161724008861264146e+00,3.779418596836505273e+00,4.071730981690374840e+00,3.743082776444196291e+00,3.885841896215912250e+00,3.938464026367241910e+00,3.655004103523848968e+00,3.883006430594340141e+00,3.719106941732516880e+00,3.875242295981934593e+00,3.797072279244758430e+00,4.329345747270979317e+00,4.130451181210829326e+00,4.074101532937627113e+00,3.875020125541135840e+00,3.532296574002541156e+00,4.010970062021609550e+00,3.656288765886802405e+00,3.498464615190691518e+00,3.830840657008852457e+00,4.075332830312073717e+00,3.919033468993833758e+00,4.078376792513780380e+00,4.148448529392163131e+00,3.838294924075533743e+00,3.584326472528634344e+00,4.137646678972352277e+00,4.055953407717331594e+00,4.119631242069667465e+00,3.335406559474402233e+00,4.084532061369860578e+00,3.857478847685416934e+00,4.009421988844560580e+00,4.131886595659037376e+00,3.918161552949758875e+00,3.780254076653200013e+00,3.962173279086547151e+00,3.817039522722342593e+00,3.751612361940358742e+00,3.781677639144924274e+00,3.731330764841521042e+00,3.714704458433111256e+00,4.137175074281453924e+00,3.996298339656824350e+00,3.722650965378461407e+00,3.781027111783661354e+00,3.908536180938060767e+00,3.728268852876593709e+00,3.779831798892886674e+00,3.783616986355242240e+00,3.777959817393674147e+00,3.767878438022490339e+00,3.813078741016597828e+00,4.168737723953086949e+00,3.690156737362210393e+00,3.439125411195368187e+00,3.478698714333523068e+00,3.473142913681176225e+00,4.007478199055036328e+00,3.760012483548704321e+00,4.136952810074443931e+00,3.934868389763459540e+00,3.899118374164353362e+00,4.069377835541437172e+00,3.819004992415547584e+00,3.737654957291982161e+00,3.967373797449047057e+00,4.116784111254186307e+00,3.678687177686830623e+00,3.715741685854021981e+00,3.915527318237793875e+00,4.061281218364372059e+00,3.919061566049281353e+00,3.904816237373657462e+00,3.673307609048559907e+00,4.176663933936503703e+00,3.806165666421382987e+00,4.019307754018496048e+00,3.867004819824203299e+00,3.860327161965305898e+00,3.880244209787531151e+00,4.231738682920012096e+00,4.097395442356894790e+00,3.820045421005604069e+00,3.948223100429038013e+00,3.622992325968439342e+00,3.741080248158006771e+00,3.640445885324791853e+00,3.678827560349767545e+00,3.877978612224073363e+00,4.115699919576159438e+00,4.082558550347250126e+00,4.183957708515601226e+00,3.654961721589966572e+00,3.693164412700705945e+00,3.554815253224560934e+00,3.856433558558943986e+00,4.006453347031249557e+00,4.328037301531172609e+00,3.862878509010559291e+00,3.904190250019040853e+00,4.017590632263993378e+00,3.696882119606734296e+00,3.864095973217455349e+00,4.051978168456690454e+00,3.922981443071547059e+00,3.564234246371600801e+00,3.667950768871296230e+00,3.993383788481374097e+00,3.907697569377265978e+00,3.775772170795692162e+00,3.478742460799780112e+00,4.064278711183288095e+00,4.132839136467282515e+00,3.417418531346020139e+00,3.862821406384981060e+00,3.878650501648657656e+00,3.876492175209351299e+00,3.772695633087428391e+00,3.863711296741640933e+00,3.552479046600604207e+00,4.104472091142173262e+00,3.707207313504849999e+00,4.034135735764375674e+00,4.179017749065499387e+00,3.794192590962013778e+00,3.439471917842995996e+00,3.690803155052093221e+00,4.022026021045707722e+00,3.898082904729087694e+00,4.076993880879780541e+00,3.993252483233651784e+00,4.026282353486786647e+00,3.850328729136438533e+00,4.023948369610395481e+00,3.658927854884861386e+00,3.652245244812641900e+00,3.625941726253708808e+00,3.462991811022417821e+00,4.093104545991266718e+00,3.987790737282067788e+00,3.948764873192892377e+00,3.446004847497574630e+00,3.881113256976731929e+00,4.196343228360005284e+00,4.125383621990172500e+00,3.796715758699551024e+00,4.184763355746293989e+00,3.961682562514388550e+00,3.766493198357995453e+00,3.757399133465708641e+00,3.860665985566417824e+00,3.707250716689923564e+00,3.858103663483525292e+00,3.948886187579462081e+00,3.698889543834108729e+00,3.973682560293558375e+00,4.014885833092985301e+00,3.673964921722155275e+00,3.657239483163420957e+00,4.092730157551830672e+00,3.883247128001954707e+00,3.917198682943036303e+00,4.256707434012056090e+00,4.156601019089996463e+00,3.709939793963809240e+00,3.959765634342593099e+00,4.096873658719076161e+00,3.885522953312005257e+00,3.865939083313371771e+00,3.597969170723534837e+00,3.880452506596326234e+00,3.823883709261415298e+00,3.623450071626055813e+00,3.723331970710387573e+00,3.999258176403423626e+00,3.845188668304129642e+00,4.312596250289447042e+00,4.113898769721978432e+00,3.694277238619065873e+00,4.062845378299428489e+00,3.780170076638219800e+00,3.575511330206333049e+00,3.809218016009432439e+00,3.958389128077480557e+00,3.948506440606364798e+00,3.837171966511007781e+00,3.884042237075961523e+00,3.743790535986394552e+00,3.946902489513034240e+00,3.989636603488265099e+00,4.116775520001830557e+00,3.698404939676962044e+00,3.814550441922908597e+00,4.023298332818772138e+00,3.459839803529409785e+00,3.743161428191996709e+00,3.965935997922945599e+00,3.793225575987265952e+00,3.806423538909769810e+00,3.809285415422516863e+00,4.206523245784249632e+00,3.696497017604644775e+00,3.691653487078764062e+00,4.321749281725134395e+00,3.593927946118235628e+00,3.660224417255822260e+00,3.708064160389151098e+00,3.596354689639897462e+00,3.991382299419964141e+00,3.655576833845652462e+00,3.659742821474250452e+00,3.790275217852481671e+00,3.690536858355480732e+00,3.572754602192335760e+00,3.913817332679265348e+00,3.879474388788161310e+00,3.455279920126414162e+00,3.826315849699470029e+00,3.427683118232261350e+00,4.220141584308844784e+00,3.710994289297607107e+00,3.645619514046817056e+00,3.715007830981434722e+00,3.570424693894870494e+00,3.901865800830897069e+00,3.921204151551347383e+00,3.803190619108417714e+00,3.792149829114750847e+00,3.882217839305079021e+00,3.939605373313516790e+00,3.673611674417276873e+00,3.799919202519004724e+00,3.922513586185605305e+00,3.710539931543385350e+00,3.753688558151189625e+00,3.829597466893037261e+00,3.818242972946380931e+00,3.949583818243697753e+00,3.269522050523476775e+00,3.907191187328844517e+00,3.807468409971372481e+00,3.953900491249882077e+00,3.994593630474486012e+00,3.786808606932480892e+00
