2.978494470949553996e+00,3.060641682160635924e+00,3.307947131138206043e+00,3.050391707465736069e+00,3.132921974604876869e+00,3.276359173093133403e+00,2.950998608706181692e+00,3.474780581177344452e+00,3.092764042896237520e+00,3.209460656726174310e+00,3.063381129288613725e+00,2.998573164561661564e+00,3.131722928068013889e+00,3.118941883147178906e+00,3.184190617140891799e+00,3.407914315393716809e+00,3.179911801132118132e+00,3.347204417774594098e+00,2.683752591797043507e+00,2.926134294458470286e+00,3.156283671171577598e+00,2.910856809898768383e+00,3.225761550581058845e+00,3.001462737592773600e+00,3.033795344828931206e+00,3.034020181207601752e+00,3.202622902775174474e+00,2.990294588648415797e+00,3.085124243302716618e+00,2.903463791927505699e+00,3.154150844609115545e+00,3.175952690291976577e+00,3.298306011475061084e+00,3.425669606473009665e+00,2.995652109168915889e+00,2.928978701558708764e+00,2.944748135796210420e+00,3.052897276621997058e+00,3.040198180605675038e+00,3.247682330390235350e+00,3.289860490229365997e+00,3.234656584958915726e+00,3.084160727187562401e+00,3.257905025436135915e+00,2.992180129242765219e+00,3.215577352823234314e+00,2.657898043218899442e+00,2.944118147861216173e+00,3.120100567348703002e+00,3.122477067931950678e+00,3.030207298905691182e+00,3.242635049159046101e+00,3.205751322851488894e+00,2.819943865416301154e+00,2.928867678093561189e+00,3.273855178067139438e+00,3.231732310969541278e+00,3.266779654439939229e+00,3.032364943713034666e+00,3.185455568121609460e+00,2.951709012549778688e+00,3.044380893324035497e+00,3.014612039908551644e+00,3.350008878307493276e+00,2.850737804173026468e+00,3.279250881139104123e+00,2.921611345653737590e+00,3.134735771703530904e+00,3.182715385181317913e+00,3.288051922996698018e+00,3.016821235297437287e+00,3.155878971203402106e+00,2.968686887971224930e+00,3.072059948918038685e+00,3.133534168863118641e+00,2.748287674986714446e+00,3.133238758790188871e+00,3.263820047283681802e+00,3.392448312621321183e+00,3.397097678592315262e+00,3.431916623301152658e+00,3.180580394250069443e+00,2.685940640326900830e+00,3.181879123014075272e+00,3.063279796831125612e+00,3.125140023585234239e+00,3.182615485928556254e+00,2.896599622748794900e+00,3.009896331097408506e+00,3.194607368233178146e+00,3.315254388455039614e+00,2.977771867417648988e+00,2.996566138424753500e+00,3.107063485160278749e+00,3.111946527785493632e+00,3.256965112529071504e+00,3.221626951674763095e+00,3.384137043020094993e+00,2.997441540827163742e+00,3.168095833781672699e+00,2.962893799591308497e+00,3.255535858645303815e+00,3.106616666231354795e+00,2.850436052782410634e+00,3.092392822072067560e+00,2.933033279393450599e+00,3.028971297696679610e+00,3.049907131309481656e+00,3.536801011630601010e+00,2.940089862429673850e+00,3.102334921100690757e+00,3.120357762142894842e+00,2.710123385414202168e+00,3.277842315841004606e+00,2.900392898109915851e+00,3.487410354367808996e+00,3.044373272861857771e+00,3.291080450557598347e+00,3.021369219420963148e+00,3.259124624067170739e+00,3.129615537270980408e+00,2.927466312325641251e+00,3.338424153261976723e+00,3.406519959068313508e+00,3.067864449959516460e+00,3.284164196026097216e+00,3.052735111367434140e+00,3.199932238727824618e+00,2.863868466693447079e+00,3.322867276733241670e+00,3.562143176377489340e+00,3.025933853443834476e+00,3.310317253894419665e+00,2.919315456875813286e+00,3.292835995914899616e+00,3.491750027809207069e+00,3.175118555611384785e+00,3.252131127834066326e+00,3.163331181740551834e+00,3.452465206998248881e+00,3.204713982344849832e+00,2.915443875754498038e+00,3.462633798356015369e+00,3.313699160307225000e+00,3.169410780223963719e+00,3.233357109903656212e+00,3.227702011835241969e+00,3.036815459515397553e+00,3.127933115368264350e+00,3.283429841810502126e+00,3.134676096758191921e+00,3.339970480651357931e+00,3.183929457553873021e+00,3.120699685117810596e+00,3.194894911397085924e+00,3.304950432183596742e+00,3.356040477668015498e+00,2.992070006475560540e+00,3.073393859779033122e+00,3.108524414869072494e+00,3.131523737122043016e+00,3.212520405646978716e+00,2.877617570893175714e+00,3.069419541019527298e+00,2.968784738352686858e+00,3.128889688614007181e+00,2.859892138160569974e+00,3.103774710032753514e+00,3.052220843198013345e+00,3.241768833012824036e+00,3.055589394521244451e+00,3.254309506286511056e+00,3.286081925660603087e+00,3.508228875345870801e+00,2.788124925239380936e+00,3.105005163545388136e+00,3.004744412860668845e+00,2.933992484766242637e+00,2.992708958786313822e+00,3.207254702245904809e+00,3.107220807488048742e+00,3.166185217666958263e+00,2.941852469858206476e+00,3.282129006513640146e+00,2.747564512955610105e+00,3.107930675035444068e+00,3.398639352634551969e+00,2.972389929872294445e+00,3.278553118041003245e+00,3.147747039828062920e+00,3.347582891584499620e+00,2.940039639205099142e+00,2.968726860765392050e+00,3.202486559139512412e+00,2.897329770633489066e+00,2.947214640971258959e+00,3.305596964129126736e+00,2.937466966831754789e+00,2.990634357815584288e+00,2.901093466996329084e+00,3.439628121039105757e+00,3.105927626489810578e+00,3.198012688538220960e+00,3.139701332613503038e+00,3.144120645526218283e+00,2.908331280271556629e+00,3.035884981743348199e+00,3.294364607001926348e+00,3.127513267205047853e+00,2.818202818015614231e+00,3.073584701216123705e+00,3.104236168732178225e+00,3.146058842009702872e+00,3.257731966917996935e+00,3.210018289352877030e+00,3.239514817550642967e+00,3.367448012009226499e+00,3.376024152364146325e+00,3.002862559355013339e+00,3.248659467460184302e+00,3.152926903338712172e+00,3.235390226163324279e+00,3.277077064607893941e+00,3.207321474490531621e+00,3.129140189263616367e+00,3.224462054484832141e+00,3.022758454078896317e+00,3.114586596487580739e+00,3.135466863867717002e+00,3.211346809064081320e+00,2.837690697334012579e+00,2.940173446642754040e+00,2.951233151564971013e+00,3.128417697018648358e+00,3.120719803355975319e+00,2.916829389230153335e+00,3.116670884571060007e+00,3.286284895328249522e+00,3.164144467437148389e+00,3.328595096487793281e+00,2.898281591597208440e+00,2.792155580849839058e+00,3.177126010567417502e+00,3.228866285327468333e+00,3.026474086104742778e+00,3.244310176700719417e+00,3.225788373846978363e+00,2.941908455430068514e+00,3.200310028153601660e+00,3.223431625414502566e+00,3.056780473145647825e+00,3.500491970543291753e+00,3.142757542801803972e+00,2.757677571198171140e+00,3.051179704214863619e+00,2.796330437827903026e+00,3.246079024493085274e+00,3.079226577298497247e+00,3.058272109423386897e+00,2.883535247583312255e+00,3.339721245220167223e+00,3.208088951110639186e+00,3.299409104529078096e+00,3.312479511488282569e+00,3.191279991258129556e+00,3.363987416772526995e+00,3.204973041843731885e+00,3.033086838584197586e+00,3.263823172016136809e+00,3.197799775382695220e+00,3.144988498342846661e+00,2.874202255564499264e+00,2.734010677033707815e+00,3.034726577093056488e+00,3.221094911598445076e+00,3.085705120342956853e+00,3.315275339073389116e+00,2.837625459759750779e+00,3.635892362221056828e+00,3.022212173558354920e+00,3.198648844484209164e+00,2.706087986295620418e+00,3.329544807709427623e+00,3.095779770803709585e+00,3.038376374240237876e+00,2.981410027629049164e+00,3.267491644793792727e+00,2.988795605761880747e+00,2.796382897198741890e+00,3.244560180452204179e+00,2.939197226769231452e+00,3.154539456738479686e+00,2.913437065473794885e+00,2.948974353291109018e+00,2.706467120276279559e+00,2.985675438974870310e+00,3.053470206970210210e+00,3.262195453701666636e+00,3.247021284763685234e+00,3.154573482577787580e+00,3.154638330716514893e+00,3.099855715455661631e+00,3.058044326437881821e+00,2.890332404287394130e+00,3.483805093031433042e+00,3.355269268644419434e+00,3.130982018393225097e+00,3.327707476149047494e+00,3.075693849750436470e+00,2.664288481482552484e+00,3.035661401272713000e+00,3.093360975802319501e+00,2.865483204070585543e+00,3.220556524834618628e+00,3.639418385640166065e+00,3.510712328029249818e+00,2.925218854100121391e+00,3.268574192394613664e+00,2.915375248917344564e+00,2.760223750227277062e+00,3.268524983418167551e+00,3.225334500719976738e+00,3.019648232647411223e+00,2.941103874927823547e+00,3.250096383154779112e+00,3.039001436910090614e+00,2.856055252561220836e+00,3.271009553230226352e+00,3.221920818565700007e+00,3.143216006713984267e+00,3.217405043715992452e+00,3.399709425611622038e+00,3.057269642472713489e+00,3.111824575743353360e+00,3.179173871027721088e+00,3.236988255182539298e+00,3.015095961997109164e+00,3.466409155141434439e+00,3.298954593682947856e+00,3.243587264050090457e+00,2.936848630758809531e+00,3.014093122970438188e+00,3.066472660016991814e+00,2.964690525080590167e+00,3.213606221610583624e+00,3.092581683172765050e+00,3.105703676934236324e+00,3.076694212045116839e+00,3.096990387963997726e+00,3.176658713958734115e+00,3.163571135315696559e+00,3.420177248705313033e+00,3.409299025203747391e+00,3.436170910998516792e+00,2.921912575770114096e+00,3.152523836674069546e+00,2.828005124535316384e+00,3.450877122917042072e+00,3.204391536127166429e+00,3.271773766334341360e+00,3.140192089831498556e+00,2.565180706568278790e+00,3.025367071360914650e+00,3.163676851240460053e+00,2.920483488242093806e+00,2.803599196078360389e+00,3.010492038000363468e+00,3.388634325660472069e+00,3.340008014174014495e+00,2.742170009715808376e+00,3.349497210115154111e+00,3.189024428863385552e+00,3.184449168911045902e+00,3.096025914339298080e+00,2.997373281450685045e+00,3.112353519705816751e+00,3.159428540528308904e+00,3.236834767972939897e+00,3.079384847329843744e+00,3.402709945207429865e+00,2.941698587778555307e+00,3.150652737031967465e+00,3.223601199606429102e+00,3.392482374031131620e+00,2.983555913078411503e+00,3.200869459028893083e+00,3.361991452653655177e+00,2.969685383372930421e+00,2.927306811230804495e+00,3.092179419290479903e+00,3.335197787801339686e+00,2.838317943097497853e+00,3.166322883238915420e+00,2.992788425704656419e+00,3.174990803872018486e+00,3.170436830820335672e+00,3.199571353863265522e+00,3.035533190425419470e+00,2.920105021362221276e+00,2.783405850592413966e+00,3.200113015822568130e+00,3.195203589674059153e+00,3.248080419982632083e+00,3.167722512890179587e+00,3.088614802082320754e+00,3.217064183732827765e+00,2.996564156645384003e+00,3.091369939353958429e+00,3.110131417370550544e+00,3.082800915424994237e+00,2.959536814368565416e+00,2.979649995490435632e+00,2.966967529948819404e+00,3.136022454214319133e+00,3.389128208194139624e+00,3.112752522546159639e+00,2.904037595871234334e+00,2.882743003448637431e+00,3.217127477042154293e+00,3.226378895595224616e+00,3.164358863579998626e+00,2.812587420946619066e+00,3.029718734693799931e+00,3.210912719070385446e+00,2.922760239435302054e+00,3.289883031884314413e+00,3.211860003729756219e+00,3.097533056150792330e+00,3.355609358533186093e+00,3.386713073606256508e+00,3.009626418771332634e+00,3.048764058329852755e+00,3.143353251974882134e+00,3.379961271807815137e+00,2.897369978196527196e+00,3.108551363331827133e+00,2.991797983446283116e+00,3.069409499535372898e+00,3.053740370239407920e+00,3.067290005906460948e+00,3.229807848368728695e+00,3.270420137417695106e+00,3.106277510474033221e+00,3.054029352413285103e+00,3.065944132407387723e+00,3.078557658299203137e+00,2.937014581411454550e+00,2.800357229731012865e+00,2.965650693540080152e+00,3.009400539742760117e+00,3.011772621719015941e+00,3.019172106114168752e+00,3.428016267103885628e+00,3.198124367408555546e+00,3.311536209947252729e+00,2.941407575863641988e+00,3.116888176488525897e+00,3.181920566107381276e+00,3.313944656099240937e+00,3.068315669805105284e+00,3.384076825991911175e+00,3.369309397909313830e+00,2.991618034942387094e+00,3.315885691578209560e+00,2.887176153742884388e+00,3.036246093981004091e+00,3.122769457386075587e+00,3.086882272059587873e+00,2.842072162604686980e+00,3.278649548434027228e+00,3.155872994368547513e+00,2.953738451058992354e+00,3.262389370982720749e+00,3.263180364655344778e+00,3.193709034837873162e+00,2.866612762712216433e+00,2.996933837194911465e+00,3.208628018508597801e+00,3.161872091226858750e+00,2.978272351954477148e+00,3.049509591884602688e+00,3.237313125852927964e+00,3.012447880620344964e+00,3.161950112569983151e+00,2.976796442909809937e+00,3.181159202370816619e+00,3.069439200738216744e+00,3.465826541319057874e+00,3.133398101612296482e+00,2.936128367265173011e+00,3.552909528833791519e+00,3.758737443623247465e+00,3.474645008353180575e+00,2.867555074951821048e+00,3.313165449963658471e+00,2.780395975285190335e+00,3.208983911495812968e+00,2.781201719057577293e+00,3.316310528835777482e+00,3.085668634119011156e+00,3.080421409467641869e+00,3.191425032994300359e+00,3.127542682447219224e+00,3.047448672008822523e+00,3.044820080255937533e+00,3.092138931407645508e+00,2.875386278969105369e+00,2.709071797380121716e+00,3.245573185713590547e+00,3.003533730965948223e+00,3.133883509604990625e+00,3.004411246619389964e+00,2.922119411455869287e+00,3.011318767276522923e+00,3.311075626420608486e+00,3.106130370344671654e+00,3.146849348392886547e+00,2.874085745344185927e+00,3.304032891836941488e+00,3.057931906379216969e+00,3.322727534846309450e+00,3.446935572663194058e+00,3.188430125452188069e+00,3.512371803690451877e+00,3.340231269615773879e+00,3.267005959873422238e+00,3.210248482548343496e+00,2.946838856071911206e+00,3.053016956432909268e+00,3.383591643865013321e+00,3.143945673856899159e+00,3.161434833699477309e+00,3.380764962037459576e+00,3.245527162764695994e+00,2.997138980219545168e+00,3.302024315042547453e+00,3.037484775383723967e+00,3.004777387366666108e+00,2.742613334231331912e+00,3.114152988601183392e+00,3.287103312066182781e+00,3.006161379625742036e+00,3.214238356790164453e+00,3.001337220511441473e+00,3.310203100837681323e+00,3.183554649475573317e+00,3.324634377415234709e+00,3.011220895711211210e+00,2.993947873885679289e+00,3.126561545067704451e+00,3.211142532643397107e+00,3.206473370262543199e+00,3.196709693984017608e+00,2.983508926906811354e+00,3.248921843124163100e+00,3.018516924566943871e+00,3.116305004385181654e+00,3.338742628712147997e+00,3.102606608393976728e+00,2.971152012496513617e+00,2.816209853223078596e+00,3.202042746040564936e+00,3.385388091989990578e+00,3.290654064395146516e+00,2.969594464821332824e+00,3.198808535553733012e+00,2.804851199621178459e+00,3.228587252382791206e+00,3.105285861521977164e+00,2.946114758174688930e+00,2.879488241824478489e+00,3.163789151685308276e+00,3.143725474215310900e+00,3.341400033987741214e+00,3.238731112904412512e+00,3.142092559435073262e+00,3.154876339045890710e+00,2.854046282720384742e+00,3.286254322889414325e+00,3.077724426728759344e+00,2.775414127029255162e+00,2.880555844777643593e+00,3.028027137087027310e+00,2.962857274196368351e+00,3.145896089195638012e+00,3.403478479957021019e+00,3.203380414555181410e+00,3.107671742842630369e+00,2.965991488656142039e+00,3.410915244136117241e+00,3.238961727128001122e+00,2.886131529287024655e+00,3.233716073346122766e+00,3.030267886075966643e+00,3.243117815768404633e+00,3.054957822131429968e+00,3.272885172413663835e+00,2.965156536231896567e+00,3.168851244080264973e+00,3.387241092195326431e+00,3.091926169870510499e+00,3.090823119082022341e+00,2.934907560132606896e+00,3.174476435591800705e+00,3.201765192018233286e+00,3.068416799120117222e+00,3.339071037572849399e+00,3.115895881430431391e+00,3.526435326001404746e+00,3.080729956002574710e+00,3.055448221780601159e+00,3.036434396252581269e+00,2.918825423192710655e+00,3.071645509553696751e+00,3.256787450255124394e+00,2.938841198007860367e+00,3.105370496870569763e+00,2.952180255381123608e+00,3.193730411446048745e+00,3.238614714898889968e+00,3.513354871906264165e+00,3.013940206657430565e+00,3.262086118314917904e+00,2.971307739454810637e+00,3.257374022355844723e+00,3.164079176450103947e+00,3.354229927234293029e+00,2.909614795421816780e+00,2.787764418767545216e+00,3.012152964700821389e+00,3.035166766781959069e+00,2.903377653459978447e+00,2.940739168129047787e+00,2.921105163024397378e+00,2.882990656606426061e+00,3.225736683720313192e+00,3.121440532960629177e+00,3.266803851438115913e+00,2.895280519935944596e+00,3.260045937555543283e+00,3.368374243508053034e+00,2.690786813373590380e+00,3.006833333270144681e+00,3.202473104490770606e+00,3.112667993547608258e+00,3.218419637272619482e+00,3.179236287640105907e+00,3.113877791382182014e+00,2.907280923486370572e+00,3.265818370783531321e+00,3.336155473392945936e+00,3.436121114011521094e+00,2.956278103649033095e+00,3.274024498559890972e+00,3.206394947184145749e+00,3.148442337751505615e+00,3.129283070162144575e+00,3.152332188733612650e+00,3.401258355295929459e+00,3.067468969104347298e+00,2.964116948921939887e+00,2.917821743933626255e+00,2.962343901910698296e+00,2.865996715134996098e+00,3.157516306386429328e+00,3.259919544648519185e+00,3.333262936904679563e+00,3.105055939943996091e+00,3.011999385433747900e+00,3.105226147562952121e+00,3.031809246790191370e+00,3.050410918693994500e+00,3.025077078506214434e+00,3.083873634269880704e+00,3.058484869332088962e+00,2.736746926013670755e+00,3.059420438899905559e+00,3.113980148567440764e+00,3.152508710664942537e+00,3.120998008259722845e+00,3.076690830181780800e+00,3.096833319198213808e+00,3.080801448335091397e+00,3.131389028079263337e+00,3.338609718305684648e+00,2.839593451191140261e+00,3.254100611414390443e+00,3.327023017105137814e+00,2.773708176278573134e+00,3.216774916956578245e+00,3.212489830934448953e+00,3.300030582409437141e+00,3.330646091328433922e+00,3.112511725872126878e+00,3.000379274801027840e+00,3.036464366543363269e+00,3.123570636531448397e+00,3.228733114482843281e+00,3.096498639123951069e+00,3.068621491564643033e+00,3.511068369238329545e+00,3.342758695647352507e+00,3.033352759186974001e+00,3.445014648523798240e+00,2.934723016203537149e+00,3.130822766358576370e+00,3.415287245474650568e+00,3.410081794486144791e+00,3.103794680049441812e+00,3.228688872473190141e+00,2.831526061913138381e+00,2.790291411741205874e+00,3.227821516336208507e+00,3.092232249917472142e+00,3.368934628021271749e+00,3.109652692264852192e+00,3.147947234751909740e+00,2.938284228502879625e+00,3.198678862545976997e+00,3.038618660303376906e+00,3.130837086083935183e+00,2.990114246448150492e+00,2.755702696799938067e+00,2.917697823066854657e+00,2.950218523698665773e+00,2.935728492203604656e+00,3.118385987241326429e+00,2.882352355707396008e+00,3.019796490788594578e+00,3.220601732876426038e+00,3.130423379139258167e+00,3.274767077404359128e+00,3.233637365420721110e+00,3.151711703706336909e+00,3.048145145952926072e+00,3.256215806115390965e+00,3.075277539755552958e+00,2.963052440177019964e+00,3.244709766824915853e+00,3.072575962345387879e+00,2.851963285938503567e+00,3.218137830284140577e+00,3.261853053606381891e+00,2.952225959645943476e+00,3.194297102276661082e+00,3.442475195610211536e+00,3.347620654155518238e+00,3.429977400463253279e+00,3.115910679554523277e+00,3.313512544303252927e+00,3.447109882491720789e+00,3.313384057364869850e+00,3.349225937190556390e+00,2.818634272928485007e+00,3.078811823254806956e+00,3.390880267872217857e+00,2.920872054871137546e+00,3.314377231427807047e+00,2.981905344728271068e+00,2.948327469120739064e+00,3.152050358498826199e+00,3.209857171974130008e+00,2.990675057917586255e+00,3.179299760997786439e+00,3.181712674147763931e+00,3.337647616778534942e+00,3.492818015988143898e+00,3.386976175945320300e+00,3.075210158967329743e+00,3.082864284833195523e+00,2.942984399368149706e+00,3.192797912819317574e+00,3.151373726438201128e+00,2.857857780032114103e+00,3.149394727931131399e+00,3.165799140986204740e+00,3.178911471565161850e+00,3.189228357876386255e+00,3.054551777970540449e+00,3.220474253962361200e+00,3.114490249186756987e+00,3.300506402457854982e+00,3.278391271092789605e+00,2.824892174768957265e+00,2.864481897555217316e+00,3.029063942237832485e+00,3.198104739376725014e+00,2.911022868443446487e+00,3.094785290326961036e+00,3.254696553243911605e+00,3.122332527518100420e+00,2.933266778091721871e+00,2.840856340664338564e+00,3.048284708948528099e+00,2.995080169887960775e+00,2.974726142204175972e+00,2.932592716482095963e+00,2.855700872476802488e+00,3.242950960002731087e+00,2.977391281150668867e+00,2.994889978464581493e+00,2.990215431894623244e+00,3.005655828876319546e+00,2.938827231613482027e+00,3.116539774087312864e+00,2.939390329294178983e+00,3.163157985477090151e+00,3.021262662461626558e+00,3.312398640710710662e+00,3.187610530182613644e+00,2.948561535216977614e+00,3.021390862322500315e+00,3.034032026220538025e+00,3.284757979474835832e+00,3.073502930943154521e+00,3.116710441572883905e+00,3.067867699216721089e+00,2.768595980206610463e+00,3.043082085695672401e+00,3.226947612817662403e+00,3.040307825151381316e+00,3.144314728496568900e+00,3.250823633123968381e+00,3.692147569506919691e+00,3.199391865763709042e+00,3.051210518866604549e+00,3.138035645433087772e+00,3.078075534993352402e+00,3.077687143973438122e+00,3.159755855189872342e+00,3.176263911817784891e+00,3.395501276116334122e+00,3.219651877429801967e+00,3.711489209561872116e+00,3.133893737177755323e+00,3.090256189138957055e+00,2.885434232052564774e+00,3.278877894385586966e+00,3.249707757220328563e+00,3.501383512907345619e+00,3.005718298092699747e+00,2.877556485164821432e+00,3.183616563826067392e+00,3.426476761127309700e+00,3.502059473151621027e+00,3.083634385672975764e+00,3.048109346075327242e+00,3.273466975440435078e+00,3.060886516704699467e+00,2.959480535682547764e+00,2.972270654831105308e+00,3.236271592776101880e+00,3.176251665304391292e+00,2.841138311077196388e+00,2.963738556121360723e+00,3.149832027862592643e+00,3.401738370122142641e+00,3.138127673661462058e+00,3.195842646776691165e+00,3.053892679397517629e+00,3.403519681939843000e+00,3.292347490008016742e+00,3.235812904088388287e+00,3.318894866611810546e+00,3.156780393333618484e+00,2.865765649154047967e+00,3.317870520015881119e+00,3.288224612248687340e+00,3.232585484467734194e+00,2.955564287998710515e+00,3.024436426059188054e+00,3.256286915708616281e+00,3.272041369325957572e+00,3.275026956744095052e+00,2.741256838810030683e+00,3.158453540491292788e+00,3.311022324133989780e+00,2.884503718422916752e+00,3.152217129467918877e+00,3.257430657205845126e+00,3.200629848812832634e+00,2.935319910991020187e+00,3.078101130242493877e+00,3.055179944242024437e+00,3.062504760520997404e+00,3.315967017502839731e+00,3.395134006508551128e+00,3.164555419169077677e+00,3.099414624718733524e+00,2.933240946256125081e+00,3.012932395252029050e+00,3.212523446518702919e+00,2.989192167745022388e+00,3.173170049591775843e+00,2.843360432982085850e+00,3.088686878475574549e+00,3.232123493057986519e+00,3.460279645409622518e+00,3.066344224339772939e+00,3.159465938671606189e+00,3.465575681564866173e+00,3.121540981454999919e+00,3.050265535979773457e+00,3.308392245656433861e+00,3.265037583656051456e+00,2.939911451834437361e+00,3.188705619276637204e+00,3.541630477915907349e+00,3.333586953299382927e+00,3.039772774199235084e+00,2.926205257003863913e+00,3.169539994791076509e+00,3.275100090666536623e+00,2.920019412700979533e+00,3.129066776312416476e+00,3.222362682721235494e+00,2.747506915882952150e+00,3.020864609782286880e+00,3.446673045399001545e+00,3.305476213928028706e+00,3.017893130077861752e+00,2.856876976900633025e+00,3.111829492311389611e+00,2.873053491910638080e+00,2.885569820492523974e+00,3.193121902552167324e+00,3.149772215558206412e+00,3.425732206644446887e+00,3.091749941962482762e+00,2.955182349825921317e+00,3.197885741242017854e+00,3.380565851196517535e+00,3.318329511614095839e+00,3.192570378223736682e+00,3.262846863033986633e+00,3.219547628019030938e+00,2.951608891975316507e+00,3.250359290562732095e+00,3.087086742484497659e+00,2.801628088071550504e+00,3.265610834639666837e+00,3.203482108514655202e+00,3.051480036446627686e+00,3.453057811712977543e+00,2.996993689769966718e+00,3.047270380445713744e+00,3.232976904225186132e+00,2.845783841553344740e+00,3.385764722237973423e+00,2.991078861336421202e+00,3.142981846132306245e+00,3.394785314546004962e+00,3.077135815746157466e+00,2.959993086052099542e+00,2.907248397209104773e+00,2.993698140114173345e+00,3.149104338558252447e+00,2.683562168481711918e+00,3.199362382336262467e+00,3.323946753666560561e+00,3.036158412553161767e+00,3.183539748455851193e+00,2.779149910249140820e+00,2.957775265915796759e+00,3.340633025126619415e+00,3.309950652183369701e+00,3.219579919566807114e+00,2.985486847857846460e+00,3.170508747897384350e+00,2.873316689019621339e+00,2.995834327043711998e+00,2.840646530383812873e+00,3.052027093976496630e+00,3.159926130586790283e+00,3.010132451541824850e+00,3.450134349785080712e+00,3.316218272102474440e+00,3.003478452608819627e+00,3.179454311411307188e+00,2.922763474741758571e+00,3.256827793199063681e+00,3.017952397536450171e+00,3.187049615033136885e+00,3.056029473996554557e+00,3.375344857709763335e+00,3.143870467220914566e+00,2.893560963159999222e+00,3.134140042667033832e+00,3.153008659829995342e+00,3.160431186061273934e+00,3.249372126432172436e+00,3.284210845000381518e+00,2.752219339025070877e+00,3.167620017949499100e+00,3.244876692706870625e+00,2.904642682959977407e+00,3.220432287023829332e+00,3.223949750158185967e+00,3.135543111417840478e+00,3.396216938238957539e+00
