3.180983275093625995e+00,3.257184296684066283e+00,3.489167709795217398e+00,3.246389951527178575e+00,3.319904277764618605e+00,3.455165546225613671e+00,3.153064058456681362e+00,3.639577173734034332e+00,3.288025008719321463e+00,3.393339924429956689e+00,3.256486202099681204e+00,3.194041763953466173e+00,3.322395853391770792e+00,3.307027040282600527e+00,3.373353142244852165e+00,3.575992778102344616e+00,3.368755919353458417e+00,3.519319267712202493e+00,2.902685289239981703e+00,3.129184604939349246e+00,3.341748776390690345e+00,3.114364316065207472e+00,3.406241633613764197e+00,3.199318012672069500e+00,3.228402077424490368e+00,3.229175445202009609e+00,3.388042504298186763e+00,3.188818409985239466e+00,3.278046770163073553e+00,3.108192592647474939e+00,3.342262999563355930e+00,3.362312197748335230e+00,3.477240851013760015e+00,3.591732542754230817e+00,3.195134795316019627e+00,3.130233484422329404e+00,3.148925864018746523e+00,3.249661936056042144e+00,3.236731855932005963e+00,3.430627536781305498e+00,3.470753786161504983e+00,3.417676663236049794e+00,3.276130421403396387e+00,3.441409531016466072e+00,3.189835520879822361e+00,3.399547550028525045e+00,2.881426023508216527e+00,3.143647465006701669e+00,3.310772415087750442e+00,3.314171442924173316e+00,3.224463918991244515e+00,3.424856317348317081e+00,3.387544420611158014e+00,3.037234439060111590e+00,3.130295080287062159e+00,3.454812307087191225e+00,3.415300882122787929e+00,3.441446213868050830e+00,3.229896562783252101e+00,3.373853483649265517e+00,3.153905122397781202e+00,3.244438289853791790e+00,3.210851643594896387e+00,3.520507345636473051e+00,3.060521783282570407e+00,3.461156976552595133e+00,3.124667706067888240e+00,3.321749776833962997e+00,3.368392488489092784e+00,3.466198315283188780e+00,3.215473977411671402e+00,3.341518997447562089e+00,3.168933268992685015e+00,3.264007467915490679e+00,3.323658118224809055e+00,2.964212194509276532e+00,3.322566428613839218e+00,3.444778698841718168e+00,3.562503042109378182e+00,3.565619264812079248e+00,3.600242454137790205e+00,3.367962052411699325e+00,2.903808929485030443e+00,3.364662772073994113e+00,3.259264744712079054e+00,3.310703848858592924e+00,3.368415479234616150e+00,3.102802875342292932e+00,3.206514098502945664e+00,3.378045037286647290e+00,3.491812787009780816e+00,3.178951588823060170e+00,3.194996498180585398e+00,3.302849740345259466e+00,3.303238402805043439e+00,3.435392709535354694e+00,3.400784196766371448e+00,3.553781749079479635e+00,3.198564296342199853e+00,3.356436138310256112e+00,3.165316742742577016e+00,3.440996926285568414e+00,3.295828966992646158e+00,3.061777263784697389e+00,3.286487598009590894e+00,3.138195450950712839e+00,3.223819796472809251e+00,3.246386755064912588e+00,3.693032550169805805e+00,3.142951678600859555e+00,3.293841776210272965e+00,3.311839549501619295e+00,2.927024589277892552e+00,3.457493288234914974e+00,3.107729272899018014e+00,3.653089021481656040e+00,3.239014701728494483e+00,3.463409144616439228e+00,3.222082057832148294e+00,3.440805746324921532e+00,3.320520351719816077e+00,3.132971364848346596e+00,3.514650993126890111e+00,3.578343592987069943e+00,3.262306804542336458e+00,3.460303636547751083e+00,3.246522388992736374e+00,3.382762569165145283e+00,3.075981797190680656e+00,3.499625686103758682e+00,3.721020706274410728e+00,3.219608532445887850e+00,3.486966988915707777e+00,3.122213670341747349e+00,3.468665822320868841e+00,3.657509598115303628e+00,3.364380517938014847e+00,3.432657260244337927e+00,3.350688282011588193e+00,3.618837371889323862e+00,3.389838652319395074e+00,3.117492884821437826e+00,3.628575335752533881e+00,3.493372138724233356e+00,3.352937732487859090e+00,3.413593356249668975e+00,3.412447497012113473e+00,3.230888363551692954e+00,3.317906596158954446e+00,3.458839640239665503e+00,3.324236980334514424e+00,3.510135655008094435e+00,3.365888111021126949e+00,3.313274343483867845e+00,3.378298550358443286e+00,3.480861964430059352e+00,3.529869483801795660e+00,3.195719346718633336e+00,3.268088645761390243e+00,3.297906846294144767e+00,3.319530577548701178e+00,3.397500651021729823e+00,3.082109231964514695e+00,3.265209353837407402e+00,3.171009435779157393e+00,3.318447229311456415e+00,3.070538985229846141e+00,3.290861640519854525e+00,3.249764955752134643e+00,3.423304481783987274e+00,3.248682023803460162e+00,3.435799402970622474e+00,3.463626923170822103e+00,3.668331274575584278e+00,3.001803042423183854e+00,3.293656200622873342e+00,3.204823785386730517e+00,3.135441945152325882e+00,3.192786112356654549e+00,3.392319133505967699e+00,3.295390632563923283e+00,3.350382683413327900e+00,3.140916874391440405e+00,3.459969601907775694e+00,2.967938220670069072e+00,3.298106782305812334e+00,3.566154214230778496e+00,3.174482359935272058e+00,3.455584821171617804e+00,3.334931519641028519e+00,3.521935203024645133e+00,3.139525698454456393e+00,3.169051528569576615e+00,3.385222845130642977e+00,3.101740717952332638e+00,3.147771776283449618e+00,3.485411409576392394e+00,3.138687135738942313e+00,3.191433925258733151e+00,3.110532874962270267e+00,3.606401979366816946e+00,3.294897044974801847e+00,3.379556299723913693e+00,3.328272558708023521e+00,3.329111075756973737e+00,3.114341836406830932e+00,3.234521754529800841e+00,3.474198325373190510e+00,3.319393349181185116e+00,3.027911768172298679e+00,3.269772339792793137e+00,3.294329470086278633e+00,3.333009819832949638e+00,3.434168850353989999e+00,3.391480600368600218e+00,3.416801133721646178e+00,3.538007763671330519e+00,3.546040293006055055e+00,3.201518702137085892e+00,3.431183598809393054e+00,3.339148349904805801e+00,3.413771244847493946e+00,3.454994653936495297e+00,3.391830447099557944e+00,3.319765095548673273e+00,3.407310293358864595e+00,3.216454822670244518e+00,3.305278111057734947e+00,3.324075812268550312e+00,3.393215380443133977e+00,3.047265632463601825e+00,3.144856035616677481e+00,3.154428494219412737e+00,3.317665552223170611e+00,3.310683377756296064e+00,3.122840890676493508e+00,3.309833915719252673e+00,3.464329160008680297e+00,3.351825308962457228e+00,3.504807538602419559e+00,3.108772194970892411e+00,3.004335107660381698e+00,3.359422599698185241e+00,3.410251272990287852e+00,3.221918064645584945e+00,3.428794381780607914e+00,3.410901822861255539e+00,3.145228217050607178e+00,3.384698592918058857e+00,3.408428417335511273e+00,3.251880100544866981e+00,3.661992524739315691e+00,3.332861211414552827e+00,2.975666405352861421e+00,3.242681056417159979e+00,3.003846501094722843e+00,3.422759963479850676e+00,3.270619681815528423e+00,3.256240283686078651e+00,3.094800882282391807e+00,3.513399926589607425e+00,3.390139624963250942e+00,3.479833737177320252e+00,3.486877414201274838e+00,3.376935151798751367e+00,3.534616764434781011e+00,3.392694161435212408e+00,3.226795849892796664e+00,3.443234023754658146e+00,3.384962823974652757e+00,3.336328094195908367e+00,3.081357387881320076e+00,2.954707997809684183e+00,3.226315789960571667e+00,3.402885964470470537e+00,3.277715870435032652e+00,3.491933757586755949e+00,3.049335319227332697e+00,3.786636170081198127e+00,3.219337406300924354e+00,3.386620879112974158e+00,2.928380412808643918e+00,3.503249082859346775e+00,3.287764434640855438e+00,3.236070225193069305e+00,3.181255966193692331e+00,3.446579295647736352e+00,3.186910341084825848e+00,3.007443815562392597e+00,3.424769420051549496e+00,3.142338465562737770e+00,3.339382843941856471e+00,3.117910838728628509e+00,3.156078866128211313e+00,2.927620399112742078e+00,3.185582327131094793e+00,3.247971027958350909e+00,3.444363947890555444e+00,3.429949941569103711e+00,3.342124554647950774e+00,3.344547849595014721e+00,3.288097620291739798e+00,3.254889676963370615e+00,3.095667830805603593e+00,3.647819542225528622e+00,3.528090280411724677e+00,3.317438603772857597e+00,3.502522492945997712e+00,3.271847160129555565e+00,2.882114101004424889e+00,3.234020756500581406e+00,3.289428298316045218e+00,3.074747395717714937e+00,3.400339273833065334e+00,3.790569381071939414e+00,3.672286262655931832e+00,3.133062143557086454e+00,3.449467978690822001e+00,3.118257593321776433e+00,2.979112098570622535e+00,3.449860309107412704e+00,3.408022499406642147e+00,3.213896163599992306e+00,3.144980483801322446e+00,3.431117904012017217e+00,3.237945344566556027e+00,3.065668775494019727e+00,3.448223271335963513e+00,3.402371131766789070e+00,3.329645975482100617e+00,3.400062056722916726e+00,3.572672682875744243e+00,3.251726818684982145e+00,3.302140686280061299e+00,3.362302138240781169e+00,3.420543381724630905e+00,3.213852159805709263e+00,3.632572184161041662e+00,3.474956904486525833e+00,3.425704145585049432e+00,3.137306513571522348e+00,3.209652238030799687e+00,3.258837339821883727e+00,3.165610138044491872e+00,3.397876248942693245e+00,3.285336712006678095e+00,3.299688653069186905e+00,3.271989903440030822e+00,3.285781032431888793e+00,3.364298531411786808e+00,3.352479114016815309e+00,3.586954727333020898e+00,3.580769569563259758e+00,3.602598183176743962e+00,3.127266245441900683e+00,3.338347795819360808e+00,3.042292350015983082e+00,3.616349789016796379e+00,3.386172408517848620e+00,3.451812569450681600e+00,3.327632787939091674e+00,2.797141124958725911e+00,3.221955700163410707e+00,3.354783260701855951e+00,3.122894807622334401e+00,3.015960034300621651e+00,3.211294309761609345e+00,3.557927417724717323e+00,3.515654200202273927e+00,2.958967767986846464e+00,3.524839262626174197e+00,3.372500983655747575e+00,3.373113599980395172e+00,3.287226419452006443e+00,3.194448492307523590e+00,3.303928247532061491e+00,3.342371649406640444e+00,3.420607698034100252e+00,3.272249518156799653e+00,3.574595674735041140e+00,3.144492009959324985e+00,3.339411064115369587e+00,3.410125710853511460e+00,3.558993630345858250e+00,3.182587819140094698e+00,3.383474368224633544e+00,3.534460429863064412e+00,3.171082525313266842e+00,3.132640470890240003e+00,3.285748750278886909e+00,3.507927362068545829e+00,3.047845868694265548e+00,3.351924746813328415e+00,3.192215271193406423e+00,3.362217274338355821e+00,3.356320403854727186e+00,3.386669818775271512e+00,3.227944326846908574e+00,3.121776016167257417e+00,2.995888335072273811e+00,3.380801791191111683e+00,3.379156939572722784e+00,3.431178562667268395e+00,3.355239669361269605e+00,3.278778002712495088e+00,3.401866256521852705e+00,3.195248287296735157e+00,3.280938946503921372e+00,3.307690197903002449e+00,3.278262108551873943e+00,3.157884528802929136e+00,3.178658724253059287e+00,3.168042206946840356e+00,3.327098815425794331e+00,3.561455245603428299e+00,3.303100577549485717e+00,3.109523080375093507e+00,3.092024992242580872e+00,3.401892967047376537e+00,3.412334362332544391e+00,3.353268836160223643e+00,3.023202923797183139e+00,3.228103358484572638e+00,3.396657400656876824e+00,3.128036313766332288e+00,3.466034716807049332e+00,3.398597222667155471e+00,3.288028627368634993e+00,3.523936908267473633e+00,3.554804189079790788e+00,3.208412543355557922e+00,3.243806710587893161e+00,3.333066948881169722e+00,3.549687657417794462e+00,3.106253419130774684e+00,3.298657692839657152e+00,3.191557338011173695e+00,3.266119458789058960e+00,3.251762636807689066e+00,3.257637667684933014e+00,3.411133617481111546e+00,3.449800227365342753e+00,3.294807038546516242e+00,3.251384431617991400e+00,3.259555270620140277e+00,3.274142280851025433e+00,3.138536599089738477e+00,3.015018394070012597e+00,3.167257949482856549e+00,3.205209387611651195e+00,3.214515345355604126e+00,3.215831780194405187e+00,3.597030988008877994e+00,3.382132116134247912e+00,3.488883512498421879e+00,3.145858934703404053e+00,3.306802372231211873e+00,3.363006570770635140e+00,3.492280900460039028e+00,3.261682122757191049e+00,3.558126188575454485e+00,3.539424834639945949e+00,3.187744102925223366e+00,3.492748873457029113e+00,3.094837716059068100e+00,3.230000279763455051e+00,3.312443962399399311e+00,3.282241830206056754e+00,3.047927930372028360e+00,3.459171219683833787e+00,3.341486536768128790e+00,3.154027841536581889e+00,3.440574585769907046e+00,3.442172533741281182e+00,3.374889783717220038e+00,3.072196946807354223e+00,3.198073610515916432e+00,3.391782636877535673e+00,3.349509536580914659e+00,3.175698493471218686e+00,3.245369977732714961e+00,3.418343110525791761e+00,3.211468166074610053e+00,3.349710335362405811e+00,3.173166957086572815e+00,3.367952692795253888e+00,3.264199776328624125e+00,3.628588342706929204e+00,3.327621835533233430e+00,3.139098273004042650e+00,3.714356438992890475e+00,3.904446791403309192e+00,3.640909381655596633e+00,3.073422668115402878e+00,3.491376869736863675e+00,2.995772209995729796e+00,3.395634934387961046e+00,2.996988339611104113e+00,3.490319529685546485e+00,3.281584781385213478e+00,3.271042846659066861e+00,3.375703702796253758e+00,3.316185929112551722e+00,3.242820868707136039e+00,3.238365940732821802e+00,3.284107021789758551e+00,3.082452033764904176e+00,2.932688936257065837e+00,3.424854217962664205e+00,3.203430031369540298e+00,3.323122654279031973e+00,3.200778586631240596e+00,3.127891799847608567e+00,3.211590309477679650e+00,3.486473593993341336e+00,3.300445365491946337e+00,3.333842689351238064e+00,3.080227554258757827e+00,3.482266730948082589e+00,3.250332790672555205e+00,3.497022867944362456e+00,3.613712501529924737e+00,3.372730813594353005e+00,3.673825222978645666e+00,3.516432021314154444e+00,3.445207399913252644e+00,3.394849461961225501e+00,3.149083857330737146e+00,3.246377737144757525e+00,3.558158935558062286e+00,3.335369311889835320e+00,3.344948919711502100e+00,3.552223147962516592e+00,3.427619786386050471e+00,3.191572567840971875e+00,3.479582245220975256e+00,3.233114009223380325e+00,3.202577843724462969e+00,2.960391086730612464e+00,3.300812299829626095e+00,3.462860743640278294e+00,3.205875470436212904e+00,3.397370745267951353e+00,3.198577838944857810e+00,3.484663613464879184e+00,3.369100703194862323e+00,3.498100606237594778e+00,3.211778626231698297e+00,3.192795436898878236e+00,3.318539754023053678e+00,3.395994506796728984e+00,3.395358710727601537e+00,3.383692807045792339e+00,3.182295571522687272e+00,3.428477835499118775e+00,3.213692936643877562e+00,3.309557338555800587e+00,3.515684167386428527e+00,3.295481463716790405e+00,3.171750840268000804e+00,3.026991890038631006e+00,3.385709632177221540e+00,3.552564182233248768e+00,3.474529775743975701e+00,3.171885162359603605e+00,3.381646748743794451e+00,3.022212672361750840e+00,3.410948488253106703e+00,3.295714642277869366e+00,3.144517427358152428e+00,3.086741598832931643e+00,3.351437326726256494e+00,3.332090410977794903e+00,3.518205521640043631e+00,3.417980901398059324e+00,3.331284565578927825e+00,3.340114839115337020e+00,3.061841165036546464e+00,3.463716346864790463e+00,3.274146793371624398e+00,2.991430103714911581e+00,3.087628935283293519e+00,3.224409616816291901e+00,3.166294841742132604e+00,3.334226554576073642e+00,3.571241639098269527e+00,3.387026477201742658e+00,3.303124735854876093e+00,3.167547356632154809e+00,3.576324267149529224e+00,3.421973402969128220e+00,3.093919595695050706e+00,3.415177725553934174e+00,3.228529896085783335e+00,3.422680638451484736e+00,3.251082615198817471e+00,3.452187975398017361e+00,3.166106417418312446e+00,3.353722155029118746e+00,3.561309340944323054e+00,3.286851551047246911e+00,3.281215451539908123e+00,3.141675319694466673e+00,3.361072042731609866e+00,3.384031565552179543e+00,3.259631518266065786e+00,3.516547295308245502e+00,3.308523342007232415e+00,3.689637126866007311e+00,3.272504790652168705e+00,3.250918463735545938e+00,3.235998133197762527e+00,3.122612204579068518e+00,3.268049265739887854e+00,3.436781398171705693e+00,3.144846045222365660e+00,3.296789958814498434e+00,3.155167149039617591e+00,3.378133480670214794e+00,3.418986371721541850e+00,3.672751431520183019e+00,3.214479796016210589e+00,3.444519238639955905e+00,3.174910942441178552e+00,3.433250434870872336e+00,3.353329476271183385e+00,3.527197395101044908e+00,3.115065211000738632e+00,3.003822066158191806e+00,3.209831131210270971e+00,3.230441061370038280e+00,3.111407355047516976e+00,3.144708581114920243e+00,3.126550574442221286e+00,3.090499352265642763e+00,3.406680906994962843e+00,3.314430734392299183e+00,3.448312177516843491e+00,3.104132172329946204e+00,3.441460436079091245e+00,3.542679470869173119e+00,2.914084986663603161e+00,3.202819131308340506e+00,3.386998745979758141e+00,3.299863719148863339e+00,3.402839730348494740e+00,3.364522282900218819e+00,3.304423767708235093e+00,3.111471606638481546e+00,3.444120177126473781e+00,3.512606944609628634e+00,3.605145003857723740e+00,3.158550876468006585e+00,3.453595218354668539e+00,3.391883744519379906e+00,3.336813920958216606e+00,3.317769735836947120e+00,3.343744837771835066e+00,3.569251292547672705e+00,3.259688433454237533e+00,3.165220313912360695e+00,3.122809312274266613e+00,3.160064426390484904e+00,3.075504803652242991e+00,3.351236312749164448e+00,3.438067797997051755e+00,3.508328862496333578e+00,3.293219209539846926e+00,3.209252391235219104e+00,3.295309632432057878e+00,3.228345721789649847e+00,3.246070155127507739e+00,3.221396460154697383e+00,3.274372399667835332e+00,3.252340857514975259e+00,2.954824851905665906e+00,3.251988390706380461e+00,3.306698241395628290e+00,3.343981733929721756e+00,3.312107864138077229e+00,3.270263873844497127e+00,3.287700545372878036e+00,3.273290245903768714e+00,3.319554885109473386e+00,3.510804178740862369e+00,3.052181794679079907e+00,3.429107647399848524e+00,3.502286189632541458e+00,2.989441979719678955e+00,3.399586377552677341e+00,3.395664927059595772e+00,3.476418794812727420e+00,3.500783235371380808e+00,3.306393573070342207e+00,3.194720690360781212e+00,3.231712136342312913e+00,3.312237680108547799e+00,3.411630459018649475e+00,3.288956305328796681e+00,3.261358698668463063e+00,3.670592987322390144e+00,3.516734132518450018e+00,3.232433187812478792e+00,3.610274947324693784e+00,3.140016836471879014e+00,3.317602703444554546e+00,3.580615759907733064e+00,3.581268279988868208e+00,3.298307401617601720e+00,3.411486158288311810e+00,3.045277197133139158e+00,3.002773886362283928e+00,3.408205734308372925e+00,3.288042824553459642e+00,3.542702069024641354e+00,3.301246896485566573e+00,3.337245458743196558e+00,3.140843479853936859e+00,3.381635000201763663e+00,3.232143176678423213e+00,3.319558882123942123e+00,3.191601390755851142e+00,2.973159808164656859e+00,3.125924321065975509e+00,3.152280831850737375e+00,3.137494983011733130e+00,3.308312026650218840e+00,3.090354541997439419e+00,3.218177106126542952e+00,3.403991857122034670e+00,3.320344948103419291e+00,3.453728061528901438e+00,3.412033440722125555e+00,3.340373620166483093e+00,3.245594373360298324e+00,3.439837970166086834e+00,3.266880536156457460e+00,3.165002688095213124e+00,3.423072333749442642e+00,3.269471771729583587e+00,3.057724667243287620e+00,3.398860778239403579e+00,3.442921695464211229e+00,3.154730297337100087e+00,3.382132707145630413e+00,3.610282680912158426e+00,3.520485732711098326e+00,3.595756775839821007e+00,3.305117208696215947e+00,3.492354989254914166e+00,3.616737227573051605e+00,3.490722990416994076e+00,3.524101304838836768e+00,3.029708418184081875e+00,3.269316933174522877e+00,3.559410079295462825e+00,3.125267940781831122e+00,3.487171330595972396e+00,3.181418066588598492e+00,3.150835871805360178e+00,3.341785595205152948e+00,3.392173097509478819e+00,3.189383993834939535e+00,3.367937057140178325e+00,3.367187647810010898e+00,3.512575532755898511e+00,3.651997591918633823e+00,3.555367469118110524e+00,3.267817181837922913e+00,3.275099976134173918e+00,3.147647849676459053e+00,3.376516928057186728e+00,3.339855537281892328e+00,3.065607772777946494e+00,3.338452756336555804e+00,3.350083180641549419e+00,3.367487234444018984e+00,3.375425571710256811e+00,3.249913320219536494e+00,3.406102286033394044e+00,3.304033789557564216e+00,3.476902278967819893e+00,3.456394097762442996e+00,3.033900849468559535e+00,3.076046449238056368e+00,3.223384888473560750e+00,3.380999583114483897e+00,3.116761063159421141e+00,3.284819865258740368e+00,3.433358952800074526e+00,3.312834741433075880e+00,3.138059299332473184e+00,3.050579405578016434e+00,3.240864172204008131e+00,3.191672591623141653e+00,3.174404937446178909e+00,3.137139400487637619e+00,3.063701907788065171e+00,3.421649194465477883e+00,3.178286947332669143e+00,3.193042819891477979e+00,3.190977233447658268e+00,3.205455095378976882e+00,3.140152774723167006e+00,3.308603019182129401e+00,3.143894575964784721e+00,3.349781336540295751e+00,3.219895952377264781e+00,3.486644721912697253e+00,3.373636608818893379e+00,3.149566145897852554e+00,3.222671546485408545e+00,3.232833593248535475e+00,3.460339193536234426e+00,3.265027673022505184e+00,3.307701347366352351e+00,3.261229342018885813e+00,2.985467970286794781e+00,3.238797346439512115e+00,3.411805570873313709e+00,3.235744168400677356e+00,3.330434774010498256e+00,3.432781800934004757e+00,3.843480048007892336e+00,3.383767562710995769e+00,3.243855717474090739e+00,3.325071184920003198e+00,3.269644570016557950e+00,3.270435982194703328e+00,3.347459065858206184e+00,3.358467863601970471e+00,3.566656389372383718e+00,3.404085144909798188e+00,3.858550466305953108e+00,3.324477733294502801e+00,3.282018736020390293e+00,3.090684894831649654e+00,3.454966209052800163e+00,3.428584690164698134e+00,3.661984421131224465e+00,3.205529739506692177e+00,3.085857612759075330e+00,3.367509963607072887e+00,3.596157061915075115e+00,3.664772473192289493e+00,3.273946364765536021e+00,3.242654560669884667e+00,3.449460914579324022e+00,3.256045341304443674e+00,3.161778348506466330e+00,3.175104839579812932e+00,3.415607466955216331e+00,3.359982323463046150e+00,3.048281296369693028e+00,3.165885013145370408e+00,3.337091094989967477e+00,3.568992849329009509e+00,3.328005561739387996e+00,3.380725626660462169e+00,3.248950737760803342e+00,3.573325985876643962e+00,3.470564298749726717e+00,3.420141512904139702e+00,3.496650789230184575e+00,3.343177652679039991e+00,3.074726138082663596e+00,3.493422721804345432e+00,3.467844886313648622e+00,3.411639601753007511e+00,3.161991619789664920e+00,3.223165472535922227e+00,3.437782848996505436e+00,3.450567305176912569e+00,3.450850363860505254e+00,2.957777089394885817e+00,3.347641821819905772e+00,3.486321760850267459e+00,3.091748096397227918e+00,3.340733256692886233e+00,3.437005646010998561e+00,3.385053888531111443e+00,3.141141108051299646e+00,3.272840685506173575e+00,3.250774958100772771e+00,3.255795826708402618e+00,3.493623904132420854e+00,3.565988382115568900e+00,3.350983009540257740e+00,3.292774525670766117e+00,3.135060633353244253e+00,3.209764355558772486e+00,3.396247899199043463e+00,3.191078893309246656e+00,3.362146620755378734e+00,3.049868866524155120e+00,3.278096979912953568e+00,3.410028200249055619e+00,3.628348444385730343e+00,3.262308250630491013e+00,3.341753863668196267e+00,3.627633556321407049e+00,3.310037741764283670e+00,3.244270060352628882e+00,3.486665564988137067e+00,3.446240778854332554e+00,3.143589109154270034e+00,3.370791052926024989e+00,3.702764106299507141e+00,3.508285441453772524e+00,3.234733517944906822e+00,3.130239725884470747e+00,3.353868801119590959e+00,3.454048543457814979e+00,3.125476818853765160e+00,3.320640042473798736e+00,3.402451249846258907e+00,2.959643414143652063e+00,3.221343815377038400e+00,3.611189010061067961e+00,3.480846868677998973e+00,3.218468886329121315e+00,3.064958751915489721e+00,3.299656127891716473e+00,3.080868093697383348e+00,3.093928136712583488e+00,3.376492800969444819e+00,3.335891169012823454e+00,3.592047525680824638e+00,3.286373472070502011e+00,3.155545373258791919e+00,3.381563014926503463e+00,3.548899725913773118e+00,3.494383305634383152e+00,3.373530928666660156e+00,3.443434930498530999e+00,3.403976686723048317e+00,3.155402605948390615e+00,3.435708702113125401e+00,3.282186841802864130e+00,3.016018088483586546e+00,3.443047529707650156e+00,3.387045776767715566e+00,3.247117603580792267e+00,3.618182780485941663e+00,3.194384825207774892e+00,3.243934323475429427e+00,3.413204110242808564e+00,3.056779601287799686e+00,3.557774611472090509e+00,3.186574693616353926e+00,3.333701466369689559e+00,3.568703859927077282e+00,3.271079180399327768e+00,3.161405295644326152e+00,3.111701143055668695e+00,3.194483196926821478e+00,3.333120837673019921e+00,2.907296641701767825e+00,3.384379052454363546e+00,3.496484957591384557e+00,3.235141661559749693e+00,3.371245215353212643e+00,2.995642036825929999e+00,3.163857632651338569e+00,3.514634571009041419e+00,3.486922083449822019e+00,3.403821057457885324e+00,3.183796105972102275e+00,3.359648881091516603e+00,3.083700050695474371e+00,3.197968590216696327e+00,3.051819669425730019e+00,3.250973516869021473e+00,3.347808585152988847e+00,3.209304689793493814e+00,3.613221498704509926e+00,3.492062891211192177e+00,3.203086230960683345e+00,3.366049891886438328e+00,3.127072813316361000e+00,3.437532569966968321e+00,3.215439029513473823e+00,3.374399442084411671e+00,3.251445001126379353e+00,3.548813318412054496e+00,3.331973719856502036e+00,3.102143337844192050e+00,3.322010021271554869e+00,3.341862616754000204e+00,3.347016096081558700e+00,3.431333953957262928e+00,3.463081804067368097e+00,2.967632388211149941e+00,3.352832484756618214e+00,3.431170631588743802e+00,3.110916600843869340e+00,3.404890781470263139e+00,3.407229811948565334e+00,3.323894592923771540e+00,3.566763933311782875e+00
