2.306898741838312450e+00,2.440112281582409892e+00,2.852302422594299003e+00,2.427336322800969892e+00,2.562975124850996878e+00,2.789758332954146880e+00,2.262145494294406589e+00,3.112257217789317743e+00,2.487178112267406593e+00,2.685860030404777277e+00,2.448573339419713779e+00,2.344603203495970511e+00,2.568635522527699333e+00,2.549275787989165654e+00,2.640415515896513909e+00,3.012841764884144791e+00,2.639385226420559505e+00,2.919411212132581035e+00,1.825881916454716647e+00,2.241056857634885713e+00,2.603200656464455864e+00,2.197967274498262569e+00,2.713776183397676345e+00,2.337639236295990575e+00,2.403428362947737540e+00,2.395316247864152981e+00,2.673474655971417313e+00,2.331144871401397367e+00,2.489731187878806651e+00,2.189872931617620644e+00,2.597372066139790103e+00,2.633184808272661215e+00,2.831373385178627800e+00,3.040923446395568774e+00,2.338025090823982577e+00,2.233414319461281217e+00,2.246827937455931234e+00,2.438762548646688622e+00,2.412785422830829418e+00,2.748219899374763742e+00,2.804707152817682125e+00,2.725303408534704097e+00,2.477278000676425673e+00,2.757817203056291966e+00,2.330583894836283143e+00,2.690687057702033425e+00,1.785419480009543758e+00,2.256510062080295143e+00,2.536833049496832970e+00,2.536581458406518497e+00,2.396831481412616593e+00,2.737305888802071596e+00,2.676775339951964483e+00,2.045125201942609827e+00,2.238651709402807111e+00,2.782991460337208345e+00,2.715207279679528352e+00,2.788192059364234865e+00,2.396587456439804420e+00,2.645102012986352502e+00,2.267297952847983300e+00,2.409329908223225125e+00,2.375071695794124249e+00,2.918535517182335948e+00,2.101066941776871033e+00,2.789692644967455948e+00,2.222332839932193771e+00,2.559436440084133846e+00,2.642747013925568655e+00,2.815279511959352110e+00,2.365137053328341121e+00,2.599831786551435098e+00,2.296441031824278056e+00,2.458525916588793603e+00,2.562785204852490839e+00,1.939642804206750393e+00,2.557685994867130219e+00,2.771908356740986790e+00,2.980981813939308722e+00,2.998695142910682510e+00,3.043427080213186642e+00,2.634933346625034645e+00,1.832033975695429806e+00,2.641596247993299063e+00,2.445336942887608167e+00,2.556330046559263547e+00,2.653346579977851505e+00,2.171666928422478993e+00,2.348691231217498121e+00,2.665009281492678017e+00,2.855398935713485464e+00,2.307742231307381875e+00,2.334389301549242290e+00,2.518209927698451978e+00,2.529481608544386084e+00,2.753117191300734845e+00,2.713423776641362917e+00,2.970485998362347946e+00,2.329523283872190209e+00,2.617650181829649370e+00,2.274804866428952632e+00,2.756312193183357184e+00,2.513747818322922711e+00,2.092344335154359580e+00,2.490848451945720132e+00,2.230868816887220607e+00,2.396329867238578881e+00,2.419648564963439608e+00,3.229165900096901964e+00,2.241970925824000815e+00,2.509755869855593069e+00,2.543106638768817707e+00,1.868716668869128128e+00,2.798996623661437866e+00,2.184787509362075220e+00,3.138782173426017508e+00,2.408649313733811859e+00,2.834944497184019863e+00,2.379000646606112657e+00,2.757875259929964962e+00,2.552574922987560058e+00,2.218541236279054640e+00,2.887844507360255442e+00,3.003956731853444584e+00,2.458543876370391956e+00,2.808710606361810580e+00,2.427740444095401351e+00,2.675460689518020629e+00,2.123442517215821113e+00,2.872532739557662307e+00,3.259796023390010511e+00,2.384157581442912122e+00,2.853832839257066656e+00,2.213303472693400664e+00,2.827534082158542184e+00,3.141934771087005807e+00,2.623931420180788621e+00,2.758304779183722744e+00,2.615055168591940316e+00,3.088241871977410291e+00,2.680190398262848994e+00,2.197755555652319170e+00,3.095454192259246007e+00,2.854102906821764929e+00,2.626154077795850306e+00,2.730083323049504074e+00,2.723564507579300020e+00,2.408597247438377220e+00,2.555393275446572243e+00,2.808214124091453989e+00,2.566038100009761180e+00,2.904145605133436003e+00,2.642209674757312499e+00,2.534566234075410041e+00,2.663726600195637673e+00,2.842130391156598712e+00,2.920537935922012718e+00,2.326762904687232680e+00,2.455985596772928048e+00,2.525199406992406637e+00,2.565517794812976149e+00,2.692181052969227828e+00,2.144241521902068293e+00,2.447415865212451802e+00,2.295263002701108945e+00,2.556449993141377774e+00,2.121158919360488060e+00,2.525061046817462351e+00,2.423233145011799206e+00,2.737855915096863324e+00,2.437645562425851509e+00,2.758084293691510869e+00,2.815348649315381646e+00,3.173101331607999231e+00,1.993222193767202333e+00,2.514880965255831047e+00,2.350103306924796964e+00,2.239409406336736463e+00,2.329788316069032028e+00,2.669488233243018094e+00,2.520199605356828076e+00,2.623682674755201560e+00,2.252219475956026784e+00,2.797959555504560214e+00,1.943945914674400921e+00,2.518402557529319630e+00,3.001465975251062179e+00,2.300823077489139390e+00,2.807394331887916650e+00,2.593364368805563647e+00,2.926531108128978431e+00,2.251477218628093802e+00,2.291269429371274313e+00,2.669057237534792737e+00,2.175675988673014594e+00,2.259398611612762231e+00,2.836518844955431273e+00,2.239693950661191035e+00,2.325550522214566040e+00,2.175219992095119625e+00,3.054870161198425027e+00,2.512536368082001204e+00,2.678461876608427605e+00,2.573454219622374861e+00,2.571523787426042595e+00,2.188265661767514469e+00,2.393537294672184235e+00,2.818134292611168767e+00,2.547396019008537849e+00,2.059379756466336531e+00,2.461541546599134378e+00,2.515059255857031939e+00,2.586651036006523352e+00,2.763181854084243216e+00,2.688825126579939884e+00,2.733164661422842645e+00,2.938414800952374950e+00,2.960387930056025407e+00,2.353050886383808660e+00,2.745421716165604487e+00,2.591707812020946022e+00,2.729103330251787529e+00,2.796549859549802175e+00,2.681207856317556093e+00,2.562896359161067839e+00,2.709701249509568921e+00,2.389055873361690896e+00,2.533088669679850469e+00,2.557317522377525965e+00,2.695991208170653852e+00,2.077480074531149246e+00,2.246169830256623534e+00,2.264881702178294542e+00,2.549279900185985603e+00,2.539948997382171836e+00,2.201129440421050631e+00,2.536971999453164095e+00,2.808335270447502197e+00,2.608769707264146032e+00,2.870049713765237431e+00,2.159922268393970946e+00,2.003421797980263097e+00,2.646455500676854644e+00,2.715130419164968334e+00,2.381476081764183128e+00,2.737503323593622362e+00,2.707043258718143885e+00,2.245354543165434258e+00,2.676640954533611172e+00,2.703328864278238264e+00,2.435220848507984925e+00,3.156859085179940738e+00,2.568117218995209061e+00,1.942896157483637420e+00,2.434628936002696697e+00,2.014439654210362640e+00,2.758495951665865142e+00,2.478275077552621664e+00,2.439824449709793175e+00,2.153706263767673601e+00,2.894038907292647789e+00,2.686123293321574401e+00,2.830820616395272715e+00,2.860448241736059494e+00,2.646578980759634714e+00,2.943206480226919108e+00,2.673499191619644222e+00,2.406203927032801726e+00,2.764942180572059538e+00,2.658424923066460721e+00,2.578353372528402243e+00,2.144085062355521210e+00,1.905647310834513775e+00,2.400536124511224667e+00,2.711174679271723065e+00,2.483123877538136348e+00,2.863092216400060064e+00,2.076414544550007513e+00,3.383750360404475188e+00,2.375225798795633558e+00,2.664174512656999116e+00,1.862880600184003033e+00,2.881532282319462013e+00,2.497091010681133483e+00,2.400472736559006393e+00,2.314896568120294429e+00,2.783850410191127445e+00,2.328224164263739127e+00,2.024735201384989303e+00,2.759179661690683183e+00,2.245942457741080922e+00,2.594454038445690891e+00,2.200574912260748750e+00,2.259716165892715178e+00,1.865829659869263413e+00,2.323486986520073572e+00,2.440651804318019646e+00,2.752298064957909851e+00,2.738392096475918969e+00,2.593691375817845035e+00,2.592668060779289796e+00,2.518705632557998175e+00,2.436950397635772259e+00,2.161171453719186175e+00,3.128466315197948155e+00,2.913853118818501287e+00,2.563107058478724110e+00,2.873253966798392955e+00,2.470492508067725357e+00,1.805924801335721863e+00,2.407418357208990223e+00,2.488759603261724074e+00,2.131654994822935301e+00,2.702777382314594412e+00,3.382399107162277652e+00,3.166734579278640993e+00,2.214185462223377865e+00,2.785323071758303737e+00,2.208863174223690162e+00,1.945843836916480107e+00,2.780956214787378311e+00,2.715238862622256999e+00,2.383810126100581517e+00,2.240958512777815326e+00,2.751424790370837314e+00,2.403747629167916511e+00,2.109432705498372140e+00,2.789383789100790878e+00,2.704532760276833869e+00,2.579754207219040918e+00,2.690661565080645801e+00,2.992479354233495759e+00,2.429953330900151087e+00,2.520917841495333711e+00,2.639474112274666773e+00,2.728299241147762899e+00,2.366446830698064829e+00,3.110752950316215681e+00,2.832945464978072536e+00,2.744354175717884203e+00,2.241573882540452090e+00,2.358444072989497098e+00,2.453484060329612415e+00,2.280804598626767099e+00,2.693631200164287698e+00,2.491632478879231449e+00,2.519340632446973149e+00,2.455266780011599259e+00,2.511284617465460833e+00,2.635758454615641178e+00,2.615460859084947742e+00,3.024404460434519937e+00,3.008089111792710213e+00,3.053792144404671838e+00,2.205068455950943029e+00,2.600244433197882454e+00,2.057257002911695665e+00,3.088477152058658692e+00,2.678302745883190727e+00,2.789070964705302025e+00,2.575622457743642180e+00,1.632685553439022108e+00,2.383331352380482215e+00,2.601625247177174582e+00,2.217939271550971370e+00,2.018654459563087755e+00,2.359328671082125073e+00,2.978732113822359917e+00,2.902077113394821772e+00,1.927757593668379510e+00,2.909596698847325413e+00,2.653669868115414054e+00,2.641189935362459718e+00,2.492588042102507728e+00,2.345552498880554282e+00,2.518413952016521851e+00,2.610480955138401171e+00,2.734858669597513448e+00,2.476993490193793335e+00,3.005089989768556791e+00,2.239389363338481598e+00,2.592976250646632952e+00,2.703267267215734293e+00,2.988575655225742977e+00,2.321664460808255726e+00,2.667884240182815336e+00,2.943764857821480341e+00,2.297256881773753090e+00,2.223612855377451680e+00,2.491409253080445474e+00,2.892455067563972193e+00,2.078051634357351407e+00,2.612259574667718187e+00,2.334308438095063831e+00,2.624314470505331620e+00,2.627456258729526706e+00,2.665561557341245891e+00,2.406176672779372527e+00,2.216978737727205218e+00,1.990697929539833044e+00,2.676134492729799419e+00,2.665213233108091995e+00,2.747793233531852231e+00,2.613678538404815566e+00,2.491249418205790711e+00,2.702444121073085626e+00,2.335657416579770551e+00,2.491416185109654791e+00,2.516729431645320592e+00,2.477169230558058821e+00,2.277039049660405379e+00,2.307064550619362997e+00,2.296214320435519873e+00,2.568453368971374662e+00,2.967445333487088277e+00,2.527153645493930956e+00,2.184564095162781605e+00,2.162108482783280827e+00,2.697997974874317251e+00,2.711585390447087462e+00,2.617233857549936538e+00,2.047443923871573368e+00,2.383472505592716839e+00,2.686902750408059148e+00,2.212850343076667947e+00,2.830602657691158264e+00,2.682679647510187948e+00,2.504803582403254847e+00,2.927988065392321815e+00,2.986317999825787162e+00,2.351700624897512970e+00,2.423554529748213948e+00,2.573280351001984823e+00,2.964924948894831935e+00,2.180715437992658767e+00,2.519327884775182991e+00,2.335943026546995149e+00,2.455264885498968486e+00,2.425928780500459236e+00,2.457236946862020321e+00,2.717521739144040271e+00,2.791921072331530418e+00,2.520198674411125328e+00,2.429419880136562071e+00,2.445220668943706599e+00,2.474359796674039380e+00,2.242089674725874726e+00,2.005197597395488085e+00,2.287802847035419695e+00,2.358475330590965591e+00,2.368441609787796498e+00,2.380770524517977993e+00,3.042590915216989877e+00,2.671778287872893287e+00,2.853255422802723817e+00,2.246816329465352258e+00,2.540151294076185895e+00,2.647465013021798708e+00,2.852989823934092506e+00,2.449476499037844146e+00,2.970827017864443587e+00,2.950078600104907522e+00,2.334514933582074292e+00,2.863751910320877503e+00,2.160065327137460578e+00,2.401131605060004670e+00,2.541691473746920948e+00,2.488554122474412544e+00,2.083062561229065857e+00,2.801443879358470834e+00,2.602083630582350260e+00,2.270581919140834959e+00,2.774240980910762211e+00,2.770544970894887271e+00,2.663637796172724226e+00,2.131528754211252874e+00,2.335684251394167354e+00,2.688446945065638083e+00,2.608179568009583615e+00,2.305993956263831635e+00,2.437451119659556742e+00,2.732904004405814380e+00,2.367339846948395721e+00,2.607147763395063045e+00,2.311546226409140203e+00,2.640047083692245167e+00,2.463070079206278518e+00,3.114280354100492865e+00,2.552982029443024548e+00,2.239946408578101344e+00,3.233352156412094391e+00,3.578959317124077444e+00,3.112699244267875365e+00,2.126306304953342607e+00,2.849794657804336051e+00,1.988957577806620858e+00,2.677644346312633150e+00,1.977920192681651868e+00,2.856417633870008022e+00,2.474555830665871703e+00,2.471731780824371505e+00,2.659516328008837416e+00,2.551020599114165233e+00,2.422419499464175896e+00,2.416728993511498391e+00,2.495254968872592016e+00,2.131365116026211926e+00,1.866025726719100053e+00,2.749594948632046343e+00,2.350182923984997174e+00,2.553557361362076783e+00,2.349178728123040738e+00,2.205350111923710443e+00,2.352026685548111118e+00,2.844873767983593815e+00,2.519390936971280137e+00,2.585236010360996151e+00,2.152342940868378740e+00,2.841425797278115617e+00,2.442541626582723779e+00,2.874613298120177518e+00,3.079024123905298449e+00,2.658828279616284984e+00,3.179482513586445958e+00,2.898579057018460858e+00,2.783459903779157862e+00,2.688246222459953039e+00,2.263201250841731405e+00,2.438844311573195700e+00,2.963571529444686714e+00,2.577896235057368202e+00,2.603858575939893782e+00,2.966412776967981113e+00,2.746376107301245817e+00,2.347457297585335834e+00,2.845960802785210131e+00,2.402058018113445659e+00,2.343273481224517507e+00,1.935870714392173175e+00,2.535847018124894436e+00,2.814457643005703780e+00,2.350514736245366887e+00,2.683119401046965002e+00,2.350577237451334067e+00,2.846599640665386843e+00,2.640205627692918888e+00,2.865011010000721114e+00,2.363523709528249306e+00,2.324045514138004531e+00,2.545870701510699163e+00,2.685794881475086271e+00,2.673587257517814564e+00,2.677606396038181291e+00,2.316336133902728189e+00,2.746881464163974496e+00,2.370736872915010895e+00,2.525641420202120457e+00,2.891898739642069671e+00,2.509995127912172830e+00,2.299478907093818858e+00,2.051115984200730047e+00,2.669744828970265438e+00,2.978076372239580216e+00,2.810698186757080830e+00,2.297946105252587579e+00,2.666429682219827235e+00,2.015134326146012178e+00,2.719787416020893023e+00,2.526240307715233779e+00,2.274757631006591119e+00,2.149598196385478222e+00,2.608383987969241424e+00,2.577113260442891018e+00,2.900730398960490231e+00,2.735047781050343296e+00,2.572770492391109887e+00,2.592990724446467166e+00,2.102227432247275818e+00,2.810761119105386285e+00,2.477066368846200017e+00,1.970697522401039237e+00,2.144251457345561995e+00,2.384300311104296188e+00,2.282879037311671411e+00,2.590055143433393159e+00,2.997740950022574680e+00,2.670878077815698415e+00,2.520502308753928222e+00,2.289692787718716538e+00,3.014876458267701231e+00,2.727424328748698112e+00,2.162665486427851835e+00,2.721861964268521117e+00,2.386663615306738429e+00,2.749731835701855864e+00,2.435689885121761655e+00,2.785358506765460707e+00,2.289069929103928924e+00,2.622253198859606282e+00,2.970680229440059605e+00,2.486630300018718653e+00,2.494641840810363220e+00,2.236116306970995726e+00,2.634284446633790022e+00,2.668545781345561085e+00,2.446988886972054189e+00,2.901398180157077178e+00,2.524427387797661293e+00,3.194294071658156486e+00,2.481077743606525221e+00,2.420183607395449243e+00,2.399712513351672794e+00,2.215079573113157618e+00,2.452976814252899818e+00,2.764903387424243686e+00,2.257520783739368930e+00,2.504657367533046575e+00,2.264625115991790949e+00,2.658449355914599632e+00,2.741754653725288371e+00,3.187914419564524593e+00,2.366742159522117639e+00,2.779545074023312967e+00,2.298925708567818749e+00,2.769746011809076425e+00,2.612142129525337975e+00,2.919904379626230284e+00,2.189551670340595724e+00,1.990048777011256043e+00,2.370370204141423631e+00,2.409790308280068238e+00,2.176059555021227165e+00,2.248648124992446817e+00,2.218629079971777607e+00,2.150571884210508600e+00,2.713508530174697508e+00,2.539663409304084851e+00,2.778811868127475382e+00,2.174253501580470704e+00,2.775006342355785360e+00,2.950317042425120384e+00,1.836543978031567548e+00,2.353485015254312973e+00,2.674833970740464473e+00,2.521820209344764141e+00,2.689883050380815099e+00,2.641144447313821253e+00,2.528630514273794372e+00,2.193422218841695415e+00,2.777829152933709800e+00,2.886742609095599210e+00,3.046601027067087131e+00,2.271261965387761261e+00,2.788656732018147899e+00,2.683993590990254585e+00,2.579903635290508479e+00,2.551932307452048132e+00,2.583694776694148931e+00,3.002296139410998599e+00,2.456876129724033131e+00,2.291509614720487420e+00,2.206399030840715092e+00,2.282710665178182552e+00,2.125171137936278765e+00,2.597816721043227250e+00,2.752773698162138682e+00,2.885376686239302213e+00,2.520587042411248202e+00,2.370863521168149912e+00,2.520516830429514687e+00,2.397244986565365554e+00,2.431170204469724982e+00,2.387589252227421355e+00,2.487219488927799205e+00,2.438866746505834460e+00,1.903573760699499129e+00,2.437735218032053286e+00,2.523522921115616935e+00,2.595348488647724938e+00,2.529491593287104045e+00,2.473458713528299491e+00,2.508626540016740236e+00,2.471790954262985007e+00,2.572042873128761009e+00,2.900197335646182317e+00,2.080911812043691356e+00,2.766374352503501832e+00,2.869859925584711924e+00,1.977614031094347746e+00,2.694532937081559609e+00,2.691419560152341628e+00,2.840777135147471988e+00,2.891227643796844937e+00,2.523160452792134745e+00,2.343762125481216430e+00,2.408137956572663274e+00,2.550019305303515171e+00,2.714339788264549469e+00,2.502468761824251153e+00,2.462874551441099236e+00,3.180121086660605556e+00,2.904071887799113405e+00,2.395531924572527949e+00,3.079414076037034764e+00,2.245876589387385991e+00,2.557627050445252070e+00,3.021812768527465387e+00,3.013268931410023832e+00,2.510063083221785174e+00,2.702385114677382294e+00,2.061764035892773350e+00,2.005346772860484794e+00,2.721536020532295375e+00,2.484645799264357358e+00,2.943880411752139548e+00,2.526131072666241817e+00,2.583309500628513611e+00,2.242780707532259221e+00,2.679254400332489627e+00,2.409812748399955407e+00,2.553736887507509934e+00,2.320589525628081518e+00,1.944697052272968296e+00,2.200913802529879781e+00,2.258165354873737041e+00,2.242584310659672120e+00,2.537887687881063670e+00,2.147099514382367680e+00,2.377418517055106761e+00,2.702718769586628600e+00,2.557184183912668551e+00,2.790788247489936591e+00,2.723568150764748008e+00,2.590651440529595728e+00,2.414877136328621887e+00,2.765673183105811006e+00,2.473769120488487960e+00,2.284531217513275703e+00,2.746206672512110813e+00,2.460791220003406110e+00,2.112799995452416368e+00,2.704342874035097655e+00,2.772234760963659728e+00,2.261784066082619837e+00,2.663026416943412578e+00,3.068440912098540974e+00,2.901520873889055885e+00,3.043043480514926902e+00,2.527335112641457826e+00,2.855152921153442769e+00,3.074092634947604097e+00,2.864658947762234842e+00,2.914091411546368970e+00,2.054679874024627928e+00,2.470763504441456426e+00,2.989002048988055105e+00,2.211809546993021236e+00,2.855849506828259443e+00,2.318690835895850455e+00,2.257150130989550529e+00,2.591750536992865506e+00,2.686317822471781191e+00,2.333890906912043040e+00,2.636686303401073239e+00,2.630904523507501924e+00,2.890581617820251026e+00,3.159255749126974600e+00,2.976355295583513971e+00,2.466414795717313702e+00,2.473719643148865721e+00,2.257058970152734378e+00,2.652398227903510985e+00,2.583554689590970010e+00,2.113913906471883042e+00,2.586371438456496641e+00,2.613765165753771935e+00,2.632019715157104756e+00,2.652557451955031897e+00,2.437288027663750523e+00,2.695085036692538516e+00,2.526445468061742083e+00,2.838281317213369181e+00,2.811216039946059730e+00,2.064957231627923218e+00,2.109560473920002011e+00,2.394161511491074812e+00,2.665407982431346579e+00,2.201190106905743793e+00,2.506214407272543632e+00,2.757562744934684673e+00,2.548483174593572986e+00,2.229189869099484245e+00,2.082191752864728684e+00,2.425716484352349767e+00,2.335982404592527040e+00,2.309150130424581615e+00,2.229358807290361177e+00,2.105011986852820094e+00,2.741027100142497286e+00,2.308555146160693905e+00,2.331351662185014550e+00,2.333620060752523706e+00,2.347905481562751806e+00,2.245876814807568511e+00,2.531784178144450781e+00,2.253563108601174925e+00,2.615462546826571977e+00,2.380373367159363429e+00,2.850275529935969665e+00,2.651802659709916021e+00,2.262960567186229621e+00,2.372146172257254104e+00,2.397541125937305395e+00,2.805850899725470970e+00,2.458706321166597597e+00,2.538190360420247149e+00,2.451343469570951505e+00,1.963522501355570604e+00,2.410967727900810598e+00,2.719662726071082393e+00,2.412326948545236771e+00,2.575843248867094371e+00,2.749873660512854645e+00,3.472453277164712748e+00,2.672005175798912280e+00,2.435232706553479343e+00,2.570864839051685280e+00,2.471502593993589514e+00,2.468410395220549169e+00,2.604886232294982396e+00,2.634650595367309389e+00,2.980630518160864106e+00,2.702646317093525763e+00,3.501237675983244202e+00,2.559725019343150443e+00,2.483653838395539992e+00,2.171313359959654132e+00,2.803620514217762594e+00,2.757393108844775842e+00,3.163127051233163289e+00,2.350048192990505491e+00,2.145247740441364570e+00,2.639242242623687229e+00,3.035824512680197262e+00,3.160614493082175791e+00,2.494806576868171977e+00,2.423006940375072027e+00,2.793440724516704776e+00,2.445201795210029339e+00,2.282786273634330065e+00,2.291615367034696149e+00,2.733305875099093729e+00,2.638395012230824843e+00,2.087769414239278198e+00,2.281001309998288207e+00,2.593288299296318211e+00,3.002080087403943498e+00,2.567487604118905420e+00,2.662379319898561469e+00,2.437590581999692585e+00,2.996222192034859511e+00,2.812915741476723852e+00,2.731140176190517188e+00,2.861936994447167315e+00,2.605383319922920382e+00,2.128531247966789941e+00,2.857268788187059982e+00,2.825632646683848392e+00,2.736982960311830748e+00,2.270926445357165591e+00,2.377079037927031457e+00,2.763310751619865169e+00,2.786235211530589062e+00,2.788080844648772594e+00,1.926431548796304405e+00,2.595494446875472150e+00,2.855813401574880395e+00,2.149127432515598901e+00,2.592810860995195199e+00,2.768069880869901134e+00,2.677861571226876514e+00,2.237305660415951802e+00,2.472547885568441739e+00,2.434639391773141259e+00,2.441817056869223013e+00,2.860498501073345246e+00,2.995944403748148410e+00,2.612703092848828845e+00,2.507855693769636130e+00,2.246459978856367279e+00,2.365186469590373264e+00,2.675866244002238048e+00,2.322335807360236259e+00,2.631462067121539405e+00,2.100382613027189205e+00,2.502741012592770709e+00,2.720921951221990209e+00,3.090922072776228546e+00,2.449349176075947376e+00,2.623094022576994977e+00,3.104767190698554558e+00,2.543858609366831836e+00,2.431765013207177084e+00,2.846564162307741341e+00,2.770347421337454819e+00,2.247613761405056199e+00,2.649938144451436717e+00,3.230675077600329459e+00,2.885104716776973000e+00,2.415512126859192588e+00,2.222562580551008526e+00,2.611719531887567669e+00,2.795897057762273707e+00,2.217311556945914308e+00,2.554193930595210382e+00,2.714264546857824367e+00,1.935902182815636863e+00,2.383622028266065396e+00,3.079227386484907569e+00,2.858421784201493399e+00,2.369214229908108926e+00,2.120963562480560061e+00,2.516624176016143632e+00,2.151034743685941830e+00,2.154003859152303413e+00,2.655032564183157806e+00,2.594167983831191737e+00,3.038860697026099622e+00,2.483986187954005054e+00,2.276850304626209631e+00,2.670594363128217186e+00,2.964441706920853736e+00,2.867157200628626779e+00,2.668381780549870630e+00,2.774050025480728543e+00,2.709835285725919807e+00,2.261370578798820308e+00,2.750164777102831692e+00,2.486953448845819370e+00,2.024192853456571406e+00,2.780164062201374797e+00,2.670310134994795082e+00,2.430885756979164203e+00,3.079996907002136464e+00,2.345674633368935780e+00,2.418064836242827198e+00,2.729838526709986279e+00,2.095992576570953503e+00,2.968980964665542288e+00,2.335447454476543783e+00,2.574126974033515758e+00,2.980231081095038093e+00,2.472100247370543791e+00,2.276617629180456071e+00,2.202752728879745270e+00,2.330360961710165491e+00,2.590914318704877317e+00,1.828310541355570473e+00,2.662166544310449190e+00,2.873990508740186023e+00,2.399032562625630582e+00,2.640031725991144107e+00,1.983849432600570228e+00,2.272468883605781365e+00,2.894360633137228245e+00,2.845449386528276836e+00,2.698590836751473709e+00,2.330905128839025231e+00,2.619019206943661082e+00,2.136722047174135053e+00,2.333603888780816593e+00,2.085140985015277781e+00,2.415625243894729657e+00,2.600761610211494990e+00,2.346677290024405949e+00,3.085451616023710653e+00,2.856748723446052907e+00,2.344021940760021572e+00,2.633302087515042800e+00,2.218586308959009656e+00,2.767192355028240680e+00,2.375053281987290266e+00,2.649129492469664449e+00,2.440802116380490272e+00,2.957801592137143665e+00,2.579971874979163804e+00,2.169634399193365315e+00,2.561794199957950546e+00,2.587710010803051741e+00,2.606488131391553331e+00,2.745202996642178483e+00,2.809468471137964940e+00,1.943401923077464843e+00,2.615519946708879662e+00,2.738960517515420356e+00,2.191904262140346393e+00,2.708990615062015994e+00,2.703656481441725212e+00,2.569990023809766377e+00,2.992675082906902873e+00
