3.374544585376815231e+00,3.456963708710648842e+00,3.707762633183189660e+00,3.445891932438800875e+00,3.526425023676595494e+00,3.671706907570554179e+00,3.345046207602209609e+00,3.871084383773372828e+00,3.489688259466608322e+00,3.605057826023911449e+00,3.457385466601412993e+00,3.390649767027596795e+00,3.528496286794968295e+00,3.513016377241940269e+00,3.582121133575859151e+00,3.803321858403625022e+00,3.577713933243925837e+00,3.742471221384132463e+00,3.074782715783312970e+00,3.320624148576934331e+00,3.550149957424122427e+00,3.303686889832442741e+00,3.619735708806404606e+00,3.394841708841731531e+00,3.427403096510195368e+00,3.427533147801377300e+00,3.598928874386674526e+00,3.384233922167966924e+00,3.480671707982075702e+00,3.297029039648795568e+00,3.549798597562185520e+00,3.571571015355621270e+00,3.695457684270954779e+00,3.820541638641254956e+00,3.390584772294675364e+00,3.321496314226514812e+00,3.339767351584657096e+00,3.449604270449023957e+00,3.435639133588410665e+00,3.644851392302061566e+00,3.687219741298349618e+00,3.630977520349571552e+00,3.478255798206890237e+00,3.655696446282285184e+00,3.385330576883818665e+00,3.611300964961395632e+00,3.051102023624844062e+00,3.336106580029224222e+00,3.515376255027746311e+00,3.518442604373380522e+00,3.423276691696949481e+00,3.638775301873394596e+00,3.599307482027752858e+00,3.217788843880212468e+00,3.321849698344432777e+00,3.670584733891161022e+00,3.627990484613895283e+00,3.659171825343578988e+00,3.427905945460589354e+00,3.583049220159661541e+00,3.346153267365487238e+00,3.442187942781956611e+00,3.408513177406150785e+00,3.743843947396763294e+00,3.244885551804796986e+00,3.676921163432710582e+00,3.315161444565131621e+00,3.527963561689824612e+00,3.578132527728947299e+00,3.683999876416005570e+00,3.411927584987071604e+00,3.549697690489730828e+00,3.362703290830195257e+00,3.465442043729737964e+00,3.529464002937817035e+00,3.141411388139839111e+00,3.528221069965158829e+00,3.660231762112819531e+00,3.788088538260023341e+00,3.792414511815641376e+00,3.828454813667219181e+00,3.576942066352726712e+00,3.076469400878278471e+00,3.574988004886056281e+00,3.459364019633309972e+00,3.517431033352918401e+00,3.578769903040723843e+00,3.290505538568410326e+00,3.402677912313012420e+00,3.589171573523525893e+00,3.711342272722702340e+00,3.372868699743146514e+00,3.390379060976041803e+00,3.505706181761869100e+00,3.507612159320256939e+00,3.650540997687873990e+00,3.614730767524061861e+00,3.779157059292585163e+00,3.393070751279332775e+00,3.564628959698513455e+00,3.357557764410310952e+00,3.654872832369295388e+00,3.499889097040730590e+00,3.245303534010594682e+00,3.488661042270131851e+00,3.328289552545496299e+00,3.422518486469681598e+00,3.445349574068851783e+00,3.931102664190138984e+00,3.333958238764271442e+00,3.497317268168344206e+00,3.516652691124186880e+00,3.101187507497278339e+00,3.674343138409084109e+00,3.295844662297614303e+00,3.885540693533716450e+00,3.437900613591403864e+00,3.683495603825720277e+00,3.418729352079487249e+00,3.655419705889145554e+00,3.525680416030803066e+00,3.322471955366805840e+00,3.735326794057390654e+00,3.804396138673620698e+00,3.463356502295533268e+00,3.678241395134181690e+00,3.446446230976901948e+00,3.594418443558614396e+00,3.260707255577577790e+00,3.719847600152199174e+00,3.959411146407935345e+00,3.417923015183537139e+00,3.706561244976938063e+00,3.312281962818909520e+00,3.687510187702767173e+00,3.889970813524334936e+00,3.572464930714836839e+00,3.647857842697272091e+00,3.559129032593635333e+00,3.849438455781112101e+00,3.601116258801664749e+00,3.306955347928676847e+00,3.859287596031303558e+00,3.712207093333484753e+00,3.562638897790674442e+00,3.627850923524936100e+00,3.625547052276491211e+00,3.430179817987404789e+00,3.523500912434680110e+00,3.676952890981761257e+00,3.530307893673414021e+00,3.733036399429132235e+00,3.576340764594321264e+00,3.517329770005315659e+00,3.589315568334872975e+00,3.700118102678342069e+00,3.752330192321480684e+00,3.389717235836946951e+00,3.468747527061383007e+00,3.502567180966895677e+00,3.526049312525182611e+00,3.609232114891208543e+00,3.269242974090887710e+00,3.465221750374138932e+00,3.364270237604240599e+00,3.524166402833845968e+00,3.255601769825131164e+00,3.496172699108547999e+00,3.448618489247860630e+00,3.637416419926945643e+00,3.449245340578144248e+00,3.650669333447747800e+00,3.681630782748530617e+00,3.903288758968929795e+00,3.181211793366634399e+00,3.497965355391908115e+00,3.400487321906941141e+00,3.326833006369913193e+00,3.387688111473626584e+00,3.602880537655227311e+00,3.500070594349781850e+00,3.559911850467136318e+00,3.333297636866010549e+00,3.676952426533347751e+00,3.144466237861116564e+00,3.502190097256022927e+00,3.793282428081244273e+00,3.367970433597363034e+00,3.673488534991948384e+00,3.542686342026732937e+00,3.744987626003806191e+00,3.331830269442057180e+00,3.362476129197439878e+00,3.596410035685936979e+00,3.290051964213715596e+00,3.340052837747905734e+00,3.703438690347158779e+00,3.330019311881819988e+00,3.386002669529196485e+00,3.297562387171260490e+00,3.835355486276425196e+00,3.498953618097966345e+00,3.591777762513090888e+00,3.534825872444212536e+00,3.536150236705116079e+00,3.302612007180894427e+00,3.431966306572741487e+00,3.691564813398758638e+00,3.524103529762203646e+00,3.211031384719782888e+00,3.470409958910886772e+00,3.498360570762581112e+00,3.540436681683159836e+00,3.650347510935034734e+00,3.603868193618656068e+00,3.631639314542379982e+00,3.761853438282678042e+00,3.770978870660724347e+00,3.397781171463797989e+00,3.645279237029593222e+00,3.546811645179943184e+00,3.628289886470108527e+00,3.672123760386699853e+00,3.603181789586229922e+00,3.525633790306297310e+00,3.620098450498452802e+00,3.415220115643716525e+00,3.509857031357176194e+00,3.529816431961757317e+00,3.605905725564766406e+00,3.230752618674943122e+00,3.335731674541551062e+00,3.346308990438664033e+00,3.523039135357456608e+00,3.515597898103482333e+00,3.311568521108233742e+00,3.514045287420443309e+00,3.681756364311025376e+00,3.559754836171239223e+00,3.724796800493389348e+00,3.294746007086742701e+00,3.184518942228300009e+00,3.570337199078534418e+00,3.623516602934725217e+00,3.419665102242903210e+00,3.642150293011164219e+00,3.622985651246559247e+00,3.336258479299067492e+00,3.596080642972190322e+00,3.620419999506661490e+00,3.451812936265449050e+00,3.895942360024282181e+00,3.538641997418064733e+00,3.152263482941906947e+00,3.443576025008573627e+00,3.185552236140907212e+00,3.639009483400369227e+00,3.473109313464748382e+00,3.455778909300632140e+00,3.280801792109357962e+00,3.734904702386525610e+00,3.602319021944560884e+00,3.697623077108588951e+00,3.707262894731312208e+00,3.586566153890025532e+00,3.758910901334589383e+00,3.602980192184429775e+00,3.426177588228734638e+00,3.658613124473632183e+00,3.594753785932715218e+00,3.542362397185009115e+00,3.268003856583960420e+00,3.129357963996103109e+00,3.425761867329754740e+00,3.616142780330875883e+00,3.480112460815640407e+00,3.711880921266332845e+00,3.232309849800132362e+00,4.031505676814596484e+00,3.416521643906138550e+00,3.596541165079285118e+00,3.101139757892710236e+00,3.724423085476392448e+00,3.490624634177548202e+00,3.434019472287254349e+00,3.375768178949282827e+00,3.663041845299011445e+00,3.382309975908307287e+00,3.189024937809340710e+00,3.640368196455112226e+00,3.333542445707719182e+00,3.547440355364617215e+00,3.307094329244762765e+00,3.346890952259335528e+00,3.100818831821895660e+00,3.380403424047466299e+00,3.448490591450745768e+00,3.658456576217897549e+00,3.643608270751603317e+00,3.549558605282168600e+00,3.551399896078898610e+00,3.492920556083668249e+00,3.454488422282074644e+00,3.283120666606844651e+00,3.880149192603888686e+00,3.750435224964299152e+00,3.524143475319825747e+00,3.723049062348391391e+00,3.472956241026648794e+00,3.054006152475404079e+00,3.432356446958111817e+00,3.490996356801375988e+00,3.260549182214751873e+00,3.613565881764274401e+00,4.035107235886264299e+00,3.906437084320555808e+00,3.321866448378007153e+00,3.665572176228907519e+00,3.308219636176753298e+00,3.155587128997593638e+00,3.665626602983727444e+00,3.621177542019928808e+00,3.412336773986043514e+00,3.335672129751846793e+00,3.645867909968123044e+00,3.435817053453789960e+00,3.250406774208406624e+00,3.665270814384276044e+00,3.615476012505475456e+00,3.536916097390597979e+00,3.612003255697179505e+00,3.798054918698346327e+00,3.451460527480093354e+00,3.506196667753207041e+00,3.572503415542715555e+00,3.633844312078482464e+00,3.410405859253915484e+00,3.864021475280065676e+00,3.693892107932533087e+00,3.640016510857441379e+00,3.328958148647767956e+00,3.406464502530469840e+00,3.460097528952774226e+00,3.358454172543118510e+00,3.609819277668478765e+00,3.487815116489979772e+00,3.503077699896270047e+00,3.472326162643773362e+00,3.490152991763130430e+00,3.573402421114633576e+00,3.560587156127274611e+00,3.814801486888669935e+00,3.807049354640653416e+00,3.831721169780613057e+00,3.316187366148666271e+00,3.546630917955820639e+00,3.223944947155762630e+00,3.847201269301880444e+00,3.598045680692889992e+00,3.668229258392472047e+00,3.534529717448957609e+00,2.959272144081533273e+00,3.419603744874113449e+00,3.561577246128710961e+00,3.313298536922944404e+00,3.196600556198153420e+00,3.407164897351211419e+00,3.783684987141100908e+00,3.737258628465027765e+00,3.135477421504145656e+00,3.746576815821943907e+00,3.583144015782180780e+00,3.582047654745410981e+00,3.489957689538519148e+00,3.390795603276875347e+00,3.507520957400075190e+00,3.551621858975836599e+00,3.634256299114114075e+00,3.474337900819077340e+00,3.800842556558047036e+00,3.335303375078449317e+00,3.546656166307943892e+00,3.621766384149930129e+00,3.785817628831094961e+00,3.377583910249651211e+00,3.594675086712325385e+00,3.758430152456390339e+00,3.364614659672988672e+00,3.322479179669397986e+00,3.488065816720986589e+00,3.729756918996650406e+00,3.231377386472730873e+00,3.560448101115733621e+00,3.387535379128666868e+00,3.570792991309769349e+00,3.565541173262532393e+00,3.596826363626658640e+00,3.427516924189677017e+00,3.312300008335768986e+00,3.175604924497891002e+00,3.592968145278870651e+00,3.590141430622177499e+00,3.645327289186600428e+00,3.563377305106402382e+00,3.481968976774075131e+00,3.614096426426469666e+00,3.390673513885265056e+00,3.484144385558351154e+00,3.509979523821731284e+00,3.479669768929134044e+00,3.351249176416035702e+00,3.372933115022622275e+00,3.361705415706331301e+00,3.532934286587759320e+00,3.785844924114110110e+00,3.507508895723160602e+00,3.297852258894684585e+00,3.279016249443224673e+00,3.613854811453214300e+00,3.624525996761919888e+00,3.561445102877234259e+00,3.205627291858511363e+00,3.425228361393517051e+00,3.607964933906993465e+00,3.317427672196943345e+00,3.685119710429519913e+00,3.609383384146123142e+00,3.491599305585011415e+00,3.748072626189940415e+00,3.781347175707203245e+00,3.404279106427093637e+00,3.443342437925705823e+00,3.539216778667427121e+00,3.774840652673868036e+00,3.293866806947674419e+00,3.502776415002301302e+00,3.386948829538244610e+00,3.466458359587282434e+00,3.450623338683590724e+00,3.459537954739196230e+00,3.624520492851871722e+00,3.666581598279227361e+00,3.499424881537875454e+00,3.450579446861573363e+00,3.460074464504025116e+00,3.475509026188306816e+00,3.329958627775441382e+00,3.194465771727750258e+00,3.360330898998528326e+00,3.402158307985247099e+00,3.410488340961026932e+00,3.413550662546064096e+00,3.825198699676509051e+00,3.593381293627155415e+00,3.708223473491089717e+00,3.336763159956750435e+00,3.511905841542456663e+00,3.574024059696080613e+00,3.711300355632103809e+00,3.462417492757304149e+00,3.782533513137011472e+00,3.764010040116319900e+00,3.383821614272863432e+00,3.712666633087746693e+00,3.281868109061089278e+00,3.428949883359559969e+00,3.517483881134242818e+00,3.484202489138091163e+00,3.232394017803251529e+00,3.675962601365281301e+00,3.549800783840602048e+00,3.346821377520121210e+00,3.656848369104509722e+00,3.658013085566930833e+00,3.586437014131983680e+00,3.258748455356012208e+00,3.392965569629373235e+00,3.603824060204525725e+00,3.557511992533001877e+00,3.370292139880326499e+00,3.445565104497413156e+00,3.632448913598166573e+00,3.408141533565528736e+00,3.557606277852653598e+00,3.368413664346368908e+00,3.577323282260368220e+00,3.465424278081044918e+00,3.861010820865199200e+00,3.531928395870884696e+00,3.330113427403317505e+00,3.950953897319337216e+00,4.157527497240560699e+00,3.872167935450182785e+00,3.259536506397681332e+00,3.710285705146267876e+00,3.174862218971387318e+00,3.606269925028006806e+00,3.175261707169149350e+00,3.710409066966394054e+00,3.482613757521770825e+00,3.473249650404074185e+00,3.586436683959531191e+00,3.521818372148405096e+00,3.442270325359352512e+00,3.437939622775511239e+00,3.486989544236220873e+00,3.268334366686158177e+00,3.105264147033139910e+00,3.640040656039371214e+00,3.399211785731159896e+00,3.528553431704778198e+00,3.397222136065789488e+00,3.316731179252676576e+00,3.407121327178553649e+00,3.705743131938263879e+00,3.503756668712903810e+00,3.541182416124073473e+00,3.267630857170384484e+00,3.700999624868366311e+00,3.451254795938509368e+00,3.717917221038815612e+00,3.843864171258551732e+00,3.583537290320489621e+00,3.908686626958309152e+00,3.737672477217604428e+00,3.661852353444043917e+00,3.606509815942607222e+00,3.341247566632502775e+00,3.447058511069228892e+00,3.782052071187702147e+00,3.541407069037629363e+00,3.553589256832947463e+00,3.777072550744632551e+00,3.641999498009148795e+00,3.388616764264411163e+00,3.698796705400673179e+00,3.431645995806942295e+00,3.398334949622629608e+00,3.137156977319667028e+00,3.506470241444401115e+00,3.681134345388459739e+00,3.401608406491431147e+00,3.608870214428456347e+00,3.395049442334515000e+00,3.704290298002511417e+00,3.578663611454989013e+00,3.718505397844691807e+00,3.407904508885890138e+00,3.387587051308467601e+00,3.523159742106348968e+00,3.607403656665995495e+00,3.605373035880791388e+00,3.594741654829730848e+00,3.377029333917802578e+00,3.643287555221077945e+00,3.411156980277401995e+00,3.513074709097613102e+00,3.736422688846332996e+00,3.498663772799652794e+00,3.365533432183049012e+00,3.209461598330598520e+00,3.596772819759751716e+00,3.778874288856787000e+00,3.690678383677324703e+00,3.365261689976461579e+00,3.592824583017862228e+00,3.201525409054502447e+00,3.624317040102039034e+00,3.500297601049581875e+00,3.338261414641493730e+00,3.273523115430885255e+00,3.559382944010589966e+00,3.538735710434916193e+00,3.739422622003115038e+00,3.632542186489347458e+00,3.537573855450295568e+00,3.547987356519715529e+00,3.246586942852010882e+00,3.681430659246314185e+00,3.475527510102653039e+00,3.169453120272107238e+00,3.274084344218879394e+00,3.422069076802770393e+00,3.358804348878818402e+00,3.541584100632152676e+00,3.797921248608692402e+00,3.598102342393336706e+00,3.506201770859272315e+00,3.360737681429225798e+00,3.804269355160626809e+00,3.635264236128293192e+00,3.281117824535063399e+00,3.628666191405387043e+00,3.425855998196363661e+00,3.637892992504162315e+00,3.450897891989705535e+00,3.668483921916064538e+00,3.359428914779601261e+00,3.562905791901263886e+00,3.785617702793625750e+00,3.488584041509259936e+00,3.484474268781404760e+00,3.331684152681261502e+00,3.570414350304650153e+00,3.595336645498496964e+00,3.460667810996312266e+00,3.737734714675715164e+00,3.512152432618589781e+00,3.924477072067849459e+00,3.475017490557254618e+00,3.449903286916197853e+00,3.433563833448460834e+00,3.312599399176097137e+00,3.468212048572751449e+00,3.652295665745596942e+00,3.336175740053113792e+00,3.499856642322276112e+00,3.347070437961116252e+00,3.588670519209221865e+00,3.633735107746736137e+00,3.908556993284022507e+00,3.410709498959955788e+00,3.660215246305735803e+00,3.368008980314463496e+00,3.649947690361299291e+00,3.561138531304671506e+00,3.749899570490625500e+00,3.303488680097904862e+00,3.182524284480746868e+00,3.406990116129012147e+00,3.429632656533762702e+00,3.298699574406382062e+00,3.335831336706250649e+00,3.316312241297822982e+00,3.277144547549758702e+00,3.620062866577967498e+00,3.518657263446628658e+00,3.663982935582868805e+00,3.291436715495573040e+00,3.657163788174650154e+00,3.766402220595095773e+00,3.085620580882095787e+00,3.399523250933448537e+00,3.598165532199958605e+00,3.504627192543279701e+00,3.614330192405416753e+00,3.574373924332248986e+00,3.508807858884820163e+00,3.300509023211123605e+00,3.660440307743799693e+00,3.733231224397868253e+00,3.833256124086878547e+00,3.350840947853138907e+00,3.669989416423850681e+00,3.603270894439420058e+00,3.543454918930962982e+00,3.523432539008596542e+00,3.549796476044499105e+00,3.796217939193109903e+00,3.461132825256485912e+00,3.358712854044203500e+00,3.312067158341134299e+00,3.353823457589471868e+00,3.260834283129642852e+00,3.557470793274595255e+00,3.653126593641155662e+00,3.729287823622482456e+00,3.497993015110448578e+00,3.406536515576189750e+00,3.499644623529296172e+00,3.426627959304170634e+00,3.445898966618321069e+00,3.419401017340480742e+00,3.477427644306088528e+00,3.452693405594775999e+00,3.129821329533351015e+00,3.452512667514095135e+00,3.510303256061385380e+00,3.550744643730797456e+00,3.516152869139572257e+00,3.472117729149173826e+00,3.491466506508824175e+00,3.475088090916196304e+00,3.526418445210463215e+00,3.733089089607837696e+00,3.235170344446387958e+00,3.645894399848154777e+00,3.722493251645799806e+00,3.167998869043503252e+00,3.611776463054881869e+00,3.607733329499103192e+00,3.695678997265468002e+00,3.723278976348506131e+00,3.509806331224337050e+00,3.391446814637813389e+00,3.430755386093239601e+00,3.517947343331564891e+00,3.624517080003258229e+00,3.492025753269814903e+00,3.463042361193733321e+00,3.905991758852401574e+00,3.738711064016339680e+00,3.429995038094674875e+00,3.840836784990025343e+00,3.330942613400022179e+00,3.523904990438397000e+00,3.808840666401902997e+00,3.807864159920812952e+00,3.501114872729698568e+00,3.623680762597333960e+00,3.227171270699140671e+00,3.183086837722118645e+00,3.622133871792805326e+00,3.489455439240417789e+00,3.766119511286172727e+00,3.505415625008567293e+00,3.543898392215402815e+00,3.332033432012384111e+00,3.593564803575404198e+00,3.431569089302204834e+00,3.525221968907675141e+00,3.385753295914149863e+00,3.150037871172094661e+00,3.314142856550187144e+00,3.344044866234439972e+00,3.328954509448034393e+00,3.513219181450390582e+00,3.276724097400144142e+00,3.415325185153192056e+00,3.616408869322398356e+00,3.525989266309313752e+00,3.670381352097361827e+00,3.626271916457196376e+00,3.547491902530396590e+00,3.444102460255916043e+00,3.654641253284177882e+00,3.469202070344171496e+00,3.357892924728816730e+00,3.638278630935414260e+00,3.469959385941687735e+00,3.243658579248373197e+00,3.612052164600870086e+00,3.658466186284555111e+00,3.346562222795277375e+00,3.592190690990290758e+00,3.839717165248164310e+00,3.742370760836414512e+00,3.824600872748189495e+00,3.509640039449926530e+00,3.711425405601263439e+00,3.845957875416373462e+00,3.710701879823282923e+00,3.746222327490586146e+00,3.212243731846445627e+00,3.471575595320720797e+00,3.785853426303682490e+00,3.314858987583892524e+00,3.707549281966919352e+00,3.376213238950501516e+00,3.342517825672930876e+00,3.548705051619778228e+00,3.604222167599860693e+00,3.384936075989237292e+00,3.576787372991553138e+00,3.576274144110441533e+00,3.733716525445419876e+00,3.886894771434113771e+00,3.781245358104559973e+00,3.469479729260091183e+00,3.476990611844850587e+00,3.339088716727995010e+00,3.586858603142513591e+00,3.546581402124378890e+00,3.250955365074859937e+00,3.545305957467447477e+00,3.559002939800049781e+00,3.576063916564185874e+00,3.585364258034842155e+00,3.449979732794204779e+00,3.617561603953872496e+00,3.508501604363439164e+00,3.695972017456631065e+00,3.674325382166844456e+00,3.217246733383503532e+00,3.260050322559554292e+00,3.422060531032199204e+00,3.592102744999692288e+00,3.305788638691627757e+00,3.488696592129286511e+00,3.648807154172384770e+00,3.518115360865630148e+00,3.328106070206425127e+00,3.234206440563972773e+00,3.441101885304844732e+00,3.387626831507063230e+00,3.368865965545309926e+00,3.327314707386114012e+00,3.248506153373119432e+00,3.636541634447421067e+00,3.372339555955016888e+00,3.388380519302528704e+00,3.386076820418233435e+00,3.401016716912776516e+00,3.331789868955187917e+00,3.512739411150946012e+00,3.335272996161781300e+00,3.558402877541970710e+00,3.417079095263980015e+00,3.706439251730466289e+00,3.583651427824321889e+00,3.341933621760377005e+00,3.418785380858195833e+00,3.430573424052517417e+00,3.678218956433441544e+00,3.466528068997365875e+00,3.512450520451913860e+00,3.462083073438896541e+00,3.163125400843124879e+00,3.437632592272534371e+00,3.624678068313826440e+00,3.434853440975176309e+00,3.537477225555819338e+00,3.647180208664996037e+00,4.091425487240824665e+00,3.594925750226765970e+00,3.444545568617403575e+00,3.531842806291261017e+00,3.471722029063043724e+00,3.472097570112445464e+00,3.555344299359011195e+00,3.568704244508526635e+00,3.791866201418986559e+00,3.616307353866140328e+00,4.108429641169362156e+00,3.529979266895413303e+00,3.484317781890800880e+00,3.278970017605372433e+00,3.672844771066163361e+00,3.644179349688783986e+00,3.896465944264381864e+00,3.401224631286239308e+00,3.272218474554651202e+00,3.577373405051110122e+00,3.823851066729810455e+00,3.898629610277998481e+00,3.477504399782632927e+00,3.442275426418447193e+00,3.666920163246104369e+00,3.456412789191344981e+00,3.354624859837890050e+00,3.367896350205479283e+00,3.630151376377044770e+00,3.570117035785199011e+00,3.232790075189447165e+00,3.358509510805503417e+00,3.544741087247250899e+00,3.796117450608137212e+00,3.533976115622012415e+00,3.591311593220034126e+00,3.449123126504239689e+00,3.799454868014367381e+00,3.688031376378154480e+00,3.633501073760754707e+00,3.716155069731615690e+00,3.551495491129945226e+00,3.260389686500764661e+00,3.713182543242393496e+00,3.685918058283835119e+00,3.626606235080667595e+00,3.353402944939394281e+00,3.420013477705264648e+00,3.652894627969968777e+00,3.667150569179337793e+00,3.667992212809516150e+00,3.134303722880762866e+00,3.554675091234570150e+00,3.706307079362963552e+00,3.278294474764872124e+00,3.547962891508322336e+00,3.652783126973982331e+00,3.596500365532125709e+00,3.331413522507514990e+00,3.474291615667631117e+00,3.450627190769913977e+00,3.456299753505938099e+00,3.713149743649148515e+00,3.792167508537920284e+00,3.559419184087695420e+00,3.495833340477636497e+00,3.326814191566445089e+00,3.406758770826306737e+00,3.607263518423012183e+00,3.385269682773947242e+00,3.570858586671869617e+00,3.235217684806054983e+00,3.482140936187455349e+00,3.624301525049713923e+00,3.858442267362863554e+00,3.462522921568317980e+00,3.551917875430788296e+00,3.859640544015583874e+00,3.515521828269500215e+00,3.444488895618330382e+00,3.705513883663274388e+00,3.661523133913793249e+00,3.334775785045278162e+00,3.581505113807729845e+00,3.939712882961194484e+00,3.729315811886966259e+00,3.434137791928359995e+00,3.320363630877551930e+00,3.562507427298066798e+00,3.670962320815730262e+00,3.315185184486460823e+00,3.525791315701003459e+00,3.616217326279349109e+00,3.137484337245372679e+00,3.418342932837282522e+00,3.841844166743136224e+00,3.701173572566940351e+00,3.414709879522570546e+00,3.250685948866320452e+00,3.503972855940015396e+00,3.267858425457634386e+00,3.280489778749283047e+00,3.587084312948014553e+00,3.543845343366027745e+00,3.820691182117001539e+00,3.488043338996446252e+00,3.348642895680817855e+00,3.592831057064245215e+00,3.774317014586036745e+00,3.714579536699987194e+00,3.585431320000810995e+00,3.659146533601255413e+00,3.616626195307111491e+00,3.346933967466712456e+00,3.649462366830309890e+00,3.484090413727530144e+00,3.196619112351443803e+00,3.659712795226579551e+00,3.598112475965497215e+00,3.446871422801232931e+00,3.848513147112252231e+00,3.390696717785087522e+00,3.442827311398265699e+00,3.627459480183526264e+00,3.240778106299163852e+00,3.782450455919299515e+00,3.382893489034737744e+00,3.539711373718371856e+00,3.793291533772026547e+00,3.472713302664448776e+00,3.354068605087113575e+00,3.301256167875001424e+00,3.389243497391798865e+00,3.541358453949561724e+00,3.078526899019816021e+00,3.594771959220730562e+00,3.717665629441249120e+00,3.432837009836891884e+00,3.580340180457326937e+00,3.174216399782690434e+00,3.355346724477869191e+00,3.736089197720714683e+00,3.705945480918412471e+00,3.615851177011948803e+00,3.379443713565798202e+00,3.567657539738424699e+00,3.269253446205087510e+00,3.392556117919622860e+00,3.235323247835816041e+00,3.449044110367414984e+00,3.555405472548121448e+00,3.404767519871366499e+00,3.844429048121460024e+00,3.711784927135538315e+00,3.398561725139436440e+00,3.575150602227820773e+00,3.317010745302147345e+00,3.653029051548765782e+00,3.412681710525956369e+00,3.584001193615470093e+00,3.451671159440704351e+00,3.772901699079909132e+00,3.538845573203005745e+00,3.289330629387854366e+00,3.528221153667753462e+00,3.548692559066288776e+00,3.555200894808224987e+00,3.645517929606080010e+00,3.680512361214593131e+00,3.145024759349881016e+00,3.561581734430433688e+00,3.644235213169016330e+00,3.299512664282920227e+00,3.617452600714317068e+00,3.619581172541629144e+00,3.530438428657479477e+00,3.792814509927247890e+00
