3.831224999594572633e+00,3.905044507445448954e+00,4.131100985050346175e+00,3.894101241042474904e+00,3.964097223585337115e+00,4.096085576809949558e+00,3.803111113629829454e+00,4.274954364618959168e+00,3.935333997504137482e+00,4.036320311504301372e+00,3.903012063998256398e+00,3.841600643166671603e+00,3.968078953472137904e+00,3.951759642308610321e+00,4.018283115329158939e+00,4.212772707339540013e+00,4.013635951019564274e+00,4.157817652941796283e+00,3.559300940360074605e+00,3.779819687079492674e+00,3.985411039457983140e+00,3.765028746020267381e+00,4.047896677622809136e+00,3.847621714588037367e+00,3.875660674360086766e+00,3.876537604397258807e+00,4.031560970298309066e+00,3.837562993306666836e+00,3.924636345231527823e+00,3.759348047681320359e+00,3.986895474361812575e+00,4.006243389206042060e+00,4.118317999809423924e+00,4.227770713879571041e+00,3.844254510249598855e+00,3.780085194933569426e+00,3.799740054879992002e+00,3.897733462530517556e+00,3.884703109612359206e+00,4.073181432717957406e+00,4.112378426745744164e+00,4.060237533078219663e+00,3.922240911084089454e+00,4.084105093304545520e+00,3.838164964298683479e+00,4.042494295338537214e+00,3.539921083833070803e+00,3.792799561090605120e+00,3.956344021796378563e+00,3.960073792895747680e+00,3.871517813562228572e+00,4.067123433811183020e+00,4.029685685696518860e+00,3.693191976351619221e+00,3.780273548886589730e+00,4.096530617953550113e+00,4.058030395171614124e+00,4.080973158938499878e+00,3.878202943919743628e+00,4.018573676598347966e+00,3.804053126094822268e+00,3.893565052739969001e+00,3.858724356322830396e+00,4.158327370054779593e+00,3.713584031847669831e+00,4.103221244157176706e+00,3.775230614639060178e+00,3.965871760965411941e+00,4.012069929781753252e+00,4.106964216629384268e+00,3.864151066197155426e+00,3.985215400417088549e+00,3.818319291726398390e+00,3.910093244135246948e+00,3.969056448443085916e+00,3.619799714554928549e+00,3.967529943580569984e+00,4.086521248795658146e+00,4.200015488874897507e+00,4.202590110769537368e+00,4.237012992807160039e+00,4.012255488182628227e+00,3.560146129406268845e+00,4.007218024719112037e+00,3.906915189625898233e+00,3.954412033844647123e+00,4.012234330828875706e+00,3.754462566175559957e+00,3.854369676423524460e+00,4.020897432797638338e+00,4.131896183683752888e+00,3.828689884265179089e+00,3.843548394292583215e+00,3.950348422711241536e+00,3.949161721587755469e+00,4.076160037047380058e+00,4.041987609351345156e+00,4.191203637779382873e+00,3.848169112114294244e+00,4.001156362265334998e+00,3.815479782647185125e+00,4.084489265133860236e+00,3.940871511116201376e+00,3.715378785047747545e+00,3.933416301378977131e+00,3.789414739084022266e+00,3.871131855196630500e+00,3.894221479834974797e+00,4.325214287055837659e+00,3.793277186968791348e+00,3.939791645362363148e+00,3.957738640721742751e+00,3.582924891359170694e+00,4.098774862246068906e+00,3.759914752623881196e+00,4.288893029418073155e+00,3.886124948551414882e+00,4.101960352427206580e+00,3.871562134549483059e+00,4.082750164487736200e+00,3.966169188249520250e+00,3.784310704675114767e+00,4.154507694479459445e+00,4.216493661740619459e+00,3.909375034945248295e+00,4.100203759853009444e+00,3.893341038169541690e+00,4.025359608527526056e+00,3.729951405258639330e+00,4.139867348402737512e+00,4.354171341155415043e+00,3.866390093133000416e+00,4.127106850715385633e+00,3.772654510368372183e+00,4.108571311073595744e+00,4.293305156321500782e+00,4.009327524116583774e+00,4.074327325239370801e+00,3.995061045385011056e+00,4.255051055991956765e+00,4.033293518505575825e+00,3.767536236240198733e+00,4.264457919115962170e+00,4.134664930170064423e+00,3.995837866972911545e+00,4.055176260209693240e+00,4.055781321789830862e+00,3.877868570852813779e+00,3.963237932962224708e+00,4.098477183796840784e+00,3.969436102062998906e+00,4.147781874680700476e+00,4.008084222386606221e+00,3.959573455821110866e+00,4.021087671142011821e+00,4.120738676687231816e+00,4.168785349815339991e+00,3.846375209066235090e+00,3.915209027354322746e+00,3.943113783097472069e+00,3.964191660621978031e+00,4.040871263904638688e+00,3.733181210324640897e+00,3.912637082355514995e+00,3.821146521701329846e+00,3.963657196592771381e+00,3.723977908805325754e+00,3.935231300582707537e+00,3.897988745904910068e+00,4.065279254248768126e+00,3.895291189374520791e+00,4.077769695010836415e+00,4.104148496375253252e+00,4.301979532937440176e+00,3.656382295148469019e+00,3.938478652383494261e+00,3.854023099111171913e+00,3.785338815354737818e+00,3.842018987178607237e+00,4.035656306139911109e+00,3.940096727338603610e+00,3.993576955713198817e+00,3.789864879349998716e+00,4.100420201949724230e+00,3.625307222554095876e+00,3.943477945060943846e+00,4.202799089300778945e+00,3.824580375708102942e+00,4.095958354782403887e+00,3.979279480909327038e+00,4.161309737790469754e+00,3.788671966716645745e+00,3.818393012422289789e+00,4.027648608893711568e+00,3.752762465681717341e+00,3.797259487527831379e+00,4.126674380820237076e+00,3.788438405221891792e+00,3.840979397559905806e+00,3.763374434078254893e+00,4.242560871055913729e+00,3.939786332732272633e+00,4.021758324375292126e+00,3.973090773863874325e+00,3.972454247043225806e+00,3.765848994778356662e+00,3.883137809426170595e+00,4.115521323423708466e+00,3.965405611689312604e+00,3.681107207803974379e+00,3.917483657444710055e+00,3.939707762278711112e+00,3.977178720905037768e+00,4.074280858651482262e+00,4.033516100891144873e+00,4.057168611890880960e+00,4.175705015547769960e+00,4.183547752982375911e+00,3.850337960047828023e+00,4.073509388930733444e+00,3.983018095152467630e+00,4.054597012108230203e+00,4.095667875348817155e+00,4.034994244323747203e+00,3.965447692153015069e+00,4.049843584460344204e+00,3.863411033881241075e+00,3.950889241648748218e+00,3.968828548922723076e+00,4.035486909193285676e+00,3.700243568202160827e+00,3.795958130583923840e+00,3.804899085408224746e+00,3.962694045373607477e+00,3.955964443960855448e+00,3.774352109447992820e+00,3.956386380376692991e+00,4.104918048055878010e+00,3.996216456716431331e+00,4.144651795850824882e+00,3.761910842405808975e+00,3.658343566223351218e+00,4.001973955639099856e+00,4.052206482095969342e+00,3.869315413871851295e+00,4.071900802429873067e+00,4.054232164031618346e+00,3.795711453602310215e+00,4.027876470898967831e+00,4.051724157741626087e+00,3.899225313097702816e+00,4.296153708373348756e+00,3.978142901421134248e+00,3.631904821014825924e+00,3.888744876736216050e+00,3.656107967553436477e+00,4.063038636112526802e+00,3.916562112189127642e+00,3.904670571629358378e+00,3.748437636925044725e+00,4.152230600657907722e+00,4.032452360201362218e+00,4.121368169196879094e+00,4.126192538257394737e+00,4.020502882075393636e+00,4.172500367286055223e+00,4.037051720601207982e+00,3.873703104117776075e+00,4.084287965406200094e+00,4.029159601716287398e+00,3.982152748710304113e+00,3.733449146980942768e+00,3.611991183030432317e+00,3.872336866804358291e+00,4.045125998931935030e+00,3.923868805170855900e+00,4.132088150533673954e+00,3.703170160961334112e+00,4.416667319852022544e+00,3.867439005701258203e+00,4.031112132763386313e+00,3.586321836495491411e+00,4.142203390000261720e+00,3.933885613747165610e+00,3.884311291242183106e+00,3.830513477244152032e+00,4.087682352344347514e+00,3.835486832787718292e+00,3.661210981394916519e+00,4.066461715519746001e+00,3.792822467131434117e+00,3.982734738801448238e+00,3.768942186780082970e+00,3.808028956263229237e+00,3.585193714591438319e+00,3.834799617210276956e+00,3.895182150406736099e+00,4.086441330568829855e+00,4.072441619398700752e+00,3.986495423987914677e+00,3.989793763445706354e+00,3.932923907221069992e+00,3.902859366995225621e+00,3.746946287170058731e+00,4.282961471185592117e+00,4.166644133191463872e+00,3.961466309966851007e+00,4.141918743218933052e+00,3.919606787263561376e+00,3.538507796390258253e+00,3.882620726787561871e+00,3.937057463696721715e+00,3.727713471447076543e+00,4.041795198760650187e+00,4.420637012979883984e+00,4.306394869057116992e+00,3.785270686213516811e+00,4.091239047059205269e+00,3.768737794462391211e+00,3.635687985196411454e+00,4.091818808100535776e+00,4.050600757278933983e+00,3.861050922796855911e+00,3.795691604505541772e+00,4.072981421801047830e+00,3.886733470460070006e+00,3.718685733400659110e+00,4.088568042596556040e+00,4.044006129841806185e+00,3.973669387678428588e+00,4.042437510463728678e+00,4.211285607981955614e+00,3.898754995422534453e+00,3.947526153048315667e+00,4.004961332590445622e+00,4.063325138793240754e+00,3.862584921164229357e+00,4.268630146991077012e+00,4.114922943442494763e+00,4.067959465569928490e+00,3.786844618738534951e+00,3.857115186519220806e+00,3.905112872466943941e+00,3.815201442023245182e+00,4.041028928158675093e+00,3.931721451808319223e+00,3.946568739563496298e+00,3.919251423090018616e+00,3.930766599856196919e+00,4.008722544279077482e+00,3.997410888634069348e+00,4.223149992750591331e+00,4.218810517729285614e+00,4.238721308780253771e+00,3.778500250045637721e+00,3.982157092185559133e+00,3.697109181200163963e+00,4.252194546680304832e+00,4.028288810690352939e+00,4.093300295911419973e+00,3.971988505636917743e+00,3.458872212805808921e+00,3.869813933625398050e+00,4.000459349948435772e+00,3.773170519419005942e+00,3.669995385895990392e+00,3.860831035377100040e+00,4.195192409098831732e+00,4.155418226933495163e+00,3.614882251395355350e+00,4.164389183611787892e+00,4.015334864468504961e+00,4.017919940091811526e+00,3.932917923131598936e+00,3.842607311367562950e+00,3.949792276152876092e+00,3.985004556566809963e+00,4.063562006835551799e+00,3.918753377872611132e+00,4.212871478514965240e+00,3.794756309547052009e+00,3.984239529875430730e+00,4.054028455644577811e+00,4.195234372822139512e+00,3.831537397347977603e+00,4.025887522127757912e+00,4.173049903681261164e+00,3.820915028273490943e+00,3.783932057742537935e+00,3.932456019009199721e+00,4.146528353729531879e+00,3.700841115743666698e+00,3.995531435953266985e+00,3.841280466044174613e+00,4.006410928396078930e+00,4.000127413913100227e+00,4.030819693476013654e+00,3.874314967333459592e+00,3.771739379379559942e+00,3.650099103492077113e+00,4.022604026623713303e+00,4.022156702165874620e+00,4.073771990671446908e+00,3.999548565525826938e+00,3.924235964062495530e+00,4.045212775099630065e+00,3.843954972986098451e+00,3.926105755322136126e+00,3.955873001295998392e+00,3.925722744392353469e+00,3.806519635351235831e+00,3.827510442763286669e+00,3.817814868078393431e+00,3.972834699383403834e+00,4.199740252899997195e+00,3.948622510320800583e+00,3.760910740348603731e+00,3.745032585119916213e+00,4.045200428147554206e+00,4.056103518974151001e+00,3.998229428790591733e+00,3.676760237545829035e+00,3.876638663866254664e+00,4.040296113191177874e+00,3.779343357506096623e+00,4.106147177006565840e+00,4.042533325817544210e+00,3.933584480793316462e+00,4.160828198363132557e+00,4.191714252390739581e+00,3.857080809696083357e+00,3.891119637096703165e+00,3.978239273177207824e+00,4.187134746498916371e+00,3.759007857797250995e+00,3.944024148381867878e+00,3.840788608967952822e+00,3.914096755166302621e+00,3.900164790177051533e+00,3.903215211195386392e+00,4.053027963712805715e+00,4.091072042344124249e+00,3.939612982513311934e+00,3.899560764198187091e+00,3.906268367824101695e+00,3.921657671940761425e+00,3.788426886759112655e+00,3.669838796157411043e+00,3.817161655160429490e+00,3.852841268863441027e+00,3.864934005310461274e+00,3.863841879887658592e+00,4.234144384414642914e+00,4.025172014296913403e+00,4.129232566356147771e+00,3.796817142913302412e+00,3.952173340887213726e+00,4.004947399645278239e+00,4.132974102649453307e+00,3.908346400672411125e+00,4.197211748356748373e+00,4.177045865087377408e+00,3.835536610875679653e+00,4.132972202754400470e+00,3.747122717866535169e+00,3.876849812250904748e+00,3.957666403602039917e+00,3.929687588165719614e+00,3.699423318299230878e+00,4.100817504181938133e+00,3.985165481554076461e+00,3.803458781407131006e+00,4.081316388525616290e+00,4.083197984869935127e+00,4.016851463089521346e+00,3.723743986702108266e+00,3.847723489181956502e+00,4.034459888004250594e+00,3.993918188851286910e+00,3.823934642967951714e+00,3.893187904642913644e+00,4.060167181672738046e+00,3.860361334016670476e+00,3.994122498434017121e+00,3.821144207890471822e+00,4.012029559911715282e+00,3.911510663269536892e+00,4.263382014152329091e+00,3.974485947732512958e+00,3.789552378470580685e+00,4.348388194883049174e+00,4.532430353949691515e+00,4.276902887605630532e+00,3.724973841038194511e+00,4.132076336781087988e+00,3.651109656670266546e+00,4.039569479889114412e+00,3.652323514045706876e+00,4.129407549931817023e+00,3.929093607850200787e+00,3.916621821481631294e+00,4.018890346589861551e+00,3.961013370774473685e+00,3.890297310343709736e+00,3.885036070477900338e+00,3.930213122215231891e+00,3.734407981436789203e+00,3.591150275643437695e+00,4.066079894853492860e+00,3.852678380292975380e+00,3.968109603535017182e+00,3.848609909116968542e+00,3.779267866745910087e+00,3.860892634699781834e+00,4.126020542740196362e+00,3.947487430906662542e+00,3.978050589430466299e+00,3.732074516764105621e+00,4.123002859868054593e+00,3.896692776864200347e+00,4.136278510970404554e+00,4.250034723262428926e+00,4.015957770101787006e+00,4.307968275192383345e+00,4.156315241229756374e+00,4.085977917539246107e+00,4.038074530430545650e+00,3.799279547174741811e+00,3.893162042089131081e+00,4.197400829521349408e+00,3.981241525328492514e+00,3.987697338861449836e+00,4.190343793150034024e+00,4.069916544260446578e+00,3.838751369713939265e+00,4.120113557803771087e+00,3.880621748113957992e+00,3.850898510377970929e+00,3.616731959309898770e+00,3.944939843636249055e+00,4.102659488864853543e+00,3.854975563520671500e+00,4.039895566993436660e+00,3.846845215770885229e+00,4.123902653563331633e+00,4.012702505423061616e+00,4.136899717613026439e+00,3.861200864511756148e+00,3.841503131387690395e+00,3.964586353797249441e+00,4.039264349254643172e+00,4.040227780930590207e+00,4.027995477553323767e+00,3.831114689684024466e+00,4.069674336269276438e+00,3.861023287105119994e+00,3.956063172969837893e+00,4.155840186803590797e+00,3.941942109579946951e+00,3.821256320364265768e+00,3.680566138587312519e+00,4.028559798372031153e+00,4.189091869209935481e+00,4.117336904394828245e+00,3.822062422009611105e+00,4.024228343552698206e+00,3.678188962284668406e+00,4.053352396634533505e+00,3.941321362009715834e+00,3.793408524656511016e+00,3.738866145611702496e+00,3.995832934866543784e+00,3.976730224305673467e+00,4.158372170893848363e+00,4.059125321387191399e+00,3.976268606575771525e+00,3.983564445640182416e+00,3.714092988166840748e+00,4.104125817783999430e+00,3.922053771175179282e+00,3.646881423196187022e+00,3.739640961733505353e+00,3.872198056842292235e+00,3.816954942286690855e+00,3.978963883095220311e+00,4.207833951122442961e+00,4.029831176990287034e+00,3.950582854006663869e+00,3.817460413738440916e+00,4.212114670044610598e+00,4.064531938457176530e+00,3.746262556416438905e+00,4.057163533455376836e+00,3.877041659033582999e+00,4.064030835289896615e+00,3.898845584440649326e+00,4.093314800528349728e+00,3.815797022753438128e+00,3.997095003926108170e+00,4.200374967682741989e+00,3.934034832317800490e+00,3.926780659763597470e+00,3.793553369195398872e+00,4.005189677089924238e+00,4.026322951093500357e+00,3.905389282391271255e+00,4.156998053661327575e+00,3.954821638786770510e+00,4.324316763582070067e+00,3.918613993107385784e+00,3.898240966615761138e+00,3.884974418161585952e+00,3.773396046898260359e+00,3.915812557719186238e+00,4.078198186316010165e+00,3.796583823544636527e+00,3.942546949312050408e+00,3.805626065380789402e+00,4.021299773782587295e+00,4.060687539652181322e+00,4.306218500399909388e+00,3.863918713459129073e+00,4.086989724389053613e+00,3.825572394104616691e+00,4.073152895330075296e+00,3.998354728120014911e+00,4.165849461353841043e+00,3.766369461783906747e+00,3.659239064484389736e+00,3.858273254256292528e+00,3.877958231152934587e+00,3.763714313409842749e+00,3.795512631757357536e+00,3.777986119914984453e+00,3.742652576281292998e+00,4.048514390524333706e+00,3.960902132588357105e+00,4.090326294297613963e+00,3.756811042776004417e+00,4.083502683031034586e+00,4.181939201550338048e+00,3.572388485875355180e+00,3.850539255006961259e+00,4.030212118956581158e+00,3.944150627027542377e+00,4.045904392471669553e+00,4.008099117895620900e+00,3.949938689915895473e+00,3.762380116886319570e+00,4.084890261805753653e+00,4.152554362734255378e+00,4.242167888762028660e+00,3.808685147237188318e+00,4.094860508229584362e+00,4.035527516369491252e+00,3.981461293288536485e+00,3.962504592452696706e+00,3.989519545633188002e+00,4.206000941713035957e+00,3.905914859361394598e+00,3.815033789590185354e+00,3.774035696186866851e+00,3.808491805401261310e+00,3.728495797606020457e+00,3.997953706975098331e+00,4.078590055162511163e+00,4.147768489572245088e+00,3.937921297733862236e+00,3.857549666011990563e+00,3.940753209569426652e+00,3.876274975890505736e+00,3.893705170439116792e+00,3.869255964895003341e+00,3.920053000997776316e+00,3.899153149926644080e+00,3.611063922247036651e+00,3.898312744318112255e+00,3.953015833606833951e+00,3.989932057311935232e+00,3.957736409989391912e+00,3.917124884921573180e+00,3.933458054723060204e+00,3.919564728567989764e+00,3.964321658276027449e+00,4.149203319026462111e+00,3.706353073981962343e+00,4.068646613615968910e+00,4.141754038407271743e+00,3.644879549073485325e+00,4.042106922969847638e+00,4.038322224104448743e+00,4.116545277515010426e+00,4.138480752856143141e+00,3.953209860428118283e+00,3.841838429610950900e+00,3.879203658553894041e+00,3.957099448492925831e+00,4.054178154132872081e+00,3.935299745389158943e+00,3.907874316568247686e+00,4.304071891240113246e+00,4.155806402948915235e+00,3.881281348474992843e+00,4.246013021283638444e+00,3.791441900886746375e+00,3.961690395527294850e+00,4.216355593568019700e+00,4.219178362401089011e+00,3.945390575883695572e+00,4.053842749922090150e+00,3.699852917195840973e+00,3.656986257773193749e+00,4.049857661269278708e+00,3.935532997748936612e+00,4.181640990832184990e+00,3.947246225162687860e+00,3.982236449440032189e+00,3.791116193566773873e+00,4.024364737738912901e+00,3.878907173206217696e+00,3.964399546807475971e+00,3.841325117659619259e+00,3.629260466381542205e+00,3.778311928245978724e+00,3.802267931049858163e+00,3.787536663582482532e+00,3.953622156542317523e+00,3.742718818318798935e+00,3.866832343824782026e+00,4.046784404036573690e+00,3.965668260917438737e+00,4.094805770334389194e+00,4.052810292275450088e+00,3.985191645222118328e+00,3.893759779493896733e+00,4.082674355586890513e+00,3.912959081790185145e+00,3.815029419443242364e+00,4.063904104923430793e+00,3.917488750110733609e+00,3.709387605081465367e+00,4.040646054289532607e+00,4.084756397172696119e+00,3.804941645035579967e+00,4.026646896497182659e+00,4.246932328849156946e+00,4.159040539651507551e+00,4.231653737462545806e+00,3.950082245699834793e+00,4.133316294430458449e+00,4.254082529888226105e+00,4.131230034139838914e+00,4.163451890572923197e+00,3.683381374849037826e+00,3.914915263354032504e+00,4.196401449404407735e+00,3.776223107528847045e+00,4.125758871748608669e+00,3.830560005430514892e+00,3.801061710744625621e+00,3.986958258302457203e+00,4.034536737058298961e+00,3.838203708151648907e+00,4.012738349109376657e+00,4.010686430204501995e+00,4.151972272137263609e+00,4.285449939450052703e+00,4.192290352298906342e+00,3.914202816254352069e+00,3.921274368425475831e+00,3.798832339828355220e+00,4.019332731093946620e+00,3.984527806211306089e+00,3.717957218398836972e+00,3.983392162726438812e+00,3.993190585558857642e+00,4.012168184255045844e+00,4.019247834498615113e+00,3.897368330853831164e+00,4.049621275100682816e+00,3.949188047508653820e+00,4.116949299837605381e+00,4.097201723594034561e+00,3.686760486471109655e+00,3.729734427227207050e+00,3.870490034899113141e+00,4.023547003719047943e+00,3.768291651791696673e+00,3.930264117008595903e+00,4.074288195484919939e+00,3.958445529334310375e+00,3.789069515956303036e+00,3.703620319512424874e+00,3.887275725192423703e+00,3.839628352474610651e+00,3.823637617066670380e+00,3.788171985445358825e+00,3.716043932883414946e+00,4.062595494279967134e+00,3.827951484824380302e+00,3.841499426914047000e+00,3.840585958941139744e+00,3.854536947288095927e+00,3.789979697588543139e+00,3.954723702125796159e+00,3.794989527548764396e+00,3.993870799518842496e+00,3.868601372078174450e+00,4.125779363223681884e+00,4.017438953094888632e+00,3.799304537031150453e+00,3.872332870477168676e+00,3.881646234498979275e+00,4.100011311077672360e+00,3.910975127734300560e+00,3.953423037632585402e+00,3.907850457166325064e+00,3.641286295222178282e+00,3.886310437816311580e+00,4.055180283307579181e+00,3.883248432380773441e+00,3.974234150192315074e+00,4.074894237634730132e+00,4.473652540890632245e+00,4.026968417793921340e+00,3.890350651228102752e+00,3.969277359692133356e+00,3.915630933105165301e+00,3.916856147223707563e+00,3.991939353841046589e+00,4.000825438171891513e+00,4.204534966369734228e+00,4.047262676695638106e+00,4.487054862126716337e+00,3.970022047248446651e+00,3.928006155836650581e+00,3.742119658475291377e+00,4.094944614547770811e+00,4.069682558187203369e+00,4.295794928041416938e+00,3.854670794146051627e+00,3.738392131560028364e+00,4.010438444718457340e+00,4.233492560405162308e+00,4.299440564602829085e+00,3.919602977428729318e+00,3.889741078463207380e+00,4.089347265509219120e+00,3.903445836909399613e+00,3.811985772106998738e+00,3.825397398257833537e+00,4.056838458162191685e+00,4.002980085897921647e+00,3.700366508150272793e+00,3.815961402086499366e+00,3.981426889773184818e+00,4.205511967675890972e+00,3.973297403343952539e+00,4.024072962731886527e+00,3.896288551870286110e+00,4.210709159622386899e+00,4.111222718967318279e+00,4.063298891062751217e+00,4.137154121099863247e+00,3.987211045442121904e+00,3.727533463667493496e+00,4.133098869956244314e+00,4.109222611806045755e+00,4.052892484561466446e+00,3.813759327102231644e+00,3.871817159239180128e+00,4.079789951576640483e+00,4.091453880264332099e+00,4.090658402365500379e+00,3.613563676102165445e+00,3.992556952486977284e+00,4.125977854534205846e+00,3.743730552825920821e+00,3.985460909106336658e+00,4.078294936431238860e+00,4.028310155760814304e+00,3.792657462060602835e+00,3.920036998586386989e+00,3.898313339990238102e+00,3.902399137603249191e+00,4.134077746225404582e+00,4.203830794454328945e+00,3.994918158351390858e+00,3.939428175455750303e+00,3.785152374121045327e+00,3.857808375628672959e+00,4.038994205967483708e+00,3.841007005595994617e+00,4.007167669714855940e+00,3.701830405601294061e+00,3.923388765544451928e+00,4.050692244234409323e+00,4.265090604967727295e+00,3.909914191330063460e+00,3.984340479569146165e+00,4.262063674648230993e+00,3.954850886265367738e+00,3.891260930234533788e+00,4.127383262216016035e+00,4.088044599980748650e+00,3.794321615660849023e+00,4.013057065703204529e+00,4.336896748547693470e+00,4.147617674774966900e+00,3.882077863189225653e+00,3.781097884232334838e+00,3.996927469480252793e+00,4.095079015322168559e+00,3.776913053647448670e+00,3.966566430510427566e+00,4.044011645456290438e+00,3.613772283332884250e+00,3.870796711603824658e+00,4.246634906128741171e+00,4.120605203515712134e+00,3.867906828347020820e+00,3.717510326821191313e+00,3.944016311280631015e+00,3.733332185620464649e+00,3.746387118126663474e+00,4.019274018221110190e+00,3.979801721526425418e+00,4.228164780135831968e+00,3.933427658058420651e+00,3.805039277328926772e+00,4.024484345973269761e+00,4.185804072392649289e+00,4.134271906206008929e+00,4.015456592077764064e+00,4.085093046793203619e+00,4.047182936268643338e+00,3.806092882233625296e+00,4.079232794628429914e+00,3.929484615614158738e+00,3.670907739509204237e+00,4.083513803211289428e+00,4.029821974890848146e+00,3.894716075390994625e+00,4.253752553293740135e+00,3.842738123281093987e+00,3.891817253388711872e+00,4.054771219227394141e+00,3.710349686467093733e+00,4.196041446964812849e+00,3.834166763670713518e+00,3.979319356401737728e+00,4.207568232306114986e+00,3.917955650474002294e+00,3.811215267541882223e+00,3.762831512313154825e+00,3.844000030097541654e+00,3.976213606438459447e+00,3.565822058161415065e+00,4.027658854788392695e+00,4.135019863289044473e+00,3.883980853853500559e+00,4.015652905481586821e+00,3.651367176910675472e+00,3.815450638662807759e+00,4.153660155589752989e+00,4.127167438989294723e+00,4.046852340099528433e+00,3.832498063257242293e+00,4.004609994936548567e+00,3.737008597080413441e+00,3.848016036126623352e+00,3.705447960684632669e+00,3.899618146622522374e+00,3.992300972628168410e+00,3.858066640589106644e+00,4.248142714679346454e+00,4.131871792173773983e+00,3.852143720201462784e+00,4.010045320120744883e+00,3.778072746258350989e+00,4.079243483539271686e+00,3.863726161872015119e+00,4.018693298309889528e+00,3.898974952896640644e+00,4.187684430743926711e+00,3.976562851202362747e+00,3.754794573129174751e+00,3.966523055466408376e+00,3.986677739529189246e+00,3.991057526802217925e+00,4.073474533364533023e+00,4.104058589472937335e+00,3.622990044637932616e+00,3.996286084566115004e+00,4.075026380215717836e+00,3.762680873197906006e+00,4.048099778762589196e+00,4.049877999772022896e+00,3.968654553680182051e+00,4.204513245536962707e+00
