3.191833131259841139e+00,3.183090453534384245e+00,3.292851184298499323e+00,3.200067377857619189e+00,3.324184276989829989e+00,3.393209288492202713e+00,3.287637574413198926e+00,3.426640761664474510e+00,3.304847996999103366e+00,3.181827566854663836e+00,3.622951818489579257e+00,3.429162189611040468e+00,3.475025320827338060e+00,3.502113840772586251e+00,3.092096726457725264e+00,3.497143502644238566e+00,2.994255527437859499e+00,3.336676260720119469e+00,3.597805163772060055e+00,3.527597563558320104e+00,3.359595780896300621e+00,3.365147993240053648e+00,3.249181915071973847e+00,3.358595010975535367e+00,3.332233450683048659e+00,3.194378404020880247e+00,3.439644038289262795e+00,3.435460969752536009e+00,3.090855173419730040e+00,3.340348684127524503e+00,3.235928639395631023e+00,3.461999771022080008e+00,2.836786725199999637e+00,3.247740613299234802e+00,3.131829242880114439e+00,3.289063071855122367e+00,3.204268625818035510e+00,3.034444554950483486e+00,3.069728635452109611e+00,3.173093903017267792e+00,3.154427983283883741e+00,3.204432849555499008e+00,3.079218012726245846e+00,3.216597283326125378e+00,3.317439923742595997e+00,3.132331516376873903e+00,3.184454770421787373e+00,3.521524071679393408e+00,3.364242499529529251e+00,3.437568132610289151e+00,3.428031831019501041e+00,3.172569681450157830e+00,3.296209020892733932e+00,2.833275221588241521e+00,3.243603701272511852e+00,2.953595807410677843e+00,3.261830356299237454e+00,3.439213472999862464e+00,3.374774993932720957e+00,2.884320925852178252e+00,3.414466594180677106e+00,3.128479977612853791e+00,3.425324463411590248e+00,3.361073541739069803e+00,3.351841110505908272e+00,3.020261304599725971e+00,3.322678143456381239e+00,3.527943559746114399e+00,3.372611847579364941e+00,3.157515707305495134e+00,2.865264499689786692e+00,3.421566062654185725e+00,3.489937710413598460e+00,3.468218990218405295e+00,3.272972302003676059e+00,3.194040391645300847e+00,3.375805912331016234e+00,3.332804555393445778e+00,3.255018695287478447e+00,3.668234048738180153e+00,3.472870663472001684e+00,3.098349754746331897e+00,3.062131905137211341e+00,3.490489778441792090e+00,3.232027606674582998e+00,3.636628312586692946e+00,3.337755117280615025e+00,3.143610891495001614e+00,3.046985809089246988e+00,3.111493304673608407e+00,3.342866341048051471e+00,3.177226291164564564e+00,3.413612655193109191e+00,3.317317011613574174e+00,3.159140699948593145e+00,3.215946914358015274e+00,3.393856321716323343e+00,3.222684834479792038e+00,3.120405814200090777e+00,3.182679588593162912e+00,2.932856196961327822e+00,2.862450619544113284e+00,3.273988037910861237e+00,2.940898517666044931e+00,3.240287584169142754e+00,3.151962086108461847e+00,3.379001494298611075e+00,3.042993580641445206e+00,3.859400451354042083e+00,3.364048434510033214e+00,3.297647967279781600e+00,3.272935967584528427e+00,3.231610143221790299e+00,3.225577513484206627e+00,3.207664466378891355e+00,3.088311978363819765e+00,3.152131199652337568e+00,3.907833072181722933e+00,3.204500041222055007e+00,3.476669839386858918e+00,3.285612785530321656e+00,3.080687932858061195e+00,3.312302512401475330e+00,3.198047311457172359e+00,3.390963593167005463e+00,3.574061430224344971e+00,3.418149936394641486e+00,3.459162813662102653e+00,3.185415264874894348e+00,3.078269692724747042e+00,3.286545284551436463e+00,3.499188852447764120e+00,3.404060307473253388e+00,3.214585280779316268e+00,3.337487227856856364e+00,3.240856873298992635e+00,3.323687633228308069e+00,3.369388346360047581e+00,3.337614975571555398e+00,3.173377662406377198e+00,3.118605540455947178e+00,3.435953913587268982e+00,3.500102114236800954e+00,3.112020021816628290e+00,3.402573131155480102e+00,3.307073526558804044e+00,3.377530931069119280e+00,3.766597263691024544e+00,3.469012874586207218e+00,3.558623739899888783e+00,3.417980247712424369e+00,3.685006671141851431e+00,3.344253442044399005e+00,3.081010944816589880e+00,3.457824206008050627e+00,3.308014429033885317e+00,3.552976943500943285e+00,2.965859067811273508e+00,2.948402632194310868e+00,3.148960134969698288e+00,3.407040965904529095e+00,3.290506061677459737e+00,3.261541715954823228e+00,3.311444774037806127e+00,3.283813807285164810e+00,3.241162638884440117e+00,3.219934097203659196e+00,3.535779117989075182e+00,3.146205955285267031e+00,3.616158232886037549e+00,3.368566297300821688e+00,3.514778819764673212e+00,3.341906810855095777e+00,3.539105044809486067e+00,3.271052457551429704e+00,3.507398259510704719e+00,3.280986803592213175e+00,3.350748580191878379e+00,3.304411297388462732e+00,2.864773621555274818e+00,3.359942313967394067e+00,3.385652202730186744e+00,3.480438223665638375e+00,3.715354013740275185e+00,3.121224674633181539e+00,3.361941120034282360e+00,3.699425798646353236e+00,3.214174752751823405e+00,3.511155354881693835e+00,3.322394158547304244e+00,3.500897238454410587e+00,3.465374150869754200e+00,3.424909536237934926e+00,3.384610600432815364e+00,3.224186864776185324e+00,3.268195600809334245e+00,3.138493379367347291e+00,3.284664643426170816e+00,3.177753050744150265e+00,3.102892874627989350e+00,3.520567324387016583e+00,3.476184944490457784e+00,3.538389539477332146e+00,3.235499492514279041e+00,3.344342891211583346e+00,3.302349372869890054e+00,2.910767378520713766e+00,2.965366907644803263e+00,3.126706301392969234e+00,3.555933224954737959e+00,3.298219773385592468e+00,3.560584351899129807e+00,3.478419977193175416e+00,3.055639886648682246e+00,3.436210617578733917e+00,3.506736634523440088e+00,3.526981056696257166e+00,3.641026510283138951e+00,2.889987307304793696e+00,3.340052930985959012e+00,3.187574529681762581e+00,3.552589998953842532e+00,3.358083601731685963e+00,3.448034582503855638e+00,3.392863704139490011e+00,3.425332664833680596e+00,3.285161747738538640e+00,3.335042459048512153e+00,3.350656401523912642e+00,3.353200390283610499e+00,3.470477176156610000e+00,3.007459557166233033e+00,3.456986917361949629e+00,3.248896757054231532e+00,3.403919627462553610e+00,3.186307028664648211e+00,3.481880396989263993e+00,3.518717757668599511e+00,3.414745945975183883e+00,3.081755740438259394e+00,2.759839528357959537e+00,3.444246242446401318e+00,3.185665189522433494e+00,3.388808029266124233e+00,3.398522005888156006e+00,3.104057003513596591e+00,3.180690165676679726e+00,3.298894034519989304e+00,3.396130755749094732e+00,3.109842839260212433e+00,3.297241674923489185e+00,3.248633393605268260e+00,3.089197037639483501e+00,3.124756573882442989e+00,3.555198797931523380e+00,3.704227802759754606e+00,3.948712443704318620e+00,3.518775178881560883e+00,2.970898436056450098e+00,3.139490115052844477e+00,3.730300475684806383e+00,3.454940789753055075e+00,3.330419176076658161e+00,3.365348688804837618e+00,3.203662701594049089e+00,3.324250798339199786e+00,3.271161086089916292e+00,3.510017614454450374e+00,3.401101119614756030e+00,2.840811837597327916e+00,3.402705541261870081e+00,3.570579098945195984e+00,3.064454402700619529e+00,3.596413684461795768e+00,3.218387406340453616e+00,3.227964146174470805e+00,3.178277726577897422e+00,3.134895279478493446e+00,3.387984111759647643e+00,3.270659979773600234e+00,3.021926306666943507e+00,3.107222920832583668e+00,3.328084156669749216e+00,3.256082941604744097e+00,3.249595039518502926e+00,3.410368455775130592e+00,3.427706777136065863e+00,3.373456891203185037e+00,3.459610257178798776e+00,3.616430928694544189e+00,3.380276211008311993e+00,3.335496016364864147e+00,3.185752733871901832e+00,3.135600124012272616e+00,3.138960925984263906e+00,3.389867176506151214e+00,3.390267052175099494e+00,3.050535737609895826e+00,3.160524122098714361e+00,3.259973441254037763e+00,3.009764134536271563e+00,3.621615893605895309e+00,3.279802893370216132e+00,3.434159266222557960e+00,3.405848538799846725e+00,3.171468523449822996e+00,3.654339827978097865e+00,3.157276334278360075e+00,3.354762589271542694e+00,3.764736614063636022e+00,3.392572721243642064e+00,3.060499154364210828e+00,3.164750654627042081e+00,3.128494541392374373e+00,3.523355712916104387e+00,3.308017921821911678e+00,3.069558293417689487e+00,3.468401554804165343e+00,3.127661216715510228e+00,3.193779343752475519e+00,3.180865901264230633e+00,3.348311016173678212e+00,3.485355319277551267e+00,3.097712649040540445e+00,3.244244591361867158e+00,2.987473898675792050e+00,3.218248480234503273e+00,3.631465753360458848e+00,3.531436704464168130e+00,3.388147027626876806e+00,3.453381461895284499e+00,3.182749978599165086e+00,3.149895520231754009e+00,3.480512883026483983e+00,3.542997285253246531e+00,3.260684632732173238e+00,3.233323420714275365e+00,3.445744263749802805e+00,3.153396915337706385e+00,3.338015930866726766e+00,3.158672943585975723e+00,3.081052235115072424e+00,3.320932892688349902e+00,3.069811799008730357e+00,3.070111057639863805e+00,2.997707171127128145e+00,3.464181329870804849e+00,3.135215590374800687e+00,3.467624748506436649e+00,3.385528583943842929e+00,3.268630157370101319e+00,3.600667567485102527e+00,3.203019986332624303e+00,3.228555115378038742e+00,3.269853961753248939e+00,3.504985666954240298e+00,2.736731817720197579e+00,3.574122640847440469e+00,3.589726208733014623e+00,3.259830531232535744e+00,3.412511599676088636e+00,3.163558548612760646e+00,3.475780146324327191e+00,2.846345604249051586e+00,3.281363633526652723e+00,3.172453343767423828e+00,2.936848226703527409e+00,3.381909468768115268e+00,3.263363303268315363e+00,3.218088570998129061e+00,3.092860507783722568e+00,3.392110930459732554e+00,3.100980693385233078e+00,3.327796579980393243e+00,3.665894515134945575e+00,3.107125828223455066e+00,3.725015231835762997e+00,3.478182244285026314e+00,3.377418596196509526e+00,3.035458303605807817e+00,3.247977291540422584e+00,3.482466288102077367e+00,2.916891354560803507e+00,3.705594817065807511e+00,3.452594371750663971e+00,3.378923185703575971e+00,3.169300382111743364e+00,3.262841210507593459e+00,3.168863109150394486e+00,3.010690696204258998e+00,3.427263647150156078e+00,3.338699748496906761e+00,3.064241138419523836e+00,3.233116185990139613e+00,3.327127661963564798e+00,3.278817357390961806e+00,3.263724089425362074e+00,3.401173973380224425e+00,3.247089333770465380e+00,3.100733045108354791e+00,3.716988811814645466e+00,3.536530395292078577e+00,3.232023264800783391e+00,3.292297976428355977e+00,3.324633468802397296e+00,3.263472613707445902e+00,3.275614508701555128e+00,3.562270153558891206e+00,2.990466954856318971e+00,3.030586064778896471e+00,3.351545928737681646e+00,3.257266525310831717e+00,3.397243451357533583e+00,3.360130746286036807e+00,3.007069039651936393e+00,2.988372839730646824e+00,3.237683580056755606e+00,2.979480818164492728e+00,3.204449367945747085e+00,2.991130475796953014e+00,3.285076883838953687e+00,3.396104702157736632e+00,3.119473022277672758e+00,3.256836634327232805e+00,3.034780930348750516e+00,3.414056440560505834e+00,3.273191369278233953e+00,3.625933544071441084e+00,3.705805708306058044e+00,3.562084196317870877e+00,3.410543623923414813e+00,3.452992075973233099e+00,3.147056275674625869e+00,3.364978068247189924e+00,3.398908915650614482e+00,3.322699506342110531e+00,3.147856253122916392e+00,2.841522611754181415e+00,3.022508345165148214e+00,3.340910211115084572e+00,3.508220827623849125e+00,3.254956700816602044e+00,3.532976679779341822e+00,3.190589150870151158e+00,3.231629296883134383e+00,3.245909366710468813e+00,3.548840178980405380e+00,3.320155380935485123e+00,3.138107223869362361e+00,3.513211340771347668e+00,2.852637725930760482e+00,3.495054132288182291e+00,3.373314986189766440e+00,3.307158309544024455e+00,3.413360017409461822e+00,3.421990271727771038e+00,3.281426654679689747e+00,3.638753797168979620e+00,3.479138075451496448e+00,3.119949131447455670e+00,3.330204200729721009e+00,3.438214071291884721e+00,3.563777308022374246e+00,3.392119443504100662e+00,3.118046552370465907e+00,3.268346156995729501e+00,3.356767933929044379e+00,3.267553551666803280e+00,3.589358919112977109e+00,3.373967339133436827e+00,3.392953134594701936e+00,3.293664721843045928e+00,3.466982300056465682e+00,3.410060334742206045e+00,3.486706070618888820e+00,3.335497413865474048e+00,3.206413501093220653e+00,3.431687026276464270e+00,3.471305236377456360e+00,3.515658991879033746e+00,3.100679414298646019e+00,3.270346278155507047e+00,3.072826735491993588e+00,3.298618805567292700e+00,3.229397672568149247e+00,3.286685869507901536e+00,3.177522893626906431e+00,3.520652599338432331e+00,3.031888345323153544e+00,2.886454032694741212e+00,3.210180205964077604e+00,3.197652740853098141e+00,2.998985692410871984e+00,3.396972305607460552e+00,3.028802045738629989e+00,3.271793074085100894e+00,2.944094995203369258e+00,3.354308471982704098e+00,3.354504756780820163e+00,2.986006406873616292e+00,3.396348212024810742e+00,3.148742009407898834e+00,3.287067572661440451e+00,3.247884112892855946e+00,3.700172632260371852e+00,3.528381543114022190e+00,3.050054142297281778e+00,2.860531203924389310e+00,3.472267346270461186e+00,3.140073725416148154e+00,2.930208289576876179e+00,3.577138684829202830e+00,3.033494806601119809e+00,2.820583779898871768e+00,3.336861945405741992e+00,2.923687135371100254e+00,3.537871008044368715e+00,3.483329125564868178e+00,3.260954728933905145e+00,3.235567608942364615e+00,3.371020992095475233e+00,3.334619970894069585e+00,3.398224576668495978e+00,3.372819802628822750e+00,3.283523181257748558e+00,3.543354336515405656e+00,3.137242897544063602e+00,3.294213138585871725e+00,3.378692100142303367e+00,3.123848571266374829e+00,3.156352227805840016e+00,3.509805199179119484e+00,3.121559958878308283e+00,3.189287290538476149e+00,3.614145192016571251e+00,3.590379128398114794e+00,3.389706155389597519e+00,3.312751814036003495e+00,3.357775302825705133e+00,3.400965959029875307e+00,3.470277147563400000e+00,3.121047890095039357e+00,3.330038976607837764e+00,3.299079295919483901e+00,3.420726382002358790e+00,3.291211382487400083e+00,3.477571967619866644e+00,3.389542568694228208e+00,2.992591363530621607e+00,3.340568745546989238e+00,3.327343782407398365e+00,2.625356411918001953e+00,3.174609863580744040e+00,3.212058509701087861e+00,3.405569040513875212e+00,3.435092291712529722e+00,3.105722151144266974e+00,3.091371138694812615e+00,3.151862951645119093e+00,3.504235509717994468e+00,3.265358473830756836e+00,3.137321312751066849e+00,3.361184526560164976e+00,3.067512459325104857e+00,3.229055304079330835e+00,3.170605461304535133e+00,2.679883343010583729e+00,3.250285888111921651e+00,3.519086110805711876e+00,3.509938677101174687e+00,3.179427386775095954e+00,3.263492877683918270e+00,3.581103004604266005e+00,3.206858249231567370e+00,3.603946836614116744e+00,3.047810887737406382e+00,3.571863527935249749e+00,3.514320302980849409e+00,3.408163140628646559e+00,3.161983024578987944e+00,3.074773375843944834e+00,3.011426114475952431e+00,3.469496085063493940e+00,3.066622586856215360e+00,3.574686883220687506e+00,3.188611051945800856e+00,3.500712153658246617e+00,3.080484048919954088e+00,3.360473902963832860e+00,3.515783780277603743e+00,3.063858619202135980e+00,3.493638442904524410e+00,3.176174996641938364e+00,3.090246906310255781e+00,3.464816813260137796e+00,3.011687671007305944e+00,3.208696429523814064e+00,3.362953247740244400e+00,3.459437196368437384e+00,3.052032220029190501e+00,3.081504847183281992e+00,3.388835301213696916e+00,3.031490005647637265e+00,3.211615254984294232e+00,3.226280043198514136e+00,3.341822987369696296e+00,3.189719842527938276e+00,2.810830746614423781e+00,3.424359711613589763e+00,3.382121779603548539e+00,3.085212566898675846e+00,3.346760042109404587e+00,3.377256988856829345e+00,3.028475081240393330e+00,3.617157101375977568e+00,3.229224230057767819e+00,3.308775740822981870e+00,3.102717231195464720e+00,3.447215523260220404e+00,3.329714810699200722e+00,3.474892427141329065e+00,3.103457104854484339e+00,3.174915450891196311e+00,3.091227576899444163e+00,3.622286538938309430e+00,3.265398723853992102e+00,3.430790791071805845e+00,3.222172190465048214e+00,3.062403608297074253e+00,3.316418967380749372e+00,3.202366120410369277e+00,3.075790390631794935e+00,3.369234815037107200e+00,2.951626348966970959e+00,3.369732494835577352e+00,3.460982923407454948e+00,3.258273899754215108e+00,3.179092781931260880e+00,3.278710566390668379e+00,3.372701262370434883e+00,3.179994708842545759e+00,3.557263028762303048e+00,3.291696997048424667e+00,3.333491369220348055e+00,2.969241621138045240e+00,3.048971887848681117e+00,3.103155132423454532e+00,3.547796927272854894e+00,3.409804416762759249e+00,3.408574000643491697e+00,3.437909689659874424e+00,3.048665463178411805e+00,3.212161018158273151e+00,3.119821394754121791e+00,2.963007914736742521e+00,3.413808205239608817e+00,3.466262235575261919e+00,3.249696096313857030e+00,3.577082079528688396e+00,3.634663676012387157e+00,3.151039837941956634e+00,3.000208184946518752e+00,3.372705666325940044e+00,3.257367885644479877e+00,2.830659021683988197e+00,3.516502581256282678e+00,3.534135735624588381e+00,3.483150666221370706e+00,3.295545232857623574e+00,3.450715606120645429e+00,3.252009776010153175e+00,3.035456857054997570e+00,3.502461998626297923e+00,3.339154710768417189e+00,3.428528698401672958e+00,3.109292402113998044e+00,3.395360047084759803e+00,3.317523923201461944e+00,3.000436230299792228e+00,3.352905130192199490e+00,3.051569355465940880e+00,3.451412008130263498e+00,3.350175105656403307e+00,3.547641353716789681e+00,3.632374271036193480e+00,3.190307209330879079e+00,3.832350856261241390e+00,3.562513052442912276e+00,3.239042222160754658e+00,3.158157580198355241e+00,3.467615680198798067e+00,3.035106597744195334e+00,3.638754128128984799e+00,3.118319651806183757e+00,3.396483699910872289e+00,3.406791531177302268e+00,3.451410297112272207e+00,3.240695708155766575e+00,3.171370003738744003e+00,3.504063590345685597e+00,3.327024170952510573e+00,3.360597309629816287e+00,3.113815706325251398e+00,3.669519584428613701e+00,3.264871063821244590e+00,3.419636931706723004e+00,3.414467134919117353e+00,3.209163243092589379e+00,3.284339723125148769e+00,3.289086554075440816e+00,3.031541092014842675e+00,3.332034014750276274e+00,3.445351714161415391e+00,3.036432602742304976e+00,3.230477195882367258e+00,3.202117050976195145e+00,3.462761119781634811e+00,3.344557288112037785e+00,3.520981388857179262e+00,3.294470254053923242e+00,3.302609077964716366e+00,3.300062293447264761e+00,3.137589151535109977e+00,3.024619543036494385e+00,3.477833547933062874e+00,3.245818962959485354e+00,3.314253745380375538e+00,3.255996205504566809e+00,3.343094495816066658e+00,3.150780703838016450e+00,3.096194720820523827e+00,2.976392649014284242e+00,3.724675211366831995e+00,3.244052570477018893e+00,3.370013762846699734e+00,3.377486457960267696e+00,3.326767259761604034e+00,3.063034569335968627e+00,3.590245082748380945e+00,3.316270389782845829e+00,3.521236981208401673e+00,3.283524882029346337e+00,3.414018321121480515e+00,3.236125278776446290e+00,3.188826075632316570e+00,3.288874320373559534e+00,3.261969403473925055e+00,3.081486786527263266e+00,3.310680677965140539e+00,3.352334984296692078e+00,3.232700405792105602e+00,3.179564184401926230e+00,3.410260504936974524e+00,3.208639997603263794e+00,3.143251504100273319e+00,3.596959130068241084e+00,3.222303941140583827e+00,3.506941685658440555e+00,3.186002770086520997e+00,3.329563920481135586e+00,3.386474477607815281e+00,3.099373624677718819e+00,3.323890731155782596e+00,3.163467618023497074e+00,3.308849057679421168e+00,3.232887783168177265e+00,3.748635335063806195e+00,3.552951115520906367e+00,3.504653618817624938e+00,3.311527755029453957e+00,2.980375242584872630e+00,3.445201143569986968e+00,3.100466160031867258e+00,2.950222812728169330e+00,3.272935598708451632e+00,3.508328255167524556e+00,3.366300318946440662e+00,3.520263319599428620e+00,3.592472325309825187e+00,3.277611479935969019e+00,3.024995133999141217e+00,3.571351445779548772e+00,3.493152271315524082e+00,3.564390704309998270e+00,2.783227386714198559e+00,3.517475232222423642e+00,3.298843834155101629e+00,3.449593904873499817e+00,3.569783751324392185e+00,3.349909003860773282e+00,3.225170139285946647e+00,3.413198797196834278e+00,3.266871518913894601e+00,3.193192030384276237e+00,3.224295494910066395e+00,3.173247274867513124e+00,3.153724120999154668e+00,3.579849538623022465e+00,3.428939567181348735e+00,3.162753845136819120e+00,3.231414293874856458e+00,3.351951202706160426e+00,3.180448493349782080e+00,3.221611263644424294e+00,3.231417498640703378e+00,3.231425883153601131e+00,3.209483632055876168e+00,3.266325398667381030e+00,3.601012456171913012e+00,3.136068505371111037e+00,2.890310768640058647e+00,2.935596135422814612e+00,2.915413797191348966e+00,3.442926190970697409e+00,3.192524452319921657e+00,3.580817655092960017e+00,3.374936420352903976e+00,3.348017193256344282e+00,3.512264171652524247e+00,3.262618062647697492e+00,3.182540801797023811e+00,3.402143000784848770e+00,3.555530079156015155e+00,3.114590587592484638e+00,3.154311606179399430e+00,3.354204069727089177e+00,3.499338560450877544e+00,3.357239084556181030e+00,3.339861770111095307e+00,3.113750719841447800e+00,3.604948477925598915e+00,3.237700610377073129e+00,3.448661849275151070e+00,3.292832965498231790e+00,3.299982237975370492e+00,3.315548085111756915e+00,3.680598947645816743e+00,3.524653621065522824e+00,3.255272533582954431e+00,3.385441915772729793e+00,3.075565124172124243e+00,3.189613542357272458e+00,3.083288701442120416e+00,3.114089178974257965e+00,3.306722410780169596e+00,3.552021511232860362e+00,3.530270036221379915e+00,3.619759938729835813e+00,3.101399195472651638e+00,3.148006735780877197e+00,3.004263376567164912e+00,3.293666027683997743e+00,3.441723372068192788e+00,3.766124605988839136e+00,3.302487312079535720e+00,3.342235561929877363e+00,3.439440572223521286e+00,3.138520535370572073e+00,3.301306621397330332e+00,3.500191316932381280e+00,3.354210042214067933e+00,3.003859130698153024e+00,3.107948320750602456e+00,3.430931671590319088e+00,3.340545018122418774e+00,3.222997652464906881e+00,2.916263674016506879e+00,3.505836521281388674e+00,3.563381992481588600e+00,2.871096993023305899e+00,3.308918970367326740e+00,3.320437044570846652e+00,3.299425584950945289e+00,3.203596476966685369e+00,3.316563553860001790e+00,3.002339094814065135e+00,3.531048777959153284e+00,3.162267304318751471e+00,3.480049300955422531e+00,3.613136266821875608e+00,3.233158077121164986e+00,2.896028465489965509e+00,3.140424308453861002e+00,3.459283826378755311e+00,3.334544159844301525e+00,3.522180007438305172e+00,3.443633900194519093e+00,3.462904140683200627e+00,3.300272787786457940e+00,3.472124115530694333e+00,3.104697577178441303e+00,3.088998117867003845e+00,3.081793116154288636e+00,2.908874328872606441e+00,3.533613558741580007e+00,3.426716915766276017e+00,3.372192394052077713e+00,2.882355780271367518e+00,3.329890422346876822e+00,3.627866139833586079e+00,3.553987382134192075e+00,3.232323525290272226e+00,3.616942887720354882e+00,3.404054403704139808e+00,3.205362898779912761e+00,3.201677452775508748e+00,3.295207773384044359e+00,3.135083136657862646e+00,3.289089863592681073e+00,3.397673230608199368e+00,3.140932843637830096e+00,3.404147689991177117e+00,3.456156328396296828e+00,3.128613222357314427e+00,3.103217811953446148e+00,3.523836178039292832e+00,3.322555102550967199e+00,3.371355352678963690e+00,3.681136523681277417e+00,3.596877049020146266e+00,3.152746127332990422e+00,3.406356273182062466e+00,3.533532880264589782e+00,3.336489987270620183e+00,3.315090048353471097e+00,3.030839741736172321e+00,3.319748506618830142e+00,3.249993892391609851e+00,3.061453099556909141e+00,3.168462523106186257e+00,3.434117859482582080e+00,3.274189487624913131e+00,3.745510061754892650e+00,3.556460806442388822e+00,3.140277013024428854e+00,3.503330559177142867e+00,3.228045535134144828e+00,3.009067483571753687e+00,3.259240452272435640e+00,3.411445810062231132e+00,3.384055824237473420e+00,3.270424381748655573e+00,3.325686931056919260e+00,3.180595804400786264e+00,3.381737304596819982e+00,3.436181211402773439e+00,3.553357989331799693e+00,3.157357184878713419e+00,3.249964606279809765e+00,3.460944857443353229e+00,2.904421575946829037e+00,3.193189416191647645e+00,3.410395721813021641e+00,3.235795748298781582e+00,3.253693037196383475e+00,3.254254850852461800e+00,3.632000826657669101e+00,3.155830569657855023e+00,3.141312860057558609e+00,3.743900452535786627e+00,3.037795783304249042e+00,3.102428854909003775e+00,3.158773968985389757e+00,3.046299297688922270e+00,3.421387254217745699e+00,3.093822690697016764e+00,3.099226106462162011e+00,3.241800624809644926e+00,3.134052747157533680e+00,3.026680216398784040e+00,3.352788134901212302e+00,3.328714244107187969e+00,2.915252107419882943e+00,3.257400603228058689e+00,2.881020176484421214e+00,3.643458135225714933e+00,3.144856418966172296e+00,3.088770270714105592e+00,3.149970790560594480e+00,3.021249989734149821e+00,3.347454424196233180e+00,3.365922277196581991e+00,3.240488269098139806e+00,3.240018880226625431e+00,3.320494791364615228e+00,3.384308868168064866e+00,3.115355853529647501e+00,3.239319041708091707e+00,3.363192497525726132e+00,3.153154113398531688e+00,3.194649510756684130e+00,3.268796071052611385e+00,3.265623453570408952e+00,3.387329016771347678e+00,2.715726572750079448e+00,3.348791119194697519e+00,3.252140102000048660e+00,3.389032658509138152e+00,3.432727925695981952e+00,3.221219184400138769e+00
