3.243928431298270798e+00,3.318667722934694808e+00,3.547000027430331048e+00,3.307777784719931002e+00,3.379126120675004952e+00,3.512378577593243456e+00,3.215891322232137917e+00,3.693383988123407846e+00,3.349173469161279559e+00,3.451816028815152482e+00,3.317147760384217658e+00,3.255331051191733049e+00,3.382531859677969877e+00,3.366573860414481700e+00,3.433036537051522785e+00,3.630654511831843845e+00,3.428403230322969453e+00,3.575028919909115199e+00,2.969555855373814168e+00,3.192360082297018842e+00,3.400640131203457095e+00,3.177567772252263723e+00,3.463901347858536539e+00,3.261078971616798938e+00,3.289504563152461536e+00,3.290349475252051903e+00,3.446853749248146137e+00,3.250838636754196376e+00,3.338738591845658465e+00,3.171697229190362677e+00,3.401755742358672840e+00,3.421374443664694009e+00,3.534543232338519303e+00,3.645934943404683715e+00,3.257385681955567769e+00,3.192931745890956741e+00,3.212229131645664371e+00,3.311266774622848352e+00,3.298275935476005394e+00,3.488845277202797579e+00,3.528408575030190342e+00,3.475900205394033105e+00,3.336534458413360937e+00,3.499719707388793122e+00,3.251605086003783729e+00,3.458007004870296885e+00,2.949447639581866731e+00,3.205917535714785771e+00,3.370847035615587295e+00,3.374454739233569978e+00,3.285445187277256540e+00,3.482897945834920073e+00,3.445505306063696427e+00,3.103701566986965421e+00,3.193067170636825658e+00,3.512519741288021358e+00,3.473631452887482762e+00,3.497786554872814424e+00,3.291650725688795465e+00,3.433401884560468353e+00,3.216791204153792272e+00,3.306708792297935684e+00,3.272333927617687710e+00,3.575802582816529185e+00,3.125204603936523107e+00,3.519079307205418505e+00,3.187803752572799354e+00,3.380933563988838042e+00,3.427297944796637630e+00,3.523309486185735917e+00,3.277460737731761942e+00,3.400433569212629958e+00,3.231350230170501714e+00,3.324397724836482659e+00,3.383623629895041063e+00,3.030440131362408529e+00,3.382272481776134487e+00,3.502499636054945409e+00,3.617619108718422183e+00,3.620397790308909958e+00,3.654906358350569651e+00,3.427249793482030515e+00,2.970498650648950356e+00,3.422876624778381505e+00,3.320618774785932814e+00,3.369622716542511220e+00,3.427401003349985320e+00,3.166622393133759150e+00,3.267996991132642304e+00,3.436439047118542423e+00,3.548508138606194517e+00,3.241586307331564054e+00,3.256908994234489985e+00,3.364115508712174574e+00,3.363521866807247740e+00,3.492512262343276497e+00,3.458161990442616407e+00,3.608836533466801999e+00,3.261124901757657124e+00,3.415982821192771635e+00,3.228217270168248998e+00,3.499795352477867549e+00,3.355575262060323194e+00,3.126796431150281386e+00,3.347396266194612391e+00,3.201747208972975933e+00,3.284957785031736854e+00,3.307854416935503750e+00,3.744862777948302135e+00,3.205952230123091162e+00,3.354145841411078521e+00,3.372115012274159884e+00,2.993449227468683915e+00,3.514927242907296190e+00,3.171867263497775813e+00,3.707153024392500829e+00,3.300036836442152843e+00,3.519153317704446504e+00,3.284563244713124330e+00,3.498656067022386740e+00,3.380643968998521931e+00,3.196597584531037484e+00,3.571214086536832699e+00,3.633854943685721040e+00,3.323301157493300462e+00,3.516887636446179410e+00,3.307362824233885057e+00,3.441000864164412754e+00,3.141223128456846592e+00,3.556413463821974208e+00,3.773451763839545059e+00,3.280425425637410797e+00,3.543695795937549242e+00,3.185278390035015672e+00,3.525244857003283716e+00,3.711571500660653111e+00,3.424076139899971505e+00,3.490326682823528870e+00,3.410019089824149585e+00,3.673144209992731835e+00,3.448607184307405316e+00,3.180317251812494916e+00,3.682689491536990545e+00,3.550812613035409626e+00,3.411360347536553483e+00,3.471207588037823921e+00,3.471140246338895174e+00,3.291824902288637666e+00,3.377831025939306286e+00,3.515260741059749616e+00,3.384078246836129455e+00,3.565327198099881301e+00,3.423883384502500959e+00,3.373798329071236779e+00,3.436657026652181646e+00,3.537427183871581615e+00,3.585853793726367922e+00,3.258922200147041703e+00,3.329118418654534839e+00,3.357747585441192228e+00,3.379035796699303873e+00,3.456219392844956939e+00,3.145561821610729503e+00,3.326436239568316910e+00,3.233889989293825096e+00,3.378294284073026787e+00,3.135450129033091393e+00,3.350182979797468263e+00,3.311474471107717310e+00,3.481167908139712885e+00,3.309389004768736431e+00,3.493659064197411013e+00,3.520588421036394244e+00,3.721066690394468246e+00,3.067419740961956798e+00,3.353266813299804028e+00,3.267134322597707197e+00,3.198170466037381310e+00,3.255114726005388537e+00,3.451021589093986375e+00,3.354924712233479323e+00,3.408983712851765269e+00,3.203062453280247190e+00,3.516900250547482898e+00,3.035259831944215669e+00,3.358058324534735739e+00,3.620727175737996628e+00,3.237338305768895363e+00,3.512451912810774068e+00,3.394243515097882469e+00,3.578184544313370630e+00,3.201790818837990216e+00,3.231445858429584650e+00,3.443364354154023754e+00,3.165163623497086132e+00,3.210252340079274624e+00,3.542839673405302037e+00,3.201329960368019645e+00,3.253953098843909153e+00,3.175086026941214001e+00,3.660688942652075450e+00,3.354552985653652453e+00,3.437543492404622203e+00,3.387878810787959605e+00,3.387814863600214110e+00,3.178073184225629788e+00,3.296474209809583833e+00,3.531660037909298389e+00,3.379741654046956700e+00,3.092665320284193609e+00,3.331165493561548452e+00,3.354282857339367041e+00,3.392218190091801144e+00,3.490876722351043515e+00,3.449375126428090077e+00,3.473671604704210214e+00,3.593237419815362266e+00,3.601152115217709060e+00,3.263582915288472996e+00,3.489265148254585114e+00,3.398173257796750946e+00,3.470922072801304381e+00,3.512049226554569525e+00,3.450423265848450605e+00,3.379898938946233944e+00,3.465514363924933949e+00,3.277367711620148949e+00,3.365374821218451107e+00,3.383647274864270749e+00,3.451249777433129662e+00,3.111896538604592699e+00,3.208330135867665689e+00,3.217517518651532793e+00,3.377405101560571055e+00,3.370580314472566563e+00,3.186574351198644628e+00,3.370512199661247266e+00,3.521340712100891501e+00,3.411174848164944873e+00,3.561363169289472719e+00,3.173515897810641029e+00,3.069599459545255815e+00,3.417621082482403150e+00,3.468099722657619122e+00,3.283119051239028252e+00,3.487355491798520557e+00,3.469602326653309810e+00,3.208327436222026208e+00,3.443295917115280158e+00,3.467106641136820766e+00,3.313043162237067296e+00,3.715046575259743911e+00,3.392762178655742478e+00,3.042305838243339888e+00,3.303047131636790201e+00,3.068030198199292347e+00,3.479565648408489142e+00,3.330916491255332623e+00,3.318073505311605054e+00,3.159837582940168588e+00,3.569333465799474414e+00,3.448201716591860588e+00,3.537426351798465429e+00,3.543095053412559814e+00,3.435779614682910932e+00,3.589950490083692713e+00,3.452026173120613439e+00,3.287682376201539025e+00,3.500536442187906161e+00,3.444192045993814677e+00,3.396559398936122243e+00,3.145439609529423031e+00,3.021991408678887936e+00,3.286660448297555881e+00,3.460901134513078237e+00,3.338144445012985351e+00,3.548670883539352783e+00,3.114491989124163585e+00,3.837143041751810202e+00,3.280968670778264151e+00,3.446032629510924927e+00,2.996066372374175835e+00,3.559250496575733891e+00,3.348175446566759916e+00,3.297792927484590297e+00,3.243591929959159348e+00,3.503900011472791398e+00,3.248827387903440833e+00,3.072546029401112655e+00,3.482442483129565947e+00,3.205433715844968390e+00,3.398087434286110931e+00,3.181340622694628362e+00,3.220081629978229998e+00,2.995074493138486282e+00,3.247898060258799902e+00,3.309044690098465136e+00,3.502299941389927174e+00,3.488132741955522587e+00,3.401459187980911736e+00,3.404423778308055759e+00,3.347699555675701433e+00,3.316441069782653628e+00,3.159256122468114825e+00,3.701476932721847746e+00,3.583849211859333916e+00,3.376555919118388704e+00,3.558795792245292855e+00,3.333265344682454945e+00,2.948833820642489112e+00,3.295957764119755051e+00,3.350773006840491064e+00,3.139363601512578761e+00,3.457871902581120871e+00,3.841107223275775695e+00,3.725313237211226092e+00,3.197226508219842334e+00,3.507202295443835993e+00,3.181343490762666981e+00,3.045960389913861199e+00,3.507709167052274424e+00,3.466246755185334649e+00,3.274932042387364017e+00,3.208219506766741613e+00,3.488906601812002073e+00,3.300000580100464820e+00,3.130322178418412982e+00,3.505079491049618134e+00,3.460019477289728584e+00,3.388760199495241210e+00,3.458174297963943378e+00,3.628467910043784883e+00,3.312699185078359587e+00,3.362103894856816488e+00,3.420582340977480484e+00,3.478901859343541236e+00,3.275872125182483607e+00,3.686788252112543685e+00,3.531573372448065573e+00,3.483736328480977917e+00,3.199812210804203083e+00,3.270891921044247308e+00,3.319342038568522391e+00,3.228157474508267288e+00,3.456456761804760358e+00,3.345911867153499308e+00,3.360567871993985101e+00,3.333112831125869757e+00,3.345484568241625656e+00,3.423664288053017479e+00,3.412156946424335313e+00,3.641261752187189060e+00,3.636212030550642016e+00,3.656856893298784161e+00,3.190830734889655407e+00,3.397329194116557538e+00,3.108055402162255731e+00,3.670430627850850946e+00,3.444119553203757622e+00,3.509369426232782807e+00,3.386955775989563211e+00,2.867158188769477256e+00,3.283439036763818653e+00,3.414926858064869286e+00,3.185855789300419350e+00,3.081243941862129354e+00,3.273808429448061386e+00,3.612887219193428479e+00,3.572150662683762246e+00,3.025398428061910394e+00,3.581210578267942424e+00,3.430885970294218712e+00,3.432715963133727843e+00,3.347380704034319532e+00,3.256109511755878039e+00,3.364187290578408263e+00,3.400632631940176509e+00,3.479066194132392820e+00,3.332892441571536413e+00,3.630177405530338852e+00,3.207457281694186868e+00,3.399028001620663542e+00,3.469177291900956472e+00,3.613318769208421877e+00,3.244733448821127464e+00,3.441606080593474282e+00,3.590229552239093902e+00,3.233774204350972070e+00,3.196235741003096820e+00,3.346522412694354465e+00,3.563709200043346126e+00,3.112485073993640938e+00,3.410789248302905197e+00,3.254434742184345364e+00,3.421446396347323837e+00,3.415301911002349922e+00,3.445871626967476065e+00,3.288502421852234736e+00,3.184546600486141354e+00,3.061271313100177416e+00,3.438548210894979196e+00,3.437644948152666302e+00,3.489422226069940347e+00,3.414539325366201084e+00,3.338776742814352438e+00,3.460566938744446208e+00,3.257251664324106510e+00,3.340762891619072139e+00,3.369377899911939700e+00,3.339498094486192947e+00,3.219839676030404441e+00,3.240750007124126864e+00,3.230692997165010905e+00,3.387274621745853143e+00,3.617054349639648336e+00,3.363139446087635598e+00,3.173175212524149469e+00,3.156664696892277355e+00,3.460571395327657118e+00,3.471297248088037080e+00,3.412962448236614321e+00,3.088178460356854504e+00,3.290005522346795885e+00,3.455543059093089120e+00,3.191638281961406864e+00,3.522735507907917007e+00,3.457672168661077183e+00,3.348090551003128912e+00,3.578666400203273756e+00,3.609537382576015752e+00,3.270398104998085032e+00,3.304950625785625373e+00,3.392897462161013955e+00,3.604758505365530663e+00,3.170744184915602393e+00,3.358604724333527969e+00,3.253876746660296693e+00,3.327671537847774808e+00,3.313581956937901030e+00,3.317706700625253191e+00,3.468947090461958371e+00,3.507221678296157386e+00,3.354405784405294355e+00,3.313062837537393168e+00,3.320333077058092996e+00,3.335411229908327613e+00,3.201263386952642787e+00,3.080793155162441010e+00,3.229994662532414740e+00,3.266548472920638435e+00,3.277564000845500480e+00,3.277400929618027980e+00,3.651900613978617205e+00,3.440643835646184368e+00,3.545745118922758898e+00,3.209248357876958835e+00,3.366746764774624090e+00,3.420838635407016159e+00,3.549357140204800309e+00,3.322426528106767751e+00,3.614209341823614974e+00,3.594601057896810836e+00,3.249179584210816873e+00,3.549528967093447118e+00,3.159038519333853934e+00,3.290856011587139029e+00,3.372300698281132991e+00,3.343467181194361704e+00,3.111648829616723955e+00,3.516827530501706267e+00,3.400391013271995000e+00,3.216470765145831301e+00,3.497673914017548569e+00,3.499448829386573756e+00,3.432736332436126414e+00,3.135938304594488635e+00,3.260658785219263223e+00,3.450073509506698777e+00,3.408866827437370350e+00,3.237410910308070822e+00,3.306812112633777723e+00,3.476109823311520852e+00,3.273582351001719459e+00,3.409073076101147404e+00,3.234709845991705190e+00,3.427105956162772582e+00,3.325335507939508162e+00,3.682021626521114310e+00,3.388498954113804196e+00,3.202172203494433766e+00,3.767338501694189823e+00,3.953699371966536980e+00,3.695092735726987154e+00,3.137174080378306584e+00,3.548453410686306153e+00,3.061849261103517517e+00,3.454706849278104119e+00,3.063075039491180540e+00,3.546402965152412268e+00,3.342859280702195957e+00,3.331119994843750209e+00,3.434302809768614129e+00,3.375799378657273309e+00,3.304063147668221845e+00,3.299118459076571863e+00,3.344508919898703692e+00,3.146456517557850940e+00,3.000695157864713192e+00,3.482247454507831019e+00,3.265762038159542691e+00,3.382839100557107681e+00,3.262241142833558705e+00,3.191544860197674360e+00,3.273962265408593808e+00,3.542844325158317709e+00,3.361421949556057331e+00,3.393073420019879549e+00,3.144148387279132706e+00,3.539364466462788350e+00,3.310884884791261751e+00,3.553205213258941786e+00,3.668088892848265115e+00,3.431352763864194522e+00,3.726868365564333985e+00,3.573008683131376539e+00,3.502322747068267628e+00,3.453478441456205417e+00,3.211997622145644549e+00,3.307187480676270219e+00,3.614341491664822659e+00,3.395628899772146436e+00,3.403287592787725746e+00,3.607708731886296594e+00,3.485673430233586334e+00,3.252626720062498755e+00,3.536549735673955475e+00,3.294380352543277990e+00,3.264346484876198051e+00,3.027080808415206992e+00,3.359989562759441384e+00,3.519379268770387537e+00,3.268121881082138636e+00,3.455577296350540006e+00,3.260303023506148534e+00,3.540841290081868653e+00,3.427961476414764341e+00,3.554011345536645106e+00,3.274224251648194528e+00,3.254803736659676705e+00,3.378909176698255745e+00,3.454654633387240992e+00,3.455001456768673318e+00,3.442975060855359537e+00,3.244363669786812565e+00,3.485862132101230415e+00,3.274849714573769166e+00,3.370212438197548899e+00,3.572430400043504317e+00,3.356101162692589845e+00,3.234243291967205280e+00,3.091981283808131753e+00,3.444108776039857212e+00,3.607063813127477925e+00,3.532911350486501956e+00,3.234789495172469387e+00,3.439876219513036126e+00,3.088692214619758847e+00,3.469068862835838374e+00,3.355801827945937177e+00,3.206614453543516152e+00,3.150843829938964724e+00,3.410787705640595302e+00,3.391593815104807508e+00,3.574953310711686427e+00,3.475328683841654609e+00,3.390998781644969817e+00,3.398883673036634523e+00,3.126027472914799432e+00,3.520614254315746372e+00,3.335652479382652302e+00,3.057586326868654947e+00,3.151664678780189632e+00,3.285849302027831431e+00,3.229494153242838284e+00,3.393782297471471310e+00,3.625792216506983578e+00,3.445399961299931313e+00,3.364359217196414953e+00,3.230287689052664835e+00,3.630373481019832482e+00,3.480195448308825767e+00,3.158155636683330769e+00,3.473044974684808661e+00,3.290415678889035078e+00,3.480149046301281412e+00,3.312501721762244777e+00,3.509527794137295764e+00,3.228708718033331149e+00,3.412439200406093942e+00,3.617381891328287136e+00,3.347921701932655036e+00,3.341279119242233975e+00,3.205629910841158114e+00,3.420242460074816915e+00,3.442087522025639945e+00,3.319822681095255579e+00,3.573468918774915348e+00,3.369047476590103951e+00,3.743019943279925155e+00,3.332903182269622011e+00,3.312079182865755644e+00,3.298173195952232906e+00,3.185888064227811345e+00,3.329476316780603629e+00,3.494298200666766441e+00,3.208703377181684857e+00,3.356985937196831138e+00,3.218244446810531567e+00,3.436724926703172311e+00,3.476668736910230262e+00,3.725369437490756663e+00,3.276933750870635986e+00,3.502677154623155431e+00,3.238115306334248267e+00,3.489828667281928087e+00,3.413067492438355721e+00,3.583013993589899471e+00,3.178670873647045703e+00,3.069960556714744992e+00,3.271663415612046322e+00,3.291702956323975471e+00,3.175630135409508892e+00,3.208000601510824001e+00,3.190227687521378197e+00,3.154623978110941085e+00,3.464450875345558067e+00,3.375059701759351327e+00,3.506195816083093053e+00,3.168580546757095107e+00,3.499357215140530108e+00,3.598864209927603142e+00,2.981995905360281807e+00,3.264210817196515180e+00,3.445619734930382094e+00,3.359142858266132681e+00,3.461376101505234448e+00,3.423361982148759086e+00,3.364463813692138316e+00,3.174826828489389019e+00,3.501237667072734983e+00,3.569225734299185770e+00,3.659965223134373780e+00,3.221431547453783573e+00,3.511017601520038500e+00,3.450765027926404827e+00,3.396321532483271177e+00,3.377328266640572618e+00,3.403950807293746550e+00,3.623894544890527314e+00,3.320162912371593222e+00,3.227894018516255237e+00,3.186359544030872293e+00,3.221889034634014770e+00,3.140141245572911188e+00,3.412019404045348203e+00,3.495045870718064940e+00,3.564632548483432917e+00,3.352750948414508603e+00,3.270993565520391222e+00,3.355298921148025748e+00,3.289866351355165808e+00,3.307406327381925415e+00,3.282873510872653000e+00,3.334501989832468372e+00,3.313179363838124392e+00,3.021467188707454010e+00,3.312525389631953310e+00,3.367236338307952437e+00,3.404284989360007341e+00,3.372225432756658314e+00,3.331121225186884693e+00,3.347881734963925382e+00,3.333798116134221168e+00,3.379122487831176969e+00,3.566461901009671198e+00,3.117546604401711274e+00,3.485463511501705192e+00,3.558610728536096612e+00,3.055582769955970779e+00,3.457781836961922206e+00,3.453945438011929436e+00,3.533133340326374494e+00,3.556001756764834099e+00,3.367234981708992159e+00,3.255738879957844389e+00,3.292959621028525241e+00,3.371870711920177399e+00,3.469843894047420996e+00,3.349500945829218423e+00,3.322004829313776497e+00,3.723220786928150616e+00,3.572807429807814295e+00,3.294525049144644502e+00,3.664291583332034197e+00,3.203684152459996159e+00,3.376761473821794812e+00,3.634634927117244452e+00,3.636631512433627034e+00,3.359311995080715096e+00,3.469591690120715111e+00,3.110893783839303151e+00,3.068157737390518225e+00,3.465861296462315888e+00,3.349304498103054417e+00,3.598697037982825808e+00,3.361580395156837486e+00,3.396966281532802334e+00,3.203807447013121923e+00,3.439948961328583632e+00,3.292946145631130861e+00,3.379181836678786688e+00,3.254236318765094005e+00,3.039709647298723283e+00,3.190196573371675282e+00,3.215075035237179080e+00,3.200311731585955943e+00,3.368224120647389075e+00,3.154607519422268247e+00,3.280144514373637410e+00,3.462351837293054402e+00,3.380263285144174734e+00,3.511031682386931418e+00,3.469157385573509167e+00,3.399982505944019628e+00,3.307269524362550950e+00,3.498228127961022338e+00,3.327257298393299756e+00,3.227815501910843210e+00,3.480225033101728371e+00,3.331051354577759138e+00,3.121533932176159709e+00,3.456598568281338935e+00,3.500695567113710105e+00,3.217659485499315686e+00,3.441553597424686473e+00,3.664866668947382333e+00,3.576246544590392595e+00,3.649873983414445355e+00,3.364820830006396424e+00,3.549591843916828360e+00,3.671749770361504517e+00,3.547671424847528510e+00,3.580351081838956340e+00,3.094759543123167589e+00,3.329401720742465098e+00,3.614199685729059031e+00,3.188653475765216960e+00,3.542947912723255044e+00,3.243682067765552013e+00,3.213773125574595380e+00,3.401617253146063558e+00,3.450269633612142783e+00,3.251450099412638295e+00,3.427536460792230510e+00,3.425989639083559801e+00,3.568851676630746539e+00,3.704601540436737839e+00,3.610116053734117703e+00,3.328388968231279499e+00,3.335546061533458673e+00,3.211166356746148143e+00,3.434898365748142890e+00,3.399380157764201993e+00,3.129846218469769958e+00,3.398138576874005778e+00,3.408639488800579542e+00,3.427019052759304074e+00,3.434423820269480565e+00,3.311143769629076861e+00,3.464920127035832742e+00,3.363850275482403784e+00,3.533573735761016632e+00,3.513524985707853432e+00,3.098452264975613435e+00,3.141119189270614509e+00,3.284396334327927658e+00,3.439212115865069919e+00,3.180497773301196318e+00,3.344807908331074664e+00,3.490573398219985357e+00,3.372926373413650758e+00,3.201486235791439317e+00,3.115248573049314018e+00,3.301449655708351472e+00,3.253209778394653640e+00,3.236722689943740683e+00,3.200572053785374571e+00,3.127943564001603782e+00,3.478873781611804272e+00,3.240873824542193748e+00,3.254894895537691735e+00,3.253529713730452411e+00,3.267694384241549344e+00,3.202839650192723653e+00,3.369015485273222588e+00,3.207360365482293307e+00,3.408937326799303946e+00,3.281897717181664564e+00,3.542759620598081582e+00,3.432619093845016511e+00,3.212195504643892363e+00,3.285266702956622265e+00,3.294898175103221583e+00,3.516783829245701209e+00,3.325330785233203468e+00,3.367866547174831027e+00,3.321950180445683909e+00,3.051847793136627907e+00,3.300068856608304735e+00,3.470523103026473155e+00,3.297003556859681606e+00,3.389418174286149554e+00,3.490731820314463274e+00,3.894080224313123839e+00,3.442376709550253544e+00,3.304488164614871604e+00,3.384302278640253014e+00,3.329969907014838526e+00,3.331030025052844845e+00,3.406857270158495155e+00,3.416558330354013240e+00,3.622001730487537596e+00,3.462683697807961369e+00,3.908124226859873929e+00,3.384535194358540888e+00,3.342350106728359638e+00,3.154356081979712290e+00,3.511591631760868193e+00,3.485896951897726304e+00,3.714822105900592142e+00,3.267801280212537574e+00,3.150212195938295601e+00,3.425957273887013876e+00,3.651165798565958021e+00,3.718136119001598683e+00,3.334057780844677410e+00,3.303661440711165298e+00,3.506033686979938224e+00,3.317240177065864604e+00,3.224699475869279297e+00,3.238086990460041115e+00,3.473004695497385885e+00,3.418463796734592997e+00,3.112358926376009638e+00,3.228730509747153032e+00,3.396398289444034102e+00,3.623490319081557054e+00,3.387906300502146806e+00,3.439429262927675257e+00,3.310108689776379176e+00,3.628364041947738983e+00,3.527618264391881642e+00,3.478726678729779476e+00,3.553608172098661644e+00,3.402297033856272801e+00,3.139247368470803323e+00,3.549868881100172846e+00,3.525330133413783873e+00,3.469041256851531418e+00,3.225876700356894666e+00,3.285140611902512386e+00,3.495662686489847015e+00,3.507754777477935626e+00,3.507375539840271284e+00,3.024130146674810504e+00,3.407317905897969013e+00,3.542750003884573839e+00,3.155772423080799083e+00,3.400288862384817534e+00,3.494441480519700605e+00,3.443695286349954809e+00,3.204872011615149674e+00,3.333912853746858751e+00,3.312057100308723356e+00,3.316504921605878842e+00,3.550551957521455027e+00,3.621305595079553186e+00,3.410049506532674801e+00,3.353513090402007624e+00,3.197905737363089251e+00,3.271356318917097106e+00,3.454591443393041583e+00,3.253836513072226211e+00,3.421875144374437294e+00,3.113861551741789135e+00,3.337984765287060895e+00,3.467077040219812112e+00,3.682989603669872380e+00,3.323637554438578334e+00,3.399971392009138782e+00,3.680849423134595177e+00,3.369639346402457658e+00,3.305210198964193768e+00,3.543753857528799234e+00,3.504001636971247446e+00,3.206834656504218728e+00,3.428828260713959075e+00,3.755792173943067525e+00,3.564520578105914161e+00,3.295892225421686028e+00,3.193563261194441338e+00,3.412399160304877110e+00,3.511325979336187064e+00,3.189154569745912049e+00,3.380933458756023136e+00,3.460049054632554633e+00,3.024971792198954290e+00,3.283803847899699591e+00,3.665026227875741061e+00,3.537332919237711870e+00,3.280923103961423060e+00,3.129317028805835399e+00,3.358991943846640016e+00,3.145171239785819139e+00,3.158242938697236379e+00,3.434845813828887984e+00,3.394935461727002224e+00,3.646300142537630684e+00,3.347364845963284097e+00,3.218024564167058621e+00,3.440001160708443084e+00,3.603636554761513899e+00,3.550959407529924672e+00,3.431351948124476525e+00,3.501099675700451996e+00,3.462590689681639411e+00,3.218627937294947117e+00,3.494521463844285414e+00,3.343324061746831610e+00,3.081823463384005368e+00,3.499975710526160189e+00,3.445401304627459638e+00,3.308433578765566985e+00,3.672103889016083755e+00,3.256160252823951051e+00,3.305433831230272013e+00,3.470809457834002298e+00,3.121772890504286746e+00,3.613355019326070838e+00,3.247883554259837879e+00,3.393803100556473051e+00,3.624662260056128460e+00,3.331955265360876606e+00,3.224085636046515546e+00,3.175184441806586655e+00,3.256986112684079337e+00,3.391661347775851265e+00,2.975340860656574993e+00,3.443048935827405899e+00,3.552225633144293848e+00,3.297225954359875200e+00,3.430604622654999769e+00,3.061960956655767063e+00,3.227637977619870924e+00,3.570683488437341069e+00,3.543717348385206023e+00,3.462334401658929917e+00,3.245787289026109246e+00,3.419349184077044246e+00,3.148533930901124656e+00,3.260798044156929976e+00,3.116849403185947498e+00,3.312950195406577425e+00,3.407218713717452552e+00,3.271351621740772320e+00,3.666732852112294161e+00,3.548589165471948359e+00,3.265306489093563247e+00,3.425153598583836168e+00,3.190481581412802470e+00,3.495229003017931380e+00,3.277181178844426501e+00,3.433686570234068203e+00,3.312717851996470841e+00,3.604763643207459012e+00,3.391442638500629769e+00,3.166568991048736237e+00,3.381431151934823021e+00,3.401475320888681875e+00,3.406144614290671946e+00,3.489299487190639315e+00,3.520328224642792492e+00,3.033721037147557809e+00,3.411602802344820606e+00,3.490189851729778248e+00,3.174795702866771929e+00,3.463507491722578102e+00,3.465507979883133860e+00,3.383463265916422102e+00,3.622022054298986493e+00
