3.261273979527120392e+00,2.927010426146595012e+00,3.080138093760540041e+00,3.194385007704818147e+00,3.178606959289585809e+00,3.350728530348075829e+00,3.107065738023638168e+00,3.341858769304388410e+00,3.313159542112642963e+00,3.165055250016493460e+00,3.479227744852477766e+00,3.386126933366770952e+00,3.201846360422075488e+00,3.243975943063537315e+00,2.881782522180207362e+00,3.250047102413604172e+00,2.915085321894706372e+00,3.108836241856633986e+00,3.635052140973372925e+00,3.331966586923764240e+00,3.237520544802627409e+00,3.329233503873858968e+00,3.064893044210809769e+00,3.143234487876108485e+00,3.416850256090606663e+00,3.232855492509007611e+00,3.264130568479049366e+00,3.402274721954881898e+00,2.979698633856472600e+00,3.318529502381998508e+00,3.114976478666538373e+00,3.489214908574186591e+00,2.938150500478177385e+00,3.140035586312092786e+00,3.141504550704088405e+00,3.083646259725434824e+00,3.172760860033021046e+00,2.841382728157788140e+00,3.154459325762978494e+00,2.917715736028037909e+00,3.036493775438963816e+00,3.167624913784909513e+00,2.902082484068764678e+00,3.067158164097704809e+00,3.148423384081278087e+00,3.128513452099026093e+00,3.324009157030742845e+00,3.445713301842672660e+00,3.458100884309522449e+00,3.425626124484073998e+00,3.092805539242780455e+00,3.130007979516990169e+00,3.199523419171028227e+00,2.821240666073419945e+00,3.275536459438324943e+00,2.812405988216848840e+00,3.347730017633670396e+00,3.286831295566147393e+00,3.328388405477393786e+00,2.802046056676614771e+00,3.473600100519252720e+00,3.143938815784809826e+00,3.268446492574016204e+00,3.307446653085470700e+00,3.325836627385233779e+00,2.691634561066512887e+00,3.254176232015464798e+00,3.316092960410197854e+00,3.230231078382082455e+00,3.179267252495615370e+00,2.905729285692808972e+00,3.367139748868309912e+00,3.468858335326146403e+00,3.383093925684347081e+00,3.367725712651087555e+00,3.209574385873939395e+00,3.302104662777879174e+00,3.210731634176275939e+00,3.161820646386997335e+00,3.316781892059007308e+00,3.232426544537854163e+00,2.908137820877311430e+00,3.303158241762830016e+00,3.381366175624101800e+00,3.326997222073589722e+00,3.357727476175216719e+00,3.113020099189814704e+00,3.071649662659740265e+00,2.965936564256613561e+00,3.012864740218502924e+00,3.349213504833485899e+00,3.010974912554882366e+00,3.154411608438364656e+00,2.970655877077130302e+00,3.293015894583808834e+00,3.207651717623375642e+00,3.000757390002326108e+00,3.033072777306116130e+00,3.168408623709929817e+00,3.011594540398010889e+00,3.051500706173175814e+00,2.795760031118807554e+00,3.240798386648084950e+00,3.053214661225973625e+00,3.062857587464757891e+00,3.100128182428742996e+00,3.376130628382531640e+00,3.031105186104698479e+00,3.385842413535108175e+00,3.295420038500906923e+00,3.075165028722012028e+00,3.191882740363774396e+00,3.262142915218425809e+00,3.125134500238660795e+00,3.265533104377403628e+00,2.917894582695617078e+00,3.117759310477077772e+00,3.467318293485337488e+00,3.047288070164974716e+00,3.229654234440933358e+00,3.105527407857139544e+00,3.127951220302589430e+00,3.248225299334820182e+00,2.855772988037835081e+00,3.232659446386116908e+00,3.371942919354958601e+00,3.350695024318235848e+00,3.018981364643003484e+00,3.050058731202774265e+00,2.894969171857969759e+00,3.173657302135448166e+00,3.482782950667028921e+00,3.145711208421859695e+00,3.491797083222801135e+00,3.094179552155101209e+00,3.233417948394905928e+00,3.170832669665735182e+00,3.224892172750071673e+00,3.043015109494987769e+00,3.158973104721598091e+00,3.032299546828308934e+00,3.506848782297906197e+00,3.290479830569455366e+00,3.042434530415183414e+00,3.323366052535849935e+00,2.942697292578830393e+00,3.063927730798020832e+00,3.574093535992993953e+00,3.373344059746397061e+00,3.252811619716027280e+00,3.413371178642323756e+00,3.380555490470939173e+00,3.111192712143317163e+00,3.234043034619974666e+00,3.341751419696401104e+00,3.372301448106814536e+00,3.366830757313734601e+00,3.064239366088037819e+00,2.986207524385453560e+00,3.032787989795393102e+00,3.203442218557589705e+00,3.168973505658935430e+00,3.274080131724670384e+00,3.132888998629125510e+00,3.129110716202496700e+00,3.222808537784499272e+00,2.986769945140102855e+00,3.241624117389741766e+00,3.105804708727975871e+00,3.288612083187396617e+00,3.369716926473346863e+00,3.332519946172327163e+00,3.089980627016672088e+00,3.304500621298042340e+00,3.321275761333684517e+00,3.128954714153346917e+00,3.155871433557017269e+00,3.407793267968464157e+00,3.313441514979332148e+00,3.023049132787989368e+00,3.257727421307252236e+00,3.353914102130127084e+00,3.421681618186797724e+00,3.430044954509918753e+00,3.179260599901395423e+00,3.056316555500470322e+00,3.474011689143088333e+00,3.371010364009272564e+00,3.153836581844931874e+00,2.998512909780742142e+00,3.313043167871470907e+00,3.570202903331979538e+00,3.186607613170220343e+00,3.082369019792838394e+00,3.021733615732885792e+00,3.219018830562581979e+00,3.061274118885330964e+00,3.044149258337900843e+00,3.072469301147136456e+00,3.189089902491002437e+00,3.338826489509354456e+00,3.302554389037464677e+00,3.210510531402515522e+00,3.340357767024388913e+00,3.280171311953357982e+00,3.282914804976978296e+00,2.817260549702959693e+00,2.870110368573103088e+00,3.103412514826637381e+00,3.428247057605551706e+00,3.236693848101372950e+00,3.297008061609516982e+00,3.503252373131678699e+00,3.128937565605480309e+00,3.289730120176362682e+00,3.433331270376601019e+00,3.588115625632164019e+00,3.476000993361760827e+00,3.008891160695654321e+00,3.177902054327659265e+00,3.267701883993632705e+00,3.266189795240006077e+00,3.235819164133142856e+00,3.363046095982631822e+00,3.155856603949195982e+00,3.305764210311989526e+00,3.277365760999997324e+00,3.252133233872377627e+00,3.313858378965856666e+00,3.267862980960662078e+00,3.398976938352165078e+00,3.061076753356858582e+00,3.203886780263817347e+00,3.173883334598579076e+00,3.155940591142612828e+00,3.238700816396453241e+00,3.278289655526551716e+00,3.430381603531456935e+00,3.310535625539676730e+00,3.286223555711207833e+00,2.741804268598368566e+00,3.400620868787322948e+00,3.159483057313235754e+00,3.179032851208285049e+00,3.182934385424136092e+00,3.083982294149197223e+00,3.171713397265598644e+00,3.186162626988373159e+00,3.108884536326385728e+00,2.946781812685916435e+00,3.154616432156639672e+00,3.163242738151217370e+00,2.989855293135539327e+00,3.147243523211907590e+00,3.344553093858989801e+00,3.669007336467195568e+00,3.807903095747085853e+00,3.223712353499470495e+00,2.864520765736853658e+00,2.795549438013346322e+00,3.392898706760118177e+00,3.353062113266280342e+00,3.043125445482596447e+00,3.227695481638428010e+00,3.221584441434476531e+00,2.928925558811797725e+00,3.241262925530803418e+00,3.099665398984940090e+00,3.249368529974382636e+00,2.860477434546129238e+00,3.277010236988126657e+00,3.327727690905874169e+00,3.109426606203859134e+00,3.465106644937518521e+00,3.143733532441301382e+00,3.122415123128764680e+00,3.075030496079579123e+00,3.118761954953586990e+00,3.147398876936316814e+00,3.195694987963868972e+00,2.812992457288240544e+00,3.100423272174845923e+00,3.020679053232070643e+00,3.146588201823754982e+00,2.993116292160703740e+00,3.418286408427478662e+00,3.125354812864431064e+00,3.404648262081825472e+00,3.312750077899302426e+00,3.318492893203709659e+00,3.323567975585714596e+00,3.246884110426817127e+00,3.083265312834302385e+00,3.189661140705028153e+00,3.191575483225410181e+00,3.159866887001693492e+00,3.249735877286019647e+00,2.998287380906867750e+00,3.133601919859262619e+00,3.142267482070543405e+00,2.813772434240554787e+00,3.408777203228513741e+00,2.978083002314639849e+00,3.336178801491139545e+00,3.268444980859723348e+00,3.126509053763339985e+00,3.386372398951674523e+00,3.126538704500110732e+00,3.332772110152839140e+00,3.425600045881755484e+00,3.217092321242833730e+00,2.907170214634073879e+00,2.988507801068850167e+00,3.256011901152540577e+00,3.093244641101969172e+00,3.180525972211007524e+00,3.138562693783963020e+00,3.202362159983071610e+00,2.974011536946417955e+00,3.319404743708488148e+00,3.116971025125114814e+00,3.321529713729278299e+00,3.424779537104777560e+00,3.115831429429913424e+00,3.073309039421172173e+00,2.810668387339798624e+00,3.178881574819166111e+00,3.454065370141977453e+00,3.406335036212192691e+00,3.353825654942614864e+00,3.527831470662344593e+00,2.886511890947357717e+00,3.333463029074718253e+00,3.226987593349616823e+00,3.295088538881870033e+00,3.103843074649378586e+00,3.258050647904945141e+00,3.160854683385842190e+00,2.901115925279194929e+00,3.240200658504664322e+00,3.234631493637614152e+00,2.989015281305009708e+00,3.218956656338270772e+00,3.056918602954766584e+00,3.102455594048353138e+00,2.904598660824070588e+00,3.334951973621869570e+00,3.330517484644396120e+00,3.170014427312954464e+00,3.246969182629147799e+00,3.069346693086604905e+00,3.611570385842762132e+00,2.987518449673998155e+00,3.221020088109086021e+00,3.299395317530424698e+00,3.252132432087050606e+00,2.949233627067885166e+00,3.325091764473364186e+00,3.248040124996551370e+00,3.122862534436471105e+00,3.273591529698988367e+00,3.260027740725328194e+00,3.406511451796930601e+00,2.858038035156684309e+00,3.356407240036548334e+00,3.132960008945364638e+00,2.829539639939232298e+00,3.292436900482679896e+00,3.042391631809237662e+00,3.286238333882530949e+00,2.934848384180103853e+00,3.337895504132814661e+00,2.862680017817314848e+00,3.209878683166199398e+00,3.460733374956782793e+00,3.237400396155833970e+00,3.537682112102960019e+00,3.195345271352194150e+00,3.123645672111316607e+00,2.865174670785270994e+00,3.522244023637682186e+00,3.233047445147754662e+00,2.878121480739103344e+00,3.444881284055393511e+00,3.504706275359340761e+00,3.424026111829734820e+00,2.930418319539997096e+00,3.171440835872961550e+00,3.067459980825782306e+00,2.939548255583174896e+00,3.109084752578166633e+00,3.396478640064200860e+00,3.000375422873585496e+00,3.137014875166013628e+00,3.216388221986220763e+00,2.957730747987779019e+00,3.077625394691283045e+00,3.492694747008498801e+00,3.100576036743663000e+00,3.198649887327922769e+00,3.521287548123870348e+00,3.100819358980348994e+00,3.102736314137435336e+00,3.214323675252771295e+00,3.375741973228309600e+00,3.267384791240078190e+00,3.189445658590426280e+00,3.457809099499832950e+00,3.046110381688118540e+00,2.857819354626425667e+00,3.115819654304615938e+00,3.230138392957251803e+00,3.436287069275474337e+00,3.093890747341837777e+00,2.887605801127270500e+00,2.946892405767413958e+00,3.362756806171218749e+00,2.969052360060535189e+00,3.152765512484501098e+00,2.983578162520660992e+00,3.045362489860198529e+00,3.436846558523554584e+00,3.139605502953557004e+00,3.136774118098557995e+00,3.254825301211770938e+00,3.248149669252176075e+00,3.193444365038986099e+00,3.458568061318617382e+00,3.507652956171437353e+00,3.245369712540740359e+00,3.149395029541758095e+00,3.419630913408311379e+00,3.152170572670254689e+00,3.080410706829825429e+00,3.297256817462501655e+00,3.194018052138751784e+00,3.055800093792912620e+00,2.544103738438753481e+00,3.109597851716003447e+00,3.336796612174026233e+00,3.236925587621357181e+00,3.136887013544670477e+00,3.337000054729727161e+00,3.100262404676014771e+00,3.078727553655610905e+00,3.197108111191354407e+00,3.321309881230664729e+00,3.256322951324533310e+00,2.964507920344535918e+00,3.325955113266935825e+00,2.926940977564510327e+00,3.146824000521202702e+00,3.329681186625478517e+00,2.850656540834140884e+00,2.980436063346821651e+00,3.231235541011205026e+00,3.098894377509234133e+00,3.394801508765443288e+00,3.504444373988662598e+00,3.234088066951072094e+00,3.320130305689280359e+00,3.156245669805989529e+00,3.247257755281330649e+00,3.232575802259159303e+00,3.300617513614048537e+00,3.395260857122293530e+00,3.293038256281979770e+00,2.860048821445997369e+00,3.461933409417727869e+00,3.212164968121112629e+00,3.112860460376526195e+00,3.196299625222458030e+00,3.203654017356625694e+00,3.070798676911095537e+00,3.345189001670691997e+00,3.404007385666918406e+00,3.035559218305142082e+00,3.288827159892078189e+00,3.297132141639159908e+00,3.397350612973605966e+00,3.170638535551413284e+00,2.986302076848441622e+00,2.855964205882100870e+00,3.144558507859675611e+00,3.033188937302992993e+00,2.988854167634300119e+00,3.279596116062035716e+00,3.320388929601603145e+00,3.077726587936872260e+00,3.185112187656765848e+00,3.040956994838379668e+00,2.921391447488048687e+00,2.968391600048683188e+00,3.374934597058057317e+00,2.710153994225529051e+00,3.301048006846793559e+00,2.856027951521466157e+00,3.520758856839099948e+00,3.207993729312691666e+00,3.041975530219329205e+00,3.414606911276465873e+00,3.023430950226916103e+00,3.267350476488516620e+00,3.240447634484269201e+00,3.523670752511481652e+00,3.280718744597097114e+00,3.102324844906712009e+00,3.038183663585376060e+00,3.442265980670454528e+00,3.000888741036532803e+00,3.114770577505640237e+00,3.578956093124959104e+00,2.996910119361988922e+00,2.807178041514122313e+00,3.321980465150761841e+00,2.874107733745534521e+00,3.368931404483804126e+00,3.550809738683663230e+00,3.165620878913100178e+00,3.016952319377576242e+00,3.196673041983079333e+00,3.201583014255454884e+00,3.241591267838451085e+00,3.030061309284709292e+00,3.028537393734359373e+00,3.474037593918543720e+00,3.181734668807290056e+00,2.975883854232616255e+00,3.185428897454507968e+00,2.977690359897253281e+00,2.953287981352977543e+00,3.161836880460058730e+00,3.112526700999166618e+00,3.340088383806408157e+00,3.447436889628881396e+00,3.459056919107161399e+00,3.367054679728672006e+00,3.461744346251726778e+00,3.328426543235983193e+00,3.251737150870025683e+00,3.108536599427863312e+00,2.949264813359187443e+00,3.185068551797900493e+00,3.280680419992488606e+00,3.388870268887315351e+00,3.167044773068250052e+00,3.394836631169939611e+00,3.294014361595992479e+00,2.910061049118631615e+00,3.159122791710800460e+00,3.083724553767124288e+00,2.650080943326676319e+00,2.794557794840641485e+00,3.127197844262539217e+00,3.124055539410365512e+00,3.383908453839655994e+00,2.815157355961646513e+00,2.937225702443561293e+00,3.082843324360102777e+00,3.365757093713406256e+00,3.196129031430279710e+00,3.220670849101820110e+00,3.237713641526752006e+00,2.957837666857337400e+00,3.335012781049750963e+00,3.147382142303344565e+00,2.892723826960868383e+00,3.085059439910802670e+00,3.390784815154378240e+00,3.363137328026731154e+00,3.320405159789582505e+00,3.311198995287299329e+00,3.221475838713501627e+00,3.024969215782917775e+00,3.376883395192915138e+00,3.000932486992052173e+00,3.530009424884544167e+00,3.389846289692203474e+00,3.234462890057117512e+00,3.159437523181089169e+00,3.056962548266956237e+00,3.288570769503144753e+00,3.444268611993788642e+00,3.122949422226135141e+00,3.360363875193281835e+00,2.872451249766486914e+00,3.352754980665711759e+00,2.824158304566871003e+00,3.285511944715364230e+00,3.277854287272168321e+00,2.931604499672616715e+00,3.310371184351432294e+00,3.188711185299879514e+00,3.044073842647271988e+00,3.313212160476961543e+00,2.821842432753270291e+00,3.186451438185271989e+00,3.350974513012521250e+00,3.284510065300886072e+00,2.894674496996946012e+00,3.002682094109565103e+00,3.181145455003298039e+00,3.097861073811522203e+00,3.198211780779713909e+00,3.043074154530291064e+00,3.277131823417841705e+00,2.944141798053215631e+00,2.930745389314633353e+00,3.152078021752343862e+00,3.070092131403630020e+00,3.100309700620410336e+00,3.350548283549256823e+00,3.290877008621904576e+00,3.123602911458267073e+00,3.218921840082617170e+00,3.017936893316012448e+00,3.124383336297738456e+00,2.963325539423827149e+00,3.129292477340070100e+00,3.143357331478139560e+00,3.072840556258228162e+00,2.990911487321208373e+00,2.981529503731091157e+00,3.131938137590396742e+00,3.444576967316415050e+00,3.145135064679968728e+00,3.119439990345106217e+00,3.184360662530060893e+00,2.974802963414650669e+00,3.212081237180086646e+00,3.057803070132034673e+00,3.020275234017122834e+00,3.120297995354591958e+00,3.039895808972262525e+00,3.213676894364886572e+00,3.375160150687304128e+00,3.383782423888609614e+00,3.005379282276493313e+00,3.059965093255567314e+00,3.296850130342137142e+00,3.003398701472416832e+00,3.675947056820201286e+00,3.404873869372273543e+00,2.995666872584000551e+00,3.117330963782246833e+00,3.008966900692476631e+00,2.977521122687345922e+00,3.326322613712240805e+00,3.377798652452126849e+00,3.053737613349542634e+00,3.294386730691115872e+00,2.904015356299271211e+00,3.126316092521974177e+00,3.092524645334282951e+00,2.956984353620943917e+00,3.373305219957327239e+00,3.499274508665623173e+00,3.134785850824792330e+00,3.129669428474356696e+00,3.638820475066780524e+00,3.016069215860381902e+00,2.944511578324976675e+00,3.250078306099778658e+00,3.015481735318544576e+00,2.910898110666156224e+00,3.290837959452296513e+00,3.424427773582289003e+00,3.453784275172211871e+00,3.445605825261019994e+00,3.116600376403646067e+00,3.257168001495574838e+00,3.169419535115950204e+00,3.251353983983819695e+00,3.324881743758556496e+00,3.319777329825305046e+00,3.203150875565717648e+00,3.309617921597410195e+00,3.204627351411296843e+00,2.907344020474193158e+00,3.013714598383885779e+00,3.120218171353131620e+00,3.231428777486505588e+00,3.077005940699245379e+00,3.312394738290354024e+00,3.451767372341061790e+00,3.094921830111680094e+00,3.682322547869747886e+00,3.383778829407823707e+00,3.099263194953199463e+00,3.153429057449664619e+00,3.406496554562933543e+00,2.628662560465377052e+00,3.438650153627398787e+00,2.786536027085409373e+00,3.499977102101829551e+00,3.308350176811825527e+00,3.365116536478801379e+00,3.309846487978362894e+00,3.162591344077744449e+00,3.177537764847047530e+00,3.034301136899362206e+00,2.994131062898643503e+00,2.977920333910968331e+00,3.195681784402998993e+00,3.247250618308605397e+00,3.070212473654347463e+00,3.273294132494598330e+00,3.038808331657901984e+00,3.330554764325685646e+00,3.219627771945867689e+00,3.021571203907496450e+00,3.441322048584307680e+00,3.015905647837756831e+00,3.141665044666476447e+00,2.958891251273523704e+00,3.043394358986761805e+00,3.338126532603769014e+00,3.318737656167579875e+00,3.075647642412799421e+00,3.343652727785873857e+00,3.268227011571611218e+00,3.190300593149090425e+00,3.216620431700242921e+00,3.187486613473943020e+00,3.310374068093921096e+00,3.184226629626047078e+00,3.162598907865092457e+00,3.369322228941272979e+00,3.374674652493764970e+00,3.290051114547376976e+00,2.956000960347913153e+00,3.044510627391011415e+00,3.554212713991424355e+00,3.063702168315527441e+00,3.464001593324265826e+00,3.169841102307331404e+00,3.216375063216945662e+00,3.041617354590272715e+00,3.561896557465885849e+00,3.150898061924024773e+00,3.276877531674159183e+00,3.188820011854716086e+00,3.102230182382981649e+00,3.136607179139683232e+00,3.029675242166244509e+00,3.099640550253027094e+00,3.128538331588195387e+00,3.153563322774145750e+00,3.266800903883922746e+00,3.316514523619095822e+00,2.976260994555072870e+00,3.175150840867043911e+00,3.136246171900278767e+00,3.076583063521411532e+00,3.226497842013335227e+00,3.200486104069350191e+00,3.164334787895891399e+00,3.421542141093054656e+00,3.275750387402272867e+00,3.451990972894240173e+00,3.181903422792812464e+00,3.065310802313794714e+00,3.241182361487191077e+00,2.698799472824068957e+00,3.192463102347868453e+00,3.007513204060838774e+00,3.638572212300076103e+00,3.211850743049583734e+00,3.251771323244066370e+00,3.125508148909972750e+00,3.020156586691840950e+00,3.161916399108423814e+00,2.882594487914107440e+00,3.058422542100763586e+00,3.099617341673436055e+00,3.240743494435531336e+00,3.365427398045645724e+00,3.321432348397844070e+00,3.478788585465957262e+00,3.293409574599385881e+00,3.204451317070498906e+00,3.258559007221947468e+00,3.498178363243440003e+00,3.294618677276309082e+00,3.120296874119024455e+00,3.459367187386706899e+00,3.241868008291772352e+00,3.283012348904334132e+00,3.440907554173619154e+00,3.295322140056438531e+00,3.149000573859323637e+00,3.284472530053436312e+00,3.143535097495759878e+00,2.988216702607000119e+00,3.159119512372747796e+00,3.077706679946526691e+00,3.105629377840859018e+00,3.425450818620805027e+00,3.532851804933791140e+00,3.109070811542294255e+00,3.323618300098894807e+00,3.066765780681896203e+00,3.090695356824402218e+00,3.014746019050838832e+00,3.251670311868224861e+00,3.082882524926888301e+00,3.020775179194016946e+00,3.093139123230103760e+00,3.455319883625239452e+00,3.022371714245348784e+00,3.044588447868464609e+00,2.956069220743668513e+00,2.775299806612530062e+00,3.329137372863199662e+00,3.201362539477453861e+00,3.276047905508726821e+00,3.254256537410314731e+00,3.438482124236156068e+00,3.291833663992935310e+00,2.995253105870751664e+00,2.993240414706734853e+00,3.342301848731900726e+00,3.379226214924083926e+00,2.861521564250043781e+00,3.020354757216392905e+00,3.235944244142697546e+00,3.279953378165190614e+00,3.213453478838083299e+00,3.371526817081637706e+00,3.168987039890033053e+00,3.411474393231241020e+00,3.214159446015196764e+00,3.280062827480761278e+00,3.209667766782717813e+00,3.250286452267133086e+00,3.377188143241625085e+00,3.538019819674314892e+00,3.198484721559830213e+00,3.152633450609892751e+00,3.016218250926048228e+00,3.077312193046998434e+00,3.129861675085465755e+00,3.167505543819930214e+00,2.890427905150971810e+00,3.236391385877633198e+00,3.314262686107172229e+00,3.428302710389680819e+00,3.235656334470262241e+00,3.011418645399434268e+00,3.049152050775894018e+00,3.205829291037351592e+00,3.164146343153956042e+00,3.243206165593132351e+00,3.726266761001062466e+00,3.209749926352466698e+00,3.059638940182770828e+00,3.242715310630039038e+00,3.180967155227711896e+00,3.254996895980429183e+00,3.368672687873678129e+00,3.292672172002620634e+00,3.018903408921553400e+00,3.107982425048303021e+00,3.395636520206855469e+00,3.104850491459246520e+00,3.278765953841504377e+00,2.893094744352711079e+00,3.248387385363223245e+00,3.236830561102018500e+00,2.989665140252659281e+00,3.241228914654392224e+00,2.937510310317153817e+00,3.112831585660516875e+00,3.259913622534621691e+00,3.292550842240038911e+00,3.041201554009354435e+00,3.298005138877311282e+00,3.195910120798130194e+00,3.431583405250015595e+00,3.413436594308941530e+00,2.891693070182872916e+00,2.885634250027179881e+00,3.083551947651228975e+00,3.167116583689667308e+00,3.269867583457876759e+00,3.268594693565413323e+00,3.039020650882876762e+00,3.198967601404375305e+00,3.302569617279753622e+00,3.322408380491496782e+00,3.082829842539709819e+00,3.116618358283147039e+00,3.096470572575146463e+00,2.735859139974466725e+00,3.455400169337440985e+00,3.191278684219248873e+00,3.270703427488880433e+00,2.598511350056140756e+00,3.234406934227567199e+00,3.542061049766871417e+00,3.440396964844206540e+00,3.270022603392546579e+00,3.701746188073712585e+00,3.029896933759500310e+00,2.937624166513842727e+00,3.173615379659332714e+00,3.234515990201694002e+00,2.996868899821905519e+00,3.229550898677558735e+00,3.191491654591200877e+00,3.038120289189187861e+00,3.491261240088826323e+00,3.316559439233403683e+00,3.082440596506112573e+00,2.835334680123883455e+00,3.480597614237318282e+00,3.486686125744128617e+00,3.447135013775616486e+00,3.234898919531703054e+00,3.231339324586128825e+00,2.986079634624549062e+00,3.291866739398763286e+00,3.425810319913925373e+00,3.153816654797067631e+00,3.140454456501540648e+00,2.989602097372675349e+00,3.236727436081748177e+00,3.026865770061940353e+00,2.991948630996561942e+00,3.189770512007231051e+00,3.117292209253737845e+00,3.093154093987878106e+00,3.290027028170011913e+00,3.303927905349501870e+00,3.032855444279581203e+00,3.256050475312804338e+00,3.106960175958381143e+00,2.978600435256407053e+00,3.073177816002724327e+00,3.131407479802858163e+00,3.318090439402046066e+00,2.974324726813804887e+00,3.222779280784815903e+00,3.111970809406091831e+00,3.365775631840508986e+00,3.522762850463109441e+00,3.363672442068641466e+00,3.207549346791235045e+00,3.245856972589127754e+00,3.315279183435253962e+00,2.967109698255214312e+00,3.133747523953438030e+00,3.110080883484216852e+00,3.355688271535197664e+00,3.187720770874792553e+00,3.024278707027861834e+00,3.574069660743131482e+00,3.001942892304638733e+00,3.092268048002716263e+00,3.354268290813283038e+00,3.130301074267871186e+00,3.010997114318750612e+00,3.223451365240166844e+00,2.971848604879761879e+00,3.267123289758018689e+00,3.043058198105469181e+00,2.804006531485304432e+00,3.073550060082362201e+00,3.034174536832418223e+00,3.048253485423527476e+00,3.406655003720101327e+00,3.092340452387189131e+00,3.004576229631027662e+00,2.978909572615332291e+00,2.885842309433041653e+00,3.253713008450151545e+00,2.947154961782911808e+00,3.002253819815195346e+00,3.248950755659127498e+00,3.080208129569762754e+00,3.163596141412240215e+00,3.140237226710662188e+00,2.874814355751142969e+00,3.384898410115032341e+00,3.152579274153957556e+00,3.123781547078207321e+00,3.184095363580834892e+00,3.101935135515265785e+00,3.393386877451142869e+00,3.166909907163744986e+00,3.303563390983880854e+00,3.077038617849697566e+00,3.282827231118896183e+00,3.282210019107528964e+00,2.601090043191325307e+00,3.129445067650823198e+00,3.191245641116319920e+00,3.246948295968500986e+00,3.245419390494772571e+00,3.069245964602990817e+00
