3.449471191635415934e+00,3.439538645826102581e+00,3.554265656745998925e+00,3.454217680541483482e+00,3.592591112688287680e+00,3.673179925064915086e+00,3.548000888510433715e+00,3.704702870716245489e+00,3.570857514143962241e+00,3.444217891694071554e+00,3.905372665000238275e+00,3.709670413207999839e+00,3.747178656210826464e+00,3.783449888957911345e+00,3.335910858288309466e+00,3.777909522159405231e+00,3.233157034495535154e+00,3.616449834302916777e+00,3.870930844051539310e+00,3.797757335616998020e+00,3.636325749923381867e+00,3.635159135402247887e+00,3.507907990614193228e+00,3.623826192624609810e+00,3.603867167618762135e+00,3.448474296245130688e+00,3.717315852533337850e+00,3.707964173820237797e+00,3.335742026853708353e+00,3.600757673193456299e+00,3.493232162707103683e+00,3.739751941011902225e+00,3.073747919966569153e+00,3.517161809224339741e+00,3.387522393882676397e+00,3.550257975412582923e+00,3.460719584418739725e+00,3.271733224077925328e+00,3.316170952647805148e+00,3.426692922372516215e+00,3.409900038883193929e+00,3.455384058525635460e+00,3.332287874569683339e+00,3.475842135695570434e+00,3.576793194973719725e+00,3.389805555734940246e+00,3.433807734423167446e+00,3.805361110657996537e+00,3.629000691765963627e+00,3.707878654696275422e+00,3.703642338396889944e+00,3.430939962221812856e+00,3.570279853343741649e+00,3.051163006338499351e+00,3.500598204082343567e+00,3.197486687541415407e+00,3.522458772985778808e+00,3.727819786403333335e+00,3.649177906145256500e+00,3.121630598473545515e+00,3.687396310611382511e+00,3.367737810467052562e+00,3.698512212009122724e+00,3.645165807808147473e+00,3.605103414193906897e+00,3.270833091581696106e+00,3.590687471556468946e+00,3.811193863457421394e+00,3.650723938459025320e+00,3.420729253930326674e+00,3.094036140289427195e+00,3.706060560297020690e+00,3.762444518670123195e+00,3.746889576375918018e+00,3.535399787810978633e+00,3.441018036378835188e+00,3.634942741881409756e+00,3.594977678495094864e+00,3.526051323865802001e+00,3.962695581875562922e+00,3.755439713276963687e+00,3.354074501525784235e+00,3.307196671983088532e+00,3.778834415794316559e+00,3.486804986257902694e+00,3.931950681245629298e+00,3.604491298909858976e+00,3.396558342693469346e+00,3.297877613326792634e+00,3.368544368942618217e+00,3.624110593629289667e+00,3.429766015341257024e+00,3.676556922141900774e+00,3.566765915636598283e+00,3.418496463292705290e+00,3.487531926951261685e+00,3.672347024742195654e+00,3.498201865709285485e+00,3.376634517653983814e+00,3.442995431229682879e+00,3.175101445342219275e+00,3.092579998007602970e+00,3.542784106004066569e+00,3.166830021951135166e+00,3.506940582442737764e+00,3.396422223568653642e+00,3.649593619536985578e+00,3.290256854608540227e+00,4.171240767364695401e+00,3.632231134379901416e+00,3.562728404717897313e+00,3.526661212935157330e+00,3.490246268859060752e+00,3.480234473172546306e+00,3.467045787085086150e+00,3.340528330569945581e+00,3.406198382149461690e+00,4.211016527912765817e+00,3.448268654707986158e+00,3.752343385324627079e+00,3.547890395598756186e+00,3.325152876077798858e+00,3.588689215707729918e+00,3.458158329170361700e+00,3.652044964056429865e+00,3.855540928172063175e+00,3.696464591073184813e+00,3.735842050902672629e+00,3.425694585120983238e+00,3.334023363439258869e+00,3.557879238073548667e+00,3.779969770977033239e+00,3.680952455406552026e+00,3.471826408602348479e+00,3.612705719994616871e+00,3.509356507815719173e+00,3.585945629316532379e+00,3.645529934563112917e+00,3.609866360123684004e+00,3.441319173426943046e+00,3.367382286382960999e+00,3.723915635502460741e+00,3.788652120014974312e+00,3.370434534440780006e+00,3.679283898462174740e+00,3.572760454295145660e+00,3.643172862727722006e+00,4.065394913118078435e+00,3.743511907765101121e+00,3.846012387463143334e+00,3.691209978833358996e+00,3.986301402472735678e+00,3.616333492350395140e+00,3.331138552909882034e+00,3.735627047115413379e+00,3.583485738321028347e+00,3.833659361538258814e+00,3.203236573453382530e+00,3.190491641053855520e+00,3.408375058524101942e+00,3.685206429303727216e+00,3.552357340392591212e+00,3.525369552175793508e+00,3.565304686541550083e+00,3.536319935202093312e+00,3.501010861073728719e+00,3.462843898657629094e+00,3.819534247234393831e+00,3.398935425981402414e+00,3.903372938973205031e+00,3.639553166242925908e+00,3.795184538642120131e+00,3.615334687674673919e+00,3.838398825039575080e+00,3.530618170308315928e+00,3.792567933119917800e+00,3.529731186696674961e+00,3.617551150811439076e+00,3.559697146349297014e+00,3.108810894598661889e+00,3.643060774862774132e+00,3.659486973152365596e+00,3.757339385770869900e+00,4.006774741679513419e+00,3.358673088546267671e+00,3.632017140735972927e+00,4.003325592614213946e+00,3.461482258061957307e+00,3.793737247647189559e+00,3.588574428029723595e+00,3.776815276200613081e+00,3.736956098337863796e+00,3.689161926245964729e+00,3.655565266624452025e+00,3.488549418836765614e+00,3.523368286390959003e+00,3.390868832090691676e+00,3.550762997854392200e+00,3.426302568582805463e+00,3.345336912843831723e+00,3.811269141306186103e+00,3.755876416232709847e+00,3.830773242785587396e+00,3.496084291617223894e+00,3.620492213487046751e+00,3.557606933270979432e+00,3.142794737755299384e+00,3.214337404389488562e+00,3.373685511706333351e+00,3.830850888092317774e+00,3.557608908748698173e+00,3.844422849033477974e+00,3.746907788535494888e+00,3.316057628565852067e+00,3.714065134920113920e+00,3.791677757042576591e+00,3.820243573410047944e+00,3.927529057944441071e+00,3.121303742394482050e+00,3.604506891792909506e+00,3.447657904401568274e+00,3.842664625265636680e+00,3.638966423386776228e+00,3.722333593010284325e+00,3.664152409405702748e+00,3.699583967540082785e+00,3.556009437521486571e+00,3.592405571720131530e+00,3.631927723240585770e+00,3.626257895706658907e+00,3.738992583600419639e+00,3.245766763745764116e+00,3.724463402076643170e+00,3.514218475890784621e+00,3.667336584273300115e+00,3.433656107476559693e+00,3.752676591473612877e+00,3.796520419225458909e+00,3.686217068043414979e+00,3.341377309057278033e+00,2.973943617260752958e+00,3.711733802099080215e+00,3.447200519264597141e+00,3.662998564180497407e+00,3.668493966521821470e+00,3.349510389674768440e+00,3.430683463385722831e+00,3.554573487882032978e+00,3.663353719632788330e+00,3.359818897646690949e+00,3.562338041904588692e+00,3.517668811282262720e+00,3.340135826944999220e+00,3.370096553315196530e+00,3.845155192176672010e+00,3.996256969513449775e+00,4.265716510701210495e+00,3.801099690025573352e+00,3.202316110107468639e+00,3.381926247909238903e+00,4.022198098290828305e+00,3.741990431410010753e+00,3.596996125603709071e+00,3.634493779334777575e+00,3.466240700594301671e+00,3.611281287261429274e+00,3.530287315637759882e+00,3.791131840562143474e+00,3.676516602215018636e+00,3.078055471338418503e+00,3.673803316625155357e+00,3.844406593239688696e+00,3.298469609842692662e+00,3.894870443305554542e+00,3.481802991826195903e+00,3.488029907291689380e+00,3.428325281803939806e+00,3.380514184121697685e+00,3.678580984344151261e+00,3.536230826905909286e+00,3.265078057503945530e+00,3.337506383533384469e+00,3.601008465542661074e+00,3.520791745588041977e+00,3.501971812808603257e+00,3.690165723995808111e+00,3.706057872988392177e+00,3.645030149234049333e+00,3.733008377502621045e+00,3.905494576024324260e+00,3.642144175943723194e+00,3.607821228091624199e+00,3.445094001651282323e+00,3.371957241485272760e+00,3.383544033620450975e+00,3.649328570078674616e+00,3.658490311304580356e+00,3.306989380740960716e+00,3.420459831851101473e+00,3.525981071720697635e+00,3.248932728940725045e+00,3.912845061417351555e+00,3.536090920684345829e+00,3.698215261613426286e+00,3.692929796762945749e+00,3.440840839804612639e+00,3.947774727959947771e+00,3.428225555215532516e+00,3.618124250882137183e+00,4.060877236703191784e+00,3.650704496182331837e+00,3.306267499175818525e+00,3.412277055629093780e+00,3.399973725490443410e+00,3.817845684367433545e+00,3.589135015849166166e+00,3.306899133651901579e+00,3.742084833827401091e+00,3.382810550144351502e+00,3.443216324205665035e+00,3.441788022110825018e+00,3.628621724384619718e+00,3.772424509089340017e+00,3.345938756836191796e+00,3.513995708060357881e+00,3.221372603521764688e+00,3.472252919810579375e+00,3.919889358263939805e+00,3.824406719352615447e+00,3.667070295528072510e+00,3.731714848686385366e+00,3.447532704532802139e+00,3.403851102328777856e+00,3.763208343890508178e+00,3.823253044747409124e+00,3.525357642227025856e+00,3.484099166833800165e+00,3.725177041728142679e+00,3.425869154059529631e+00,3.601260983933991078e+00,3.421534675958537441e+00,3.330729054669612221e+00,3.585021840889184297e+00,3.316833054316757234e+00,3.321993298721909849e+00,3.232804397913370043e+00,3.734955542386239280e+00,3.388080664877779036e+00,3.745827874989517969e+00,3.652499547181655704e+00,3.526710516192047340e+00,3.895474785003118612e+00,3.468143144519752585e+00,3.502494724043218266e+00,3.531675352779713339e+00,3.789251095934945468e+00,2.955840211968949749e+00,3.868062317007981310e+00,3.873173305793963017e+00,3.528631422471513179e+00,3.682877024348824690e+00,3.402016108274772410e+00,3.745051537786130424e+00,3.077063357959370027e+00,3.542450623358252670e+00,3.419435030729214287e+00,3.165877958760155764e+00,3.661217657184824947e+00,3.530933852819656327e+00,3.464175663524480697e+00,3.340807231864268534e+00,3.674863659443266428e+00,3.357564693755709762e+00,3.589452939326381653e+00,3.958030842576754971e+00,3.351721846367612390e+00,4.022569081193895890e+00,3.759154112629953914e+00,3.647900460256536359e+00,3.276468169496839611e+00,3.510505264017609317e+00,3.749730488154050523e+00,3.148786794834029124e+00,4.019476890628260968e+00,3.726317479533541643e+00,3.648756811415434065e+00,3.425317368829447595e+00,3.517098850380492969e+00,3.412131846613851938e+00,3.251761050106626083e+00,3.707642998408099189e+00,3.606972153285228355e+00,3.311340187201833984e+00,3.486528108879710874e+00,3.597934958962934360e+00,3.540751850700424974e+00,3.527093769137005008e+00,3.675037645635735206e+00,3.506000001636586649e+00,3.351905800889192655e+00,4.023255812008247112e+00,3.822732268672512035e+00,3.489754845133276273e+00,3.556555351016891908e+00,3.594293431533769123e+00,3.527144251139064490e+00,3.536202018161069383e+00,3.849257538702444137e+00,3.223637283310575974e+00,3.273961157581911863e+00,3.621879778896024416e+00,3.519400078754317818e+00,3.670644594140572980e+00,3.622049230775780337e+00,3.253837529900418524e+00,3.234686202509551300e+00,3.491236265358120594e+00,3.213119773118326528e+00,3.466051097033355788e+00,3.240508442842007231e+00,3.543825015440782433e+00,3.663862036832161273e+00,3.371810343777612573e+00,3.517322780629720924e+00,3.279389574651521144e+00,3.694229639419513767e+00,3.530505428950283520e+00,3.915863787452441347e+00,4.005215106144787818e+00,3.851756870835044033e+00,3.682096599576726526e+00,3.727154867660760207e+00,3.398940962377769548e+00,3.642482877964231314e+00,3.660944628071331142e+00,3.587495482529803770e+00,3.394022231096869291e+00,3.074789206347949833e+00,3.263107665459738183e+00,3.614471385529231640e+00,3.787344333993809542e+00,3.519196310195432442e+00,3.820364158145403977e+00,3.443710023564844569e+00,3.496999465895077819e+00,3.500251727450403028e+00,3.834553435156742296e+00,3.581299551355570543e+00,3.385249923755346391e+00,3.800260876713120073e+00,3.080677618229253678e+00,3.769336818134393141e+00,3.646146662955133344e+00,3.568610817653439238e+00,3.682696092390193243e+00,3.692173129085492000e+00,3.539233080791496011e+00,3.927771331905600682e+00,3.755524164728539560e+00,3.377077618078095700e+00,3.598057496106434439e+00,3.723430002228768743e+00,3.841989179160589796e+00,3.661449939278026200e+00,3.363010992583183256e+00,3.534974990321802402e+00,3.632444697945868217e+00,3.528170023625476937e+00,3.870645913902114987e+00,3.647683475339621229e+00,3.668993669301781946e+00,3.562123751367369362e+00,3.749570092652614317e+00,3.691300196241012355e+00,3.771809886165529591e+00,3.603348346491114462e+00,3.462489288306382917e+00,3.702932219370670186e+00,3.749119903473946191e+00,3.796458959992131899e+00,3.347583404314635747e+00,3.531998570700757067e+00,3.313997901940139101e+00,3.556262322390901343e+00,3.496286986675041231e+00,3.546922673277182803e+00,3.435929406981268475e+00,3.805758387860602721e+00,3.267263986530291042e+00,3.112210287103078343e+00,3.482642579454961584e+00,3.473388249681063300e+00,3.252838408187765040e+00,3.664613309957617915e+00,3.281006196137968622e+00,3.530880308352140950e+00,3.182461029223481841e+00,3.615947019784389926e+00,3.633921180680555807e+00,3.219673301653306119e+00,3.672253202754373280e+00,3.410631465472520052e+00,3.552252955724993111e+00,3.505676506611203447e+00,3.984297028453507306e+00,3.807642214420366322e+00,3.296944994132972262e+00,3.077298210755936125e+00,3.756199710122155366e+00,3.391843056716576044e+00,3.171522776808006316e+00,3.865803508893248530e+00,3.271396897273897597e+00,3.054380566651111462e+00,3.605868414746677075e+00,3.151256344297328482e+00,3.828515928534991453e+00,3.759347303694936748e+00,3.524375838713146969e+00,3.496496727141130911e+00,3.648808503405377657e+00,3.608634709686533881e+00,3.680413233922613436e+00,3.646281682212167752e+00,3.543506874523290939e+00,3.830346488096200375e+00,3.385694354525779826e+00,3.551668861205554251e+00,3.650305966232079147e+00,3.383627283468874758e+00,3.407950466667781786e+00,3.790039536818813115e+00,3.379869566806728010e+00,3.447094608418539874e+00,3.903149967842132639e+00,3.871741955447141059e+00,3.657547173690259168e+00,3.578754312364010204e+00,3.608641877432652301e+00,3.672886489530473142e+00,3.750697139872730901e+00,3.366337198957617183e+00,3.597204518226582604e+00,3.566244717835911793e+00,3.702218170437316935e+00,3.559372404217883368e+00,3.766809563849247589e+00,3.647175648250609026e+00,3.233471689087495715e+00,3.603060351171404108e+00,3.590169018034930382e+00,2.843963411795398244e+00,3.432883643862284284e+00,3.469798709498963962e+00,3.675879927813936465e+00,3.707914973080819188e+00,3.351026859411825320e+00,3.339444016556989858e+00,3.402635432124919035e+00,3.780093721136577933e+00,3.519961860039141133e+00,3.394920291893959607e+00,3.642760805463788110e+00,3.309306836640707239e+00,3.476010413426395385e+00,3.436276670113052933e+00,2.893731959738289561e+00,3.516214821531304935e+00,3.791132786679810351e+00,3.792026269460246013e+00,3.427778020786944158e+00,3.527579262047365383e+00,3.863634846375722187e+00,3.470574645743905506e+00,3.894722638239053847e+00,3.293460300600497881e+00,3.863681797624570091e+00,3.788065135736396805e+00,3.680022595397474117e+00,3.408190185988600795e+00,3.314997775100136934e+00,3.249808716546387366e+00,3.747789383327526203e+00,3.318894440000243584e+00,3.855283302003440937e+00,3.454727201038597872e+00,3.786104730260312579e+00,3.322317684072420896e+00,3.631134672428397714e+00,3.815239473174603546e+00,3.316066840763238321e+00,3.767423640241518434e+00,3.437482686890009465e+00,3.340102889243427686e+00,3.739545546125798925e+00,3.250464505059772691e+00,3.470275145221523250e+00,3.633984985919173738e+00,3.737178955284285564e+00,3.310403424374276593e+00,3.326178127398232931e+00,3.666407891580788725e+00,3.268369181514027222e+00,3.473916051231388025e+00,3.490960591888298659e+00,3.614385298705085514e+00,3.443615885455151293e+00,3.041800332992971256e+00,3.698817430288865449e+00,3.652518770715421415e+00,3.333298680758784549e+00,3.600939003677007477e+00,3.642025740591214422e+00,3.273666719289567428e+00,3.907025962639335770e+00,3.480727492382686972e+00,3.574516874142970035e+00,3.354607147692560520e+00,3.732152050706853519e+00,3.602290195343485379e+00,3.766311657342763297e+00,3.342249330638437765e+00,3.431300059509250211e+00,3.328425419748832770e+00,3.921131335637776605e+00,3.523763180399130945e+00,3.710435016383929252e+00,3.473823275159367618e+00,3.295039929659596911e+00,3.582642015741407615e+00,3.458054572153557160e+00,3.319624443797114299e+00,3.627734210524947489e+00,3.180539690259619245e+00,3.634693149302273163e+00,3.740769191396295490e+00,3.514543141927926939e+00,3.440536136430689673e+00,3.526775264179491387e+00,3.641390587775536147e+00,3.437206917323073263e+00,3.827814022627388013e+00,3.558851565544212114e+00,3.604912285910145897e+00,3.218466024447848461e+00,3.300052968207587867e+00,3.352670928217828639e+00,3.830509441115950153e+00,3.681029831582581568e+00,3.684464437318103691e+00,3.716386949209570467e+00,3.301393022399099486e+00,3.466877161030056609e+00,3.374281827122632915e+00,3.207358279859653383e+00,3.691485832452022997e+00,3.749631301266202144e+00,3.506379887767012704e+00,3.867017277976649847e+00,3.921565065418366913e+00,3.408338151699137342e+00,3.243676600174000946e+00,3.652923677853812556e+00,3.515314573331480119e+00,3.052445337548967075e+00,3.805920378625432754e+00,3.820324657207879504e+00,3.766360571337035168e+00,3.556917920960762647e+00,3.729038469196801930e+00,3.513311537113123162e+00,3.279857594924942887e+00,3.786523584904407436e+00,3.614143377934731838e+00,3.699422925370743798e+00,3.356568231696685167e+00,3.667692242410501180e+00,3.583665331849330116e+00,3.239389165003677018e+00,3.624756615555672301e+00,3.307447718168652795e+00,3.726562495919028439e+00,3.622423777194000660e+00,3.826479558085093213e+00,3.929378305580194297e+00,3.440796013149945765e+00,4.139658425170541278e+00,3.853273394530441820e+00,3.485036900310443553e+00,3.417741855756100566e+00,3.743130753360225160e+00,3.283095285106244710e+00,3.940728765886692297e+00,3.375374423989899952e+00,3.678524436971457146e+00,3.683073175732243243e+00,3.722174300401336122e+00,3.499315289710035248e+00,3.428939526665276460e+00,3.791578315146669542e+00,3.609464560317725113e+00,3.636016325831935792e+00,3.359041149359656586e+00,3.966801220165279585e+00,3.519467014238243152e+00,3.691908350759194768e+00,3.706046513319340097e+00,3.460759940735038676e+00,3.553242181906676400e+00,3.556569809559654072e+00,3.273216917416660987e+00,3.591130477946335553e+00,3.726229035160524283e+00,3.277284945549136630e+00,3.490631774593590642e+00,3.455243677644015854e+00,3.733335377941851441e+00,3.610983561469044645e+00,3.808320922680391796e+00,3.554100227056137484e+00,3.574188126312855651e+00,3.561647946494218342e+00,3.376821447888575189e+00,3.264944894795153818e+00,3.751842161007426846e+00,3.508106826294888680e+00,3.577168763300540011e+00,3.520294215172801611e+00,3.614236965973244509e+00,3.411096406614057663e+00,3.348640857858180553e+00,3.228466677113617678e+00,4.025484189082040309e+00,3.508111730052432264e+00,3.638095621263341961e+00,3.644141013370719495e+00,3.592818682054717438e+00,3.298288184979369930e+00,3.882324168967743461e+00,3.583188748369103394e+00,3.801360650729139312e+00,3.553655775917907267e+00,3.690896082940031686e+00,3.498908594938091365e+00,3.446645681576964382e+00,3.550835317549022374e+00,3.537993582458459407e+00,3.343201557424481773e+00,3.576808773392037288e+00,3.624440563862634690e+00,3.496098229527544010e+00,3.435143236674990330e+00,3.678452421522894422e+00,3.459271773499325686e+00,3.405356541850366181e+00,3.885450128115286450e+00,3.480408813527068546e+00,3.789806167405892268e+00,3.441914664039443572e+00,3.592819059453453256e+00,3.649970412848676293e+00,3.347995644995783060e+00,3.590284916935493786e+00,3.416427669462856809e+00,3.580469413182619576e+00,3.498335651163146487e+00,4.061378732233246858e+00,3.851093985442481937e+00,3.791629923928795165e+00,3.581074498707278231e+00,3.218646087389210653e+00,3.724956129922910808e+00,3.349508750790726630e+00,3.182992468207644254e+00,3.534880038492622223e+00,3.793435428911036578e+00,3.628951460157967990e+00,3.797031780082253505e+00,3.871636322300297639e+00,3.542442922576393372e+00,3.273323861657492451e+00,3.859577928965535865e+00,3.772922161083920312e+00,3.840902535727977352e+00,3.009031035758832573e+00,3.802714447591028613e+00,3.562706436119057241e+00,3.723869558326691198e+00,3.854032033945454572e+00,3.626068103689282118e+00,3.481256889710287350e+00,3.674423341560242307e+00,3.520420645115526437e+00,3.450915729876764093e+00,3.482270690468530994e+00,3.429467488287095467e+00,3.410810680070582190e+00,3.859050305019326554e+00,3.709613852327562800e+00,3.419497407776127318e+00,3.483045045477744406e+00,3.617263306994127348e+00,3.426542172573786793e+00,3.480681224928008799e+00,3.484631673190057732e+00,3.479880620951664838e+00,3.467896289209863259e+00,3.516645139668991948e+00,3.891988364424438629e+00,3.386062423278223044e+00,3.119844804899725599e+00,3.162179355991754814e+00,3.155197022221265968e+00,3.721457529751103888e+00,3.458351138852095108e+00,3.859683762701893173e+00,3.644758193026101267e+00,3.607473813260672735e+00,3.787693978245683102e+00,3.522472840876989864e+00,3.436335704003372626e+00,3.678747443846436926e+00,3.837768320914823228e+00,3.373474514292877480e+00,3.412552887800758050e+00,3.624541059925160180e+00,3.778273418198542899e+00,3.627632394032172414e+00,3.612711903579321593e+00,3.367565001091746613e+00,3.900278580951490603e+00,3.508013791052169150e+00,3.733514174918800332e+00,3.572288070309274755e+00,3.565693345826881355e+00,3.585676758387565943e+00,3.960687966274540006e+00,3.816253791934022477e+00,3.522781010562693549e+00,3.659361467174047533e+00,3.314894156415847615e+00,3.439761590331668284e+00,3.332700716836843213e+00,3.373547210557980236e+00,3.583248688608792420e+00,3.836417801474147904e+00,3.802300857022958613e+00,3.908370874249572857e+00,3.348290410671747264e+00,3.389364680338355473e+00,3.242469820440756489e+00,3.561697792265330786e+00,3.720380507248428170e+00,4.061426978167859581e+00,3.568199763961751536e+00,3.612182406059552875e+00,3.731229722876725940e+00,3.392650243296757573e+00,3.569333157814466695e+00,3.769612100665236998e+00,3.631490082336681802e+00,3.252009339340293348e+00,3.362134945754732485e+00,3.706850071062510299e+00,3.615666335065869763e+00,3.476800735263355424e+00,3.160817244293398609e+00,3.782412966243848818e+00,3.853827579080665089e+00,3.097394042199093978e+00,3.568938384318304458e+00,3.585297223913395115e+00,3.581904701303129546e+00,3.471823682479530326e+00,3.569951903652605285e+00,3.240751883900996777e+00,3.823837721287075109e+00,3.404870571386701794e+00,3.750521023228306383e+00,3.903661781506106987e+00,3.495361766265947079e+00,3.121163903514081017e+00,3.386840559050503963e+00,3.737012298532825572e+00,3.605341659842082880e+00,3.796014920837483597e+00,3.708129101502224412e+00,3.741741007216712767e+00,3.555730743008645334e+00,3.739843912599808196e+00,3.352600349789421674e+00,3.344575821922003200e+00,3.318224837485124645e+00,3.145047406769188036e+00,3.812966895523814070e+00,3.701238985241292578e+00,3.658047149093246020e+00,3.126347011435581358e+00,3.588474065226539000e+00,3.921230033833265960e+00,3.846175121181374834e+00,3.498302676571088288e+00,3.909568707732808512e+00,3.673200681754095420e+00,3.466771854381396345e+00,3.456966574525960567e+00,3.565563752441684109e+00,3.402344067450285614e+00,3.563188481228496851e+00,3.660440635359616834e+00,3.394776129302059076e+00,3.684772683005165028e+00,3.729921684291833017e+00,3.368999721733727526e+00,3.351756673739638703e+00,3.812193123949082718e+00,3.589930306416909911e+00,3.627562469706798520e+00,3.985113254787586268e+00,3.880900554446300443e+00,3.406477580313704401e+00,3.671617575041288273e+00,3.816542063905024040e+00,3.593598051072209199e+00,3.572490927816003303e+00,3.286627540570521422e+00,3.587292510402734447e+00,3.526508251646122805e+00,3.314681605110409546e+00,3.421261503633454382e+00,3.712723019422663473e+00,3.549045955323887114e+00,4.044689674911727373e+00,3.834551766195602784e+00,3.390208695518997839e+00,3.781139183287898664e+00,3.481186771487534415e+00,3.263695565682581456e+00,3.513104606042798839e+00,3.671010393430317986e+00,3.659145516508610640e+00,3.540677270289651624e+00,3.590777112318302766e+00,3.442586226411224803e+00,3.657088012740877581e+00,3.703069385987224571e+00,3.837869141418522201e+00,3.395767151572052445e+00,3.516507501162897675e+00,3.738566888545840072e+00,3.141288118605292112e+00,3.443186793843128424e+00,3.678732637208776524e+00,3.494774212811788683e+00,3.509618748497437490e+00,3.512172018447331290e+00,3.931580490311693765e+00,3.393563328516449928e+00,3.387830917485088467e+00,4.053901514426165420e+00,3.283278840128563747e+00,3.353669081009783781e+00,3.404844411811374982e+00,3.286891786939408977e+00,3.703904303971744305e+00,3.347924144868370533e+00,3.353906586467968243e+00,3.493130439771681583e+00,3.386120179899657412e+00,3.261730217449964275e+00,3.622381941402830208e+00,3.586785520985431575e+00,3.137788630561389347e+00,3.529195977757022096e+00,3.108097918189481224e+00,3.945850973207277512e+00,3.406720480390916794e+00,3.338087133665137873e+00,3.411617414106948409e+00,3.258605421727493567e+00,3.610679274871011479e+00,3.630431728473417330e+00,3.505515651079825101e+00,3.494035795936203392e+00,3.589244101990453739e+00,3.650376989803071570e+00,3.367833535774898301e+00,3.501813185305115983e+00,3.631671204876494308e+00,3.406843844438906199e+00,3.452711905331959041e+00,3.534146712206231111e+00,3.521637286709796033e+00,3.660244710232128718e+00,2.939846487707546974e+00,3.615414629287135639e+00,3.510563795575595059e+00,3.664426048910790268e+00,3.708046221153130428e+00,3.488068690507203140e+00
