3.301602365743927958e+00,2.822150060495103752e+00,3.039785886370053092e+00,3.200933990606994684e+00,3.180306470462614943e+00,3.434345153195359934e+00,3.073235666473713490e+00,3.417410635113381723e+00,3.374397693607621651e+00,3.169901794663706696e+00,3.597626562857859867e+00,3.480546755507598622e+00,3.206126227949563035e+00,3.271929123450065369e+00,2.754035860634587163e+00,3.281147909103157456e+00,2.805892722955512397e+00,3.093824724482189481e+00,3.811000715346283929e+00,3.384666010589632457e+00,3.271213022431735951e+00,3.393822944208934711e+00,3.015126926565134369e+00,3.121854417878855426e+00,3.525403612369562012e+00,3.254622529165317690e+00,3.304030018296717053e+00,3.494864492535640021e+00,2.894693297438224899e+00,3.370718212735226871e+00,3.087391222934795731e+00,3.624486707886340753e+00,2.852200883614875337e+00,3.135516177221287393e+00,3.132980621993108450e+00,3.039724145066541094e+00,3.171017838817241419e+00,2.694101189390879725e+00,3.147897076617246270e+00,2.807760699891263201e+00,2.981335031641727973e+00,3.159846148709560154e+00,2.791823112519094430e+00,3.023623755430854487e+00,3.127347351770405126e+00,3.117114990596021595e+00,3.381492663465946791e+00,3.559914830091415627e+00,3.574249426440598842e+00,3.526755655201229800e+00,3.054736739531334511e+00,3.116424596950154502e+00,3.219771021527288113e+00,2.663900210250931266e+00,3.315559322991011193e+00,2.667108440360512311e+00,3.422076577368329708e+00,3.347054308959851010e+00,3.398027583874549062e+00,2.652575720795817382e+00,3.599970360161192762e+00,3.120577677638231240e+00,3.305342847119930205e+00,3.379408997750559251e+00,3.372261538761865296e+00,2.494457668221858881e+00,3.288755241040940636e+00,3.372968921031027634e+00,3.262059052891774336e+00,3.194135414087684310e+00,2.792014533667883658e+00,3.459708244412467604e+00,3.585546713620386683e+00,3.470862773579967975e+00,3.451573067701887432e+00,3.213759192158528233e+00,3.342998628489148416e+00,3.221153474172373077e+00,3.167384492358778836e+00,3.375726667215809496e+00,3.260329794980152407e+00,2.802460676902031267e+00,3.356458710906806697e+00,3.476485362317097483e+00,3.388843290016735121e+00,3.435753152765880891e+00,3.086377230019596407e+00,3.027750281229419471e+00,2.882725461797214894e+00,2.952537460022774507e+00,3.438852062611393645e+00,2.938685608868234045e+00,3.131259529105685502e+00,2.865750319855239869e+00,3.352721332948971789e+00,3.235890640927120199e+00,2.930249184874221591e+00,2.991065645281548502e+00,3.172876857795085215e+00,2.948140127699763635e+00,3.008734973247814803e+00,2.638987549537801236e+00,3.275069506413246678e+00,2.991944502059788569e+00,3.022942475217370806e+00,3.059604083008514941e+00,3.461354198060113685e+00,2.974610368954488493e+00,3.473940970483038182e+00,3.344222173441252721e+00,3.032604485497762514e+00,3.190547637239665502e+00,3.296259730506506003e+00,3.100837158108268987e+00,3.307628058707078100e+00,2.815493938430526200e+00,3.093720777934784394e+00,3.575809603421524763e+00,2.979089792645551071e+00,3.247711174364106057e+00,3.074496151366524543e+00,3.105779694393227874e+00,3.292228703626560282e+00,2.724324352585354436e+00,3.244698714640048109e+00,3.447952406089105359e+00,3.429056064478583465e+00,2.948637375850971853e+00,2.981062003392218163e+00,2.786823149754733553e+00,3.182714343581757976e+00,3.611106515171791820e+00,3.137362772519844967e+00,3.627243209380968558e+00,3.066327660395768984e+00,3.271104600509982863e+00,3.164508869160952642e+00,3.252693506973884041e+00,2.991260429799487142e+00,3.169831632520141440e+00,2.971505831628786787e+00,3.659616957836929529e+00,3.348240767371934101e+00,2.998358112603845882e+00,3.389493746125869844e+00,2.842085443462309069e+00,3.011766037145717334e+00,3.737296223994772681e+00,3.453784023594326680e+00,3.285071511758626883e+00,3.514908149279096339e+00,3.471044986250201525e+00,3.085389612553496530e+00,3.265508917290713242e+00,3.412558941538179624e+00,3.468844673033904424e+00,3.442906945570291644e+00,3.020028140747568646e+00,2.913364455391672880e+00,2.979238278215258884e+00,3.220052788904277818e+00,3.165476516920906036e+00,3.317216223286438836e+00,3.101617946400150760e+00,3.097474267628036682e+00,3.243785170605385737e+00,2.889413597090148667e+00,3.267150156489205592e+00,3.078070058171549661e+00,3.331624976529307780e+00,3.453360122241483587e+00,3.397439487244065415e+00,3.059845447411990271e+00,3.375743737752308959e+00,3.379195830874183404e+00,3.109444733493970769e+00,3.132047697287906995e+00,3.504053968875147529e+00,3.362075177337962906e+00,2.976432678798661247e+00,3.306247321022594221e+00,3.432418178891156302e+00,3.521634668483323516e+00,3.528491782613039529e+00,3.170177925453211198e+00,3.003766903212307326e+00,3.608019321895738596e+00,3.445733853093702059e+00,3.144110960929734411e+00,2.922089961408941949e+00,3.367441909034201153e+00,3.730755233488325828e+00,3.177218308904659061e+00,3.039556652107870516e+00,2.960088754543593659e+00,3.228999826756086211e+00,3.015636382216661193e+00,2.988261375149678933e+00,3.021694197887565547e+00,3.189858464814846251e+00,3.416828110158636633e+00,3.355480660734283749e+00,3.232762260020085154e+00,3.414035461645399394e+00,3.330992218276279893e+00,3.317871807879627877e+00,2.664929556338440086e+00,2.754334403985018831e+00,3.070300288103692932e+00,3.522665313814177690e+00,3.258234581401452612e+00,3.344898649374204336e+00,3.631160469589006734e+00,3.126316108602077204e+00,3.339577028935861502e+00,3.544884165992824521e+00,3.775299173066414049e+00,3.597001283244148251e+00,2.940297737220785024e+00,3.175951599517609303e+00,3.312487529911142037e+00,3.307149772203557436e+00,3.274476282580621067e+00,3.440374384850009015e+00,3.147327614361894010e+00,3.360444175147735635e+00,3.328455371271442420e+00,3.274171092606144473e+00,3.385508978176317019e+00,3.312063689896697749e+00,3.481939827620409211e+00,3.011663842035821936e+00,3.203671012107109473e+00,3.178451654430912487e+00,3.135227701601167816e+00,3.257182308834655871e+00,3.313524317692477794e+00,3.533737009219730218e+00,3.365373037290569247e+00,3.350510069141428016e+00,2.551121600446112581e+00,3.484625226204906667e+00,3.159640790724384640e+00,3.181314117699337363e+00,3.180603896239064809e+00,3.043829828552949923e+00,3.166928895396476928e+00,3.180326506452068713e+00,3.074308633677381053e+00,2.850947823608751541e+00,3.145953661841082827e+00,3.168521483336269817e+00,2.914865313400453406e+00,3.129483930716461693e+00,3.418612313828225169e+00,3.869013905321099678e+00,4.075138755912613320e+00,3.242191859648836161e+00,2.726991312952930180e+00,2.623631884682601889e+00,3.475039912495160532e+00,3.439132137494286034e+00,2.987159461067119715e+00,3.249274834149405322e+00,3.248210483040299579e+00,2.844788957674914354e+00,3.268648883958295226e+00,3.064010867154340012e+00,3.282599268774844870e+00,2.739901944442387993e+00,3.319848944960159809e+00,3.376830698361765304e+00,3.069711620468224655e+00,3.596092262573332476e+00,3.137235269176328334e+00,3.100661099074119686e+00,3.029210485027099775e+00,3.088756980353254633e+00,3.156448660002515005e+00,3.207162454546475416e+00,2.661677392454406377e+00,3.048445464799296900e+00,2.959558912637428207e+00,3.137950960174696213e+00,2.904886303164230021e+00,3.528302730895522821e+00,3.107034383893975349e+00,3.503081733941789899e+00,3.365204146428517618e+00,3.377920537000519197e+00,3.375963381811929676e+00,3.281674295835475430e+00,3.047630142618278803e+00,3.182473275431877191e+00,3.191180223676551631e+00,3.137876400165366064e+00,3.277366269603123161e+00,2.936378107953760530e+00,3.124525055140490615e+00,3.133337947484870600e+00,2.658495530856363587e+00,3.507072137048198535e+00,2.886031632153363891e+00,3.389902571431959721e+00,3.324033007530999395e+00,3.122495880612389918e+00,3.473527795895353876e+00,3.126274737645643675e+00,3.395428020926219315e+00,3.519848789308321457e+00,3.220400558550038816e+00,2.795102610185875580e+00,2.901848434158615042e+00,3.313678925347764981e+00,3.069256477896093571e+00,3.200060592617823829e+00,3.115262758473490212e+00,3.209373104304041657e+00,2.891986892951393884e+00,3.374745157227497128e+00,3.100287939396182413e+00,3.397217715658137571e+00,3.538340772371099341e+00,3.090716438889873796e+00,3.040041059875472129e+00,2.650057603766159620e+00,3.176017555487668620e+00,3.568096804500951791e+00,3.513690911510805925e+00,3.437402120846813958e+00,3.679488533972822051e+00,2.775734860984659935e+00,3.403748200401560009e+00,3.250816151131699971e+00,3.339052579637797002e+00,3.078147480573714567e+00,3.285249271858482256e+00,3.158770198473289881e+00,2.805123168967517344e+00,3.263794240369522814e+00,3.269755080862053909e+00,2.910341703633854138e+00,3.234249666970817838e+00,3.007826768907219783e+00,3.080042887282467223e+00,2.784412442326320125e+00,3.396581731758388401e+00,3.400066333910284566e+00,3.165662560306935269e+00,3.273429293452614797e+00,3.020788492209999898e+00,3.803792040781067918e+00,2.918012471275633679e+00,3.258231280149840092e+00,3.351279458242210296e+00,3.286533548965327345e+00,2.856306525639878746e+00,3.396994858226036307e+00,3.271041389747006534e+00,3.109681672671528840e+00,3.310939905131534022e+00,3.280533125616624801e+00,3.493997512861693355e+00,2.729020195518995440e+00,3.431502776619205441e+00,3.105661218484042863e+00,2.677044777131460052e+00,3.351624436481217995e+00,2.992832496756646865e+00,3.320189107403630491e+00,2.833765776153629901e+00,3.418910107639148599e+00,2.739498815920482055e+00,3.217023767275962953e+00,3.577644554987124081e+00,3.260329829200648621e+00,3.687904589964110524e+00,3.205928999758843823e+00,3.100728493840890110e+00,2.733297678372635264e+00,3.673321527409608489e+00,3.243854027890765490e+00,2.752607655505981299e+00,3.575419927684680754e+00,3.641825763527759552e+00,3.528095694994288323e+00,2.829126166828442202e+00,3.162023159092352209e+00,3.009764653989175365e+00,2.840316430206807130e+00,3.085098206512816965e+00,3.490546025671133368e+00,2.927573198655942566e+00,3.113821634198589816e+00,3.238391946452834791e+00,2.863120229909401182e+00,3.038357126310327061e+00,3.628848778065915326e+00,3.065291884985346993e+00,3.211117831286888435e+00,3.674507381847746945e+00,3.069149595393410479e+00,3.071559636278176519e+00,3.231756000655161998e+00,3.464580446473415343e+00,3.311184324146843494e+00,3.192449604581239608e+00,3.577387946690542275e+00,2.988636223440739759e+00,2.724272385515532857e+00,3.088707335605172410e+00,3.253478915575376718e+00,3.549117227814908127e+00,3.051088997420006166e+00,2.772218891514778960e+00,2.857377037419882804e+00,3.436843465236444572e+00,2.878135756495343145e+00,3.149801988574522760e+00,2.916057816688195636e+00,2.985999791296735317e+00,3.543021470025793374e+00,3.127836101932482293e+00,3.120571459254664504e+00,3.292366805158918552e+00,3.286226557631342526e+00,3.197247410190920736e+00,3.575649229214413083e+00,3.648754845599986751e+00,3.277582684417953196e+00,3.133936051185837179e+00,3.520301386798666776e+00,3.142697009074288950e+00,3.047144554256812299e+00,3.338227785360811328e+00,3.198817059725998391e+00,2.998590052759456892e+00,2.282126186626160180e+00,3.082921471201195640e+00,3.410538478943429208e+00,3.258782642932724904e+00,3.125363257388326765e+00,3.407496897967586147e+00,3.066257456937337533e+00,3.042682356033925117e+00,3.202224259989097543e+00,3.381764712054080135e+00,3.283958447007095494e+00,2.869413836882028779e+00,3.392845844347145423e+00,2.825872311070573684e+00,3.125050544962163723e+00,3.399918078598707982e+00,2.706828815978948199e+00,2.891481931036465447e+00,3.248956818194838281e+00,3.060499722862913163e+00,3.481506591938007933e+00,3.643671038855893496e+00,3.267892466293013776e+00,3.386067874959698631e+00,3.157369266036974320e+00,3.265315776594292618e+00,3.255556743180103574e+00,3.351078637455050302e+00,3.494280165142716665e+00,3.350892819968082303e+00,2.723269071336873015e+00,3.571727900832027292e+00,3.232771296098611469e+00,3.088405130917468711e+00,3.209182143339180282e+00,3.219310579275155515e+00,3.032601509111330529e+00,3.421184278126822242e+00,3.501077371346994926e+00,2.975019910849281413e+00,3.332368304694610206e+00,3.348066254691325128e+00,3.487090677472032496e+00,3.169971397732510798e+00,2.904006558550282335e+00,2.714816470627667400e+00,3.123740194756248201e+00,2.978411650136926880e+00,2.905052523737005732e+00,3.330569993266124129e+00,3.385156150744391024e+00,3.030873383779517205e+00,3.186118484142488771e+00,3.001436247297080140e+00,2.836505525768504121e+00,2.898532632907615536e+00,3.452428471481015393e+00,2.522888161611508195e+00,3.351408434894039168e+00,2.724990838773940105e+00,3.659764068178577023e+00,3.231842356557822704e+00,2.981474695512954742e+00,3.519031155149861423e+00,2.969515419798002043e+00,3.308385179701613499e+00,3.265520183435720813e+00,3.655576477872421126e+00,3.319580966385633047e+00,3.073521830477187855e+00,2.969453201413176480e+00,3.561837286777895795e+00,2.927337165696483723e+00,3.098004825615914282e+00,3.750719847650168859e+00,2.915411647759059921e+00,2.660149456627685094e+00,3.385883903351956103e+00,2.741547056330136289e+00,3.457250093641644373e+00,3.707589460301770057e+00,3.165456752813932795e+00,2.948940698437870989e+00,3.214023447495039321e+00,3.221857875918354708e+00,3.280206841907215232e+00,2.970329402915723005e+00,2.962830368096701861e+00,3.604379055817799049e+00,3.183549056982147185e+00,2.881871811411600870e+00,3.189301783308422067e+00,2.906146210388159901e+00,2.857989610535648595e+00,3.150532867792722236e+00,3.096776249069071341e+00,3.416398372461810773e+00,3.559170401756195812e+00,3.573126715619936888e+00,3.444311401559400743e+00,3.584397545554937725e+00,3.373640139138458505e+00,3.281269792997474788e+00,3.079516245127741580e+00,2.847566962566481230e+00,3.188173629605829618e+00,3.328377950445697397e+00,3.487015316258196052e+00,3.167893846026773819e+00,3.498515659247838361e+00,3.329694840561748137e+00,2.797343021263532847e+00,3.146502520797177738e+00,3.040435833719458358e+00,2.440970215041111668e+00,2.638072480236734574e+00,3.106255704781804017e+00,3.097259774454093506e+00,3.467987315563795025e+00,2.657365601159621615e+00,2.838172942509610941e+00,3.042398402991319806e+00,3.439880793623537603e+00,3.196320848470661780e+00,3.247602515548874802e+00,3.276756486083947095e+00,2.863692684414377077e+00,3.391582296996902279e+00,3.148581711043384690e+00,2.775065824057834529e+00,3.052815948168921434e+00,3.471365450065685643e+00,3.441950774260224222e+00,3.376506853670129260e+00,3.373464811928041485e+00,3.233519890672811314e+00,2.970113977396368732e+00,3.462543262252936849e+00,2.929167936476511969e+00,3.685320149425007852e+00,3.469268609020889738e+00,3.257811831439014316e+00,3.148455082874332955e+00,2.999106770737888894e+00,3.335825135795626561e+00,3.557825610877170419e+00,3.110075306783804283e+00,3.431770724965741870e+00,2.753010996943705102e+00,3.431727127788501086e+00,2.670994472156942301e+00,3.333656353104816006e+00,3.338697084015697314e+00,2.836139081183968180e+00,3.360166617792931465e+00,3.202522889479694879e+00,2.991441553459746050e+00,3.367807006631529543e+00,2.668693269638281240e+00,3.197158597284436521e+00,3.427608905010273155e+00,3.330083191546713728e+00,2.792836952466382971e+00,2.928069579513219001e+00,3.188228367979894173e+00,3.060879967916357636e+00,3.214943551839160918e+00,2.991701045454145280e+00,3.323329273390654315e+00,2.845672930740156925e+00,2.835991437012049587e+00,3.142417064365742085e+00,3.022256964956982372e+00,3.069113304700203049e+00,3.411196110960968308e+00,3.332571316295156905e+00,3.106568043606337870e+00,3.234404229429659328e+00,2.945113021960304334e+00,3.101259605587654899e+00,2.876602736606086896e+00,3.117081130720354309e+00,3.136035723308495005e+00,3.041069163543842269e+00,2.902516367892156612e+00,2.903600304442278457e+00,3.104596276556761847e+00,3.565602639411037611e+00,3.129744638588007000e+00,3.099376253205870402e+00,3.179868648081615845e+00,2.875041602373564320e+00,3.228020834788278837e+00,3.006658437256089389e+00,2.951238940802924482e+00,3.082644771517661031e+00,2.976568137033900552e+00,3.222990148250443276e+00,3.461894860219398851e+00,3.469598819573730175e+00,2.941572485194317021e+00,2.994075955640440156e+00,3.348990905585954359e+00,2.934831942322724707e+00,3.873000025981090833e+00,3.505729563416550398e+00,2.922710567453177699e+00,3.105286774165188834e+00,2.946745238574164816e+00,2.894517428276166982e+00,3.386991546212883453e+00,3.460602257091876854e+00,3.002334993779479433e+00,3.348435901212553745e+00,2.798960345709177844e+00,3.101613032839828588e+00,3.063546281263572979e+00,2.875131155593340093e+00,3.461431311172250780e+00,3.642588736483364453e+00,3.114654101180573953e+00,3.110530336555877184e+00,3.830326709367929183e+00,2.953307870559846116e+00,2.849443298174057837e+00,3.289794495013586673e+00,2.942588644917679908e+00,2.798129066807153453e+00,3.344410263509948411e+00,3.532842674869122401e+00,3.575832547504538717e+00,3.559840082108217008e+00,3.091045745126361322e+00,3.292576846961536408e+00,3.170869052433070934e+00,3.285222252789797626e+00,3.396059784065664999e+00,3.375850482765927474e+00,3.212393996393175577e+00,3.364848045282108568e+00,3.217632575403697626e+00,2.794472782051002024e+00,2.945697756423319102e+00,3.111492629910717955e+00,3.252545872738435762e+00,3.036388028558612895e+00,3.363345569925618062e+00,3.574810839650632399e+00,3.055182215820258840e+00,3.894913368995827962e+00,3.476190767356728273e+00,3.050634400626600851e+00,3.152094207142341009e+00,3.502465691741339704e+00,2.400372593479021432e+00,3.559321606185747555e+00,2.629049314343897770e+00,3.647737091702950796e+00,3.367919931278494428e+00,3.438959519938226350e+00,3.366931072121195356e+00,3.162608036376301612e+00,3.183087733317701673e+00,2.990709015370790702e+00,2.922464948435017362e+00,2.889986735104060234e+00,3.205219113275976639e+00,3.271551926861866466e+00,3.019819317908194023e+00,3.333242553378460205e+00,2.976026443241821973e+00,3.405090734489980786e+00,3.242213147239885185e+00,2.955630653641963868e+00,3.545526129723350905e+00,2.950103182645505751e+00,3.126898196871375379e+00,2.868460481921196070e+00,2.983757055283999815e+00,3.399712916945197616e+00,3.376910121490459993e+00,3.036661463918644888e+00,3.410306104351285672e+00,3.314842249051114020e+00,3.193149302752907648e+00,3.221762291261802691e+00,3.192832856417843423e+00,3.360640597048447642e+00,3.189463243338644727e+00,3.153401426259736962e+00,3.456224221126595442e+00,3.464653277119281505e+00,3.349951843955536912e+00,2.867575764022701090e+00,3.005878622910326037e+00,3.714679921054649281e+00,3.020256108591289124e+00,3.585583721518820877e+00,3.164521035602251064e+00,3.232723442416520321e+00,2.973782059776183040e+00,3.730111591743729971e+00,3.142002406120105285e+00,3.314260882788097717e+00,3.201634889128815775e+00,3.073808513765426298e+00,3.122677950014638881e+00,2.972124888840056656e+00,3.066800323444777376e+00,3.123509382267562362e+00,3.161816191583797231e+00,3.305429512495827726e+00,3.382502184260176570e+00,2.897822739386320734e+00,3.178116540954363245e+00,3.113623511247002096e+00,3.026276426557908739e+00,3.259798882458277092e+00,3.209040234066002917e+00,3.158417278572817732e+00,3.526746935225707702e+00,3.320504873022613879e+00,3.566864644569018861e+00,3.175959195656243850e+00,3.018926987651040061e+00,3.268564748293519173e+00,2.494832371226980428e+00,3.205502855020663233e+00,2.942607005866356484e+00,3.848743489618124514e+00,3.239483603192647276e+00,3.288531243831239959e+00,3.107191813180516515e+00,2.956203160695670018e+00,3.157205876328213812e+00,2.757660613115485049e+00,3.005679190758848929e+00,3.066556859423785752e+00,3.269646346645759483e+00,3.440026610121767359e+00,3.377516502932176756e+00,3.598025447653732556e+00,3.347211271107573882e+00,3.224738987183306982e+00,3.293988363300948130e+00,3.636772018940145124e+00,3.331462152323819481e+00,3.103101227458509914e+00,3.582135995494969194e+00,3.269130152601725570e+00,3.325134930281137713e+00,3.550598374580804961e+00,3.354147614816035627e+00,3.136258064021919090e+00,3.316074748888218071e+00,3.119339368522452638e+00,2.908778095370720074e+00,3.149892289742344254e+00,3.038072288943649113e+00,3.080276941264562751e+00,3.520328223321714578e+00,3.691943498721755645e+00,3.084739403980627515e+00,3.378765887809834112e+00,3.016045476645242918e+00,3.045000919794224270e+00,2.945194722001640120e+00,3.279055675801294534e+00,3.032386595762933013e+00,2.955934378413780372e+00,3.045487827221954547e+00,3.574539908148631540e+00,2.956721508068825610e+00,2.988633245415064810e+00,2.855763402963935604e+00,2.613315792744912436e+00,3.396177842682102543e+00,3.222040971712198942e+00,3.308157795905280807e+00,3.285682030167320189e+00,3.541113294338953388e+00,3.332620734371894322e+00,2.917871728208744742e+00,2.913863845887467274e+00,3.416021962976863335e+00,3.462678306082831892e+00,2.740045361236546295e+00,2.961090427259041036e+00,3.262514657130319851e+00,3.320328398461109387e+00,3.229588009042057450e+00,3.460739982434012596e+00,3.173134187198691336e+00,3.515134442548135674e+00,3.243759627340582430e+00,3.334238220464936564e+00,3.243108853809193004e+00,3.284591450383822497e+00,3.467355461688093055e+00,3.674259830523475046e+00,3.215403396257072277e+00,3.150604450228914555e+00,2.949370264306054423e+00,3.028510563328748351e+00,3.104259811804626512e+00,3.167307073230221093e+00,2.780751893016589538e+00,3.275788071684524017e+00,3.371548214599194182e+00,3.522885501084845661e+00,3.255940665184968275e+00,2.940333444375800021e+00,2.984087993858983268e+00,3.218496689076376427e+00,3.163380781803413200e+00,3.273517618473506641e+00,3.950290931834237185e+00,3.224917238399471309e+00,3.011605265030476541e+00,3.287773426538685761e+00,3.187775122513428538e+00,3.293172154709967714e+00,3.438661873476420272e+00,3.352344657585370147e+00,2.962097697288897269e+00,3.087964382265238950e+00,3.492669370797895745e+00,3.081731921417195430e+00,3.318854363156056753e+00,2.786049536257551473e+00,3.275042711437735399e+00,3.265720737453528422e+00,2.911172561572825224e+00,3.263400377808316932e+00,2.833919658209270054e+00,3.105390728275521095e+00,3.308036727948669320e+00,3.328104877807326112e+00,2.983724405713585881e+00,3.359595778805973154e+00,3.192672307988113634e+00,3.531568638421480166e+00,3.514449317723757904e+00,2.773895617046189699e+00,2.756995862090926508e+00,3.040138356536286501e+00,3.162434355456133606e+00,3.312374849765986173e+00,3.298051326832455832e+00,2.967907745540091291e+00,3.208175458872318586e+00,3.348229593404603577e+00,3.371742370407647904e+00,3.042428303683361257e+00,3.100584900898754714e+00,3.052954572806117373e+00,2.554301633206245814e+00,3.568696211216713987e+00,3.195760272830570958e+00,3.325991777098185942e+00,2.369146998343981458e+00,3.250414066749703235e+00,3.699844190620813045e+00,3.560440627899910560e+00,3.318240975729842557e+00,3.929196084789798427e+00,2.963219029395350645e+00,2.840971227749212513e+00,3.172178175751325657e+00,3.264982266010175049e+00,2.940609209263471691e+00,3.264976630033038951e+00,3.186467647673397074e+00,2.981704705518569476e+00,3.633063665757331417e+00,3.372815695207265652e+00,3.032752316853603691e+00,2.690745779270324878e+00,3.616879366098833426e+00,3.619105185969246907e+00,3.550221212167527618e+00,3.266877964421412983e+00,3.249454608516199716e+00,2.907040221394062041e+00,3.332397102347550266e+00,3.528858283503510496e+00,3.133044600939170810e+00,3.114798530019099676e+00,2.924606262810157897e+00,3.263678852180519119e+00,2.980041167227112542e+00,2.924145179981994858e+00,3.195393049317666101e+00,3.094328225235957852e+00,3.070748851122580003e+00,3.334726729626592334e+00,3.348341531182896791e+00,2.971055023027453501e+00,3.287198680243853310e+00,3.071581422651999738e+00,2.913638678561313089e+00,3.022610132200560962e+00,3.095410261594293999e+00,3.382369117591975449e+00,2.895636815546249743e+00,3.241669970628190622e+00,3.093586552624035146e+00,3.451137245246105323e+00,3.662271094363990898e+00,3.442248017506532864e+00,3.206381127300702794e+00,3.284268155373303522e+00,3.372114218225953586e+00,2.886106294661675786e+00,3.112145267108804791e+00,3.074755566020278774e+00,3.432954301870752012e+00,3.187739661622320142e+00,2.956051043636581444e+00,3.750533146552702313e+00,2.910646615765315914e+00,3.051210976787139373e+00,3.437264955877387340e+00,3.116154981598570739e+00,2.945358160404171866e+00,3.237350368389444011e+00,2.883680646440615281e+00,3.314146450635767849e+00,2.994527297378049457e+00,2.652669169130037918e+00,3.020336829752880980e+00,2.976061394789983883e+00,2.987031658864055750e+00,3.507679505990348723e+00,3.045456075981094024e+00,2.922163814435124962e+00,2.905712557034718646e+00,2.758206971443007305e+00,3.295311103048174761e+00,2.860656810367343095e+00,2.930762102314227402e+00,3.292224867029811097e+00,3.035690853400539790e+00,3.153630992020134638e+00,3.117951339956063439e+00,2.752216132849008901e+00,3.469952444848853901e+00,3.146904742682723466e+00,3.095404359293445484e+00,3.193258318927485906e+00,3.072506071499017111e+00,3.485271789502930151e+00,3.165293914488938931e+00,3.362685855829727011e+00,3.039529671287835910e+00,3.321129664243145818e+00,3.327671788774759332e+00,2.367766536046596038e+00,3.106813398947174232e+00,3.197862105757703688e+00,3.280501068671195952e+00,3.274827336031902458e+00,3.034872634281861270e+00
