3.823257916073160789e+00,3.905044167615367101e+00,4.151396655868097696e+00,3.894753646290316063e+00,3.976727252652168865e+00,4.119667142796835435e+00,3.795739304436413164e+00,4.317230504218482423e+00,3.937092196794476084e+00,4.053073906975468432e+00,3.907570384175631961e+00,3.842897640520440472e+00,3.975750594843576291e+00,3.962803931653347878e+00,4.028141804482983979e+00,4.250554776571707549e+00,4.023835832331548623e+00,4.190079467336551566e+00,3.529537435645368593e+00,3.770915031598499390e+00,3.999988627353989745e+00,3.755681109213854008e+00,4.069164877491559196e+00,3.845953453241851339e+00,3.878062436931439372e+00,3.878332530724883487e+00,4.046338002002503487e+00,3.834807602993098197e+00,3.929288307903724409e+00,3.748361557590586202e+00,3.998025655544005463e+00,4.019720893499132863e+00,4.141611042892534122e+00,4.268180890504240210e+00,3.840224614560729499e+00,3.773657105700353842e+00,3.789624962175032863e+00,3.897300501408757611e+00,3.884588174382145098e+00,4.091244047223913327e+00,4.133308491700322662e+00,4.078225004147998156e+00,3.928277131581245030e+00,4.101509055148137683e+00,3.836648032715646028e+00,4.059203407414790910e+00,3.503957770352461143e+00,3.788692322602649654e+00,3.964139813277415936e+00,3.966586244488762958e+00,3.874459794795948930e+00,4.086152635583576220e+00,4.049238740377602674e+00,3.665628632347877502e+00,3.773550413948227877e+00,4.117300397755707664e+00,4.075339677353518653e+00,4.109809769254734846e+00,3.876822182802850403e+00,4.029350358646444086e+00,3.796452586244221994e+00,3.889011144023164057e+00,3.858982687015471313e+00,4.192788902451532351e+00,3.695954939129106442e+00,4.122756879839586830e+00,3.766399763201458306e+00,3.978551464543342853e+00,4.026439692533887005e+00,4.131308586407790528e+00,3.861354909337393337e+00,3.999598338119375374e+00,3.813309943280594805e+00,3.916176428854216685e+00,3.977535597907141618e+00,3.593871328520538810e+00,3.977203805957136407e+00,4.107262763010580464e+00,4.235214853098527854e+00,4.239763359955125210e+00,4.274583056386019209e+00,4.024415482211593620e+00,3.531645713745825699e+00,4.025424302622792716e+00,3.907646681977208214e+00,3.968850918484779111e+00,4.026338259644330897e+00,3.741596352918155954e+00,3.854307383902515483e+00,4.038188996224817195e+00,4.158419291228224957e+00,3.822453825601384025e+00,3.841090192801598580e+00,3.951425324514163506e+00,3.956012524715318168e+00,4.100250196932739399e+00,4.064942268830287198e+00,4.226870999331771017e+00,3.842130851170903583e+00,4.011984575290520105e+00,3.807659169869355598e+00,4.099257415955146477e+00,3.950561904983203032e+00,3.695756635937490042e+00,3.936641433367233933e+00,3.777968837762083254e+00,3.873257450482843645e+00,3.894305651263357593e+00,4.378706401817498595e+00,3.784882802125288936e+00,3.946420029933015883e+00,3.964446181393996405e+00,3.555774646136673489e+00,4.121199433454407313e+00,3.745450620843706613e+00,4.329905899973229388e+00,3.888658789320998732e+00,4.133972169976920519e+00,3.866029902477066571e+00,4.102619619390853067e+00,3.973670656249615796e+00,3.772424306549817530e+00,4.181578308422220225e+00,4.249400866597984994e+00,3.912134325672183888e+00,4.127305047996634002e+00,3.896963849852263184e+00,4.043477759654258819e+00,3.709229406113498051e+00,4.166035961510074159e+00,4.404218352638264555e+00,3.870154753223753463e+00,4.153485921182156204e+00,3.764100840147873051e+00,4.135944706872130006e+00,4.334254817198196719e+00,4.019077850755638615e+00,4.095537470526292800e+00,4.007155589530545292e+00,4.294989620341311820e+00,4.048406022834761586e+00,3.760183172274643049e+00,4.305148308455418515e+00,4.157056641488001247e+00,4.012996721999795291e+00,4.076743064016232765e+00,4.071366989554277005e+00,3.881056438798838659e+00,3.971925914576413419e+00,4.126523606488812668e+00,3.978640335215669399e+00,4.182734581886364822e+00,4.027428071276431432e+00,3.964857954863548528e+00,4.038479660041668140e+00,4.148070906685336290e+00,4.199046989047378275e+00,3.836909476441450639e+00,3.917684168345707540e+00,3.952470192911176294e+00,3.975385195747860756e+00,4.056205831589888788e+00,3.722500552960961162e+00,3.913789589221274845e+00,3.813532079895160631e+00,3.972852633455220772e+00,3.705158721520770193e+00,3.947572429133040295e+00,3.896688064024190101e+00,4.085246573075315801e+00,3.899768870119329378e+00,4.097783023731319751e+00,4.129302881955863924e+00,4.350378102323521290e+00,3.633583100650432218e+00,3.948915519417043996e+00,3.849369369427791288e+00,3.778685918138942501e+00,3.837330591925219636e+00,4.050952154216008516e+00,3.951094107873573957e+00,4.009809153177014807e+00,3.786400391849352509e+00,4.125386823480655885e+00,3.593418089132612181e+00,3.951939957450162577e+00,4.241236179641187931e+00,3.817127945385524690e+00,4.121736696951566081e+00,3.991556958246330389e+00,4.190595667949471803e+00,3.784610513351773786e+00,3.813362458909355546e+00,4.046040819068153382e+00,3.742209323775167906e+00,3.791859194479330952e+00,4.148972140940718312e+00,3.782151928811275710e+00,3.835297345096611465e+00,3.746298112412460135e+00,4.282199414476201227e+00,3.949863858504189640e+00,4.041468316427178742e+00,3.983604085489049318e+00,3.987810387358059483e+00,3.753323587331264033e+00,3.880423437916130425e+00,4.137735707673988905e+00,3.971630208574460141e+00,3.663398783452230134e+00,3.917966079057901840e+00,3.948236485306575894e+00,3.989862964183005456e+00,4.100882160121334330e+00,4.053482587177317242e+00,4.082724829758660690e+00,4.210246946636545751e+00,4.218787176653288284e+00,3.847381941735873667e+00,4.092202135017799058e+00,3.996687653974805077e+00,4.078664621825366154e+00,4.120319820342899675e+00,4.050979687571762078e+00,3.973163210669122591e+00,4.068016048578899202e+00,3.866964154867770898e+00,3.958623598504338315e+00,3.979380116878164397e+00,4.054828132451429923e+00,3.682895162358876817e+00,3.785072150481888720e+00,3.796045132360835073e+00,3.972367739349291327e+00,3.964716532664136928e+00,3.761821364587948580e+00,3.960862998022701031e+00,4.129549233464027580e+00,4.008000137781096761e+00,4.171749630980027490e+00,3.743562620944620445e+00,3.637519692071697897e+00,4.020622435955938379e+00,4.072330497960970241e+00,3.870812311330301458e+00,4.087971796800094815e+00,4.069491661077699440e+00,3.786732188355588669e+00,4.043954973300501798e+00,4.067126698325474798e+00,3.901088780712124393e+00,4.342731378485974680e+00,3.986768905210460012e+00,3.603404618377592961e+00,3.895253052226821833e+00,3.641399361278949698e+00,4.089236478531329766e+00,3.923301293748323815e+00,3.902761293878330040e+00,3.728843877898344594e+00,4.182721384365432726e+00,4.051584381642752142e+00,4.142818547285074260e+00,4.155503240167087498e+00,4.035013848298505401e+00,4.206774535259638625e+00,4.048836070838201628e+00,3.877298515354453023e+00,4.107179417756578133e+00,4.041622777079696860e+00,3.989069232205697535e+00,3.719251136614195818e+00,3.579906343987353523e+00,3.878813653035514619e+00,4.064571444461254401e+00,3.929821270584417103e+00,4.158442950517759584e+00,3.682959343483926506e+00,4.477459738962245694e+00,3.866648778093066063e+00,4.042523578739877443e+00,3.552078207551967459e+00,4.172535125730053807e+00,3.939895913946346528e+00,3.882856473279258314e+00,3.826004992018611883e+00,4.110809686967886734e+00,3.833284516237079664e+00,3.641657911214539745e+00,4.087931551598778412e+00,3.784002304635455172e+00,3.998213207844903749e+00,3.758321835702193248e+00,3.794032590836570851e+00,3.552379278562919129e+00,3.830280932290439200e+00,3.897731257956341011e+00,4.105726985254850803e+00,4.090587751335149846e+00,3.998418239042250022e+00,3.998633296317682717e+00,3.943723975375506452e+00,3.902466112060684278e+00,3.735279663595719502e+00,4.326199363778603590e+00,4.198210625398965057e+00,3.974750604357763617e+00,4.170765409647962052e+00,3.920066662487163622e+00,3.509982962067363488e+00,3.880172953176502570e+00,3.937738353537745262e+00,3.710657394755579652e+00,4.063909481346161812e+00,4.481023574397986486e+00,4.352964272605791329e+00,3.770325762763576449e+00,4.112007653009609243e+00,3.760154833514641304e+00,3.606007409659856222e+00,4.111983892334614588e+00,4.068867565351923510e+00,3.863889347574457123e+00,3.785960786227541952e+00,4.093532887179401669e+00,3.883553343913958233e+00,3.701259318241875818e+00,4.114214268607953251e+00,4.065323156776286417e+00,3.986982334905209591e+00,4.060955835656347546e+00,4.242658920478199036e+00,3.901545163956882778e+00,3.955846920091524499e+00,4.022743748859716639e+00,4.080588868921554813e+00,3.859634237319873318e+00,4.308928125883848104e+00,4.142075216001813054e+00,4.087095621971068127e+00,3.781478069453828805e+00,3.858436269864416346e+00,3.910612398013582958e+00,3.809361520080376540e+00,4.057241622614827570e+00,3.936750068375327150e+00,3.949945656268924132e+00,3.921030947429311908e+00,3.940898300554488642e+00,4.020506798416505490e+00,4.007496106326565055e+00,4.262745229402363556e+00,4.252155409497311744e+00,4.278710746188604475e+00,3.766866329922739176e+00,3.996250145549487431e+00,3.673500937110217190e+00,4.293347691900741836e+00,4.047879888472675880e+00,4.115148972363859237e+00,3.984026782663911082e+00,3.411766811957078538e+00,3.869774748362734051e+00,4.007749386718913343e+00,3.765235916875569355e+00,3.648979272909127491e+00,3.855156059837062887e+00,4.231348523385519478e+00,4.183112681034895530e+00,3.587808605851357857e+00,4.192593030957068478e+00,4.032611860352346866e+00,4.028362412431979678e+00,3.940106773318429845e+00,3.841799325076335148e+00,3.956454689472106878e+00,4.002982513593495106e+00,4.080439266195311276e+00,3.923551778970320925e+00,4.245584437983449533e+00,3.786491321207214877e+00,3.994573095329661871e+00,4.067388909665266006e+00,4.235018493529095096e+00,3.828099872221205402e+00,4.044411417271295051e+00,4.204893158725776736e+00,3.814379742744625990e+00,3.772252617774110472e+00,3.936397209979664691e+00,4.178125229012919384e+00,3.683515988119796969e+00,4.010047428800591618e+00,3.837360981758761724e+00,4.018820855119233038e+00,4.014169352056193851e+00,4.043392251964371020e+00,3.879668072141510216e+00,3.764814619843692256e+00,3.628780375812270087e+00,4.043522349454439890e+00,4.038822391439311765e+00,4.091653697370429832e+00,4.011569853524959761e+00,3.932614415349242609e+00,4.060733835581199713e+00,3.841097671423194804e+00,3.935338717573543033e+00,3.954603683310551787e+00,3.927134024560235304e+00,3.804043672810185850e+00,3.824201844095940661e+00,3.811635005293972256e+00,3.980085904767898253e+00,4.232046680807409977e+00,3.956764060560764129e+00,3.748989082786248428e+00,3.727914687174370023e+00,4.060797194044895697e+00,4.070122407021225186e+00,4.008281205857905150e+00,3.657838753339524018e+00,3.874239409686561331e+00,4.054648755168211771e+00,3.767698198805273346e+00,4.133003116871446281e+00,4.055666396027621801e+00,3.941555525181892783e+00,4.198263842982793648e+00,4.229341317683625867e+00,3.854174254805875499e+00,3.893069822302131833e+00,3.987336058742129374e+00,4.222700639651725041e+00,3.742526357202101916e+00,3.952554004798915610e+00,3.836387107583392631e+00,3.913816555130641639e+00,3.898237705291359489e+00,3.911295692861438855e+00,4.073272395112063293e+00,4.113750241544796182e+00,3.950177387086138747e+00,3.898481686631389831e+00,3.910165449361617807e+00,3.922898114743132769e+00,3.781716003761102840e+00,3.645890734436043168e+00,3.810359143617250144e+00,3.853751636261649960e+00,3.856543519983302470e+00,3.863570800266058480e+00,4.270717575547650746e+00,4.041745047161934501e+00,4.154754061552888622e+00,3.786297452476860226e+00,3.960870749280562375e+00,4.025356281242768119e+00,4.157228003455430532e+00,3.912517240258928108e+00,4.227087975027329136e+00,4.212070857170000515e+00,3.835984986676476804e+00,4.159067074076770787e+00,3.732256907712033556e+00,3.880468721496589168e+00,3.966743241038368950e+00,3.931206309009320776e+00,3.687050558831167724e+00,4.122057434843543255e+00,3.999591800079966841e+00,3.798361234547070975e+00,4.105652750762594394e+00,4.106496390832316656e+00,4.037152310413735457e+00,3.711558155592515895e+00,3.841620761502927639e+00,4.052198446035570001e+00,4.005721687305983103e+00,3.822726492372827245e+00,3.893846896504335575e+00,4.080754929208239901e+00,3.856996784099405051e+00,4.005811545113070693e+00,3.821169983790615454e+00,4.024956584735756238e+00,3.913716182029312485e+00,4.308129330343322572e+00,3.977665995093242479e+00,3.780919269213877776e+00,4.395155810684687303e+00,4.600001891279172916e+00,4.317181329689302238e+00,3.712528521349598432e+00,4.156435326835037358e+00,3.625949067009280657e+00,4.052781758570320747e+00,3.626796809384504883e+00,4.159317723624808671e+00,3.930043058336140760e+00,3.924455193923175322e+00,4.035057842168733089e+00,3.971451690872763507e+00,3.891771199708814688e+00,3.889039514285392407e+00,3.936255088807085745e+00,3.720440314906036772e+00,3.555143793450272760e+00,4.088898136096749347e+00,3.848135103325827089e+00,3.977836973797979070e+00,3.848798711351709478e+00,3.767101270119380008e+00,3.855952965789870124e+00,4.154177509652019928e+00,3.950389425698185963e+00,3.990654061475930714e+00,3.719056473402183816e+00,4.147301311868717200e+00,3.902066573814793493e+00,4.165746837806151959e+00,4.289490250879348210e+00,4.032061041434748638e+00,4.354607533018750587e+00,4.183380323533829603e+00,4.110267742971016602e+00,4.053910448978869319e+00,3.791582257727986960e+00,3.897205932417779906e+00,4.226639722876719851e+00,3.988030612847487166e+00,4.005035169434518316e+00,4.223611876028807721e+00,4.089028615862075888e+00,3.841396798852910077e+00,4.145244787599551728e+00,3.881830305218845201e+00,3.849260467725049928e+00,3.588307898715028532e+00,3.957932040869878154e+00,4.130215956039037017e+00,3.850759663172731440e+00,4.057822372216945084e+00,3.845768827002617574e+00,4.153240973308689021e+00,4.027273499265058732e+00,4.167616196832140574e+00,3.855871636474927033e+00,3.838498086720383728e+00,3.970684863979669466e+00,4.054825355324020997e+00,4.050402683931979553e+00,4.040503689199535842e+00,3.828041582545632426e+00,4.092277897917874441e+00,3.862834600854102352e+00,3.960510993104647159e+00,4.181938871951421000e+00,3.946778640801797966e+00,3.815798612977207238e+00,3.661476436136711143e+00,4.045647816233199023e+00,4.227962690439862392e+00,4.134284159577636508e+00,3.814344224792627358e+00,4.042356793896085598e+00,3.650541163894412300e+00,4.072104868570067815e+00,3.949296461147214554e+00,3.790600997571760278e+00,3.724544165586377353e+00,4.007640946680187888e+00,3.987625423575555494e+00,4.184581297512854903e+00,4.082061540122788657e+00,3.986041450359197214e+00,3.998580137477394825e+00,3.699144236385185192e+00,4.129477994862028822e+00,3.922109557459768414e+00,3.621020918482506623e+00,3.725605320381879970e+00,3.872420204603359117e+00,3.807674479189044892e+00,3.989782425717824044e+00,4.246106330949551477e+00,4.046987868260783827e+00,3.952004071886922265e+00,3.810693513562322998e+00,4.253385190924961812e+00,4.082530091007599893e+00,3.731219171413142632e+00,4.077185055707858830e+00,3.874778534847612921e+00,4.086458582788450755e+00,3.899327511904726595e+00,4.116222650069419231e+00,3.809820277011152445e+00,4.012525177889529004e+00,4.230256691661298696e+00,3.936233248621678005e+00,3.934834662400700900e+00,3.779938818933484601e+00,4.018249362644366940e+00,4.045285277011632097e+00,3.912492497155588556e+00,4.182291502891238189e+00,3.960060023667955065e+00,4.368794359497723434e+00,3.924826438368493875e+00,3.899796566480667082e+00,3.881029722417087768e+00,3.763665749083172418e+00,3.916043359597539020e+00,4.100165439220080366e+00,3.783809095249443644e+00,3.949466926570408543e+00,3.796972454577730360e+00,4.037377797771700472e+00,4.082002108749643199e+00,4.355450858946428916e+00,3.858587375829555910e+00,4.105604368486513778e+00,3.816141833416324847e+00,4.100488489112495749e+00,4.008029730334723872e+00,4.197175939503151376e+00,3.754570826322761512e+00,3.633379167006608235e+00,3.856611218932914920e+00,3.879475063919199052e+00,3.748493460058892612e+00,3.785595456423132443e+00,3.766047534961968868e+00,3.728069559519323395e+00,4.069168429305917378e+00,3.965623023269703840e+00,4.110274828845302153e+00,3.740441871675981300e+00,4.103504473557982202e+00,4.211394187142079026e+00,3.536842103979256802e+00,3.851193473502124487e+00,4.046127956805650960e+00,3.956485590461692681e+00,4.062079190065681189e+00,4.022931674553028358e+00,3.957909906168822989e+00,3.752149588508816525e+00,4.109090153463947459e+00,4.179322843588678005e+00,4.278832720786117427e+00,3.801030649891651070e+00,4.117374964592396935e+00,4.050104590209890887e+00,3.992341964970367307e+00,3.973185581017238288e+00,3.996425738642644276e+00,4.243892988821550638e+00,3.911598681207320460e+00,3.808783383663815414e+00,3.762738884856008603e+00,3.806808206312601417e+00,3.711192934612536742e+00,4.001748198565646675e+00,4.103201586867633033e+00,4.176341886565685613e+00,3.948929656603695104e+00,3.856429473589090939e+00,3.949218632886913660e+00,3.876204101482999764e+00,3.894746354351285689e+00,3.869456932414536698e+00,3.927883804355971176e+00,3.902721370011888791e+00,3.582483075017799834e+00,3.903575394614893224e+00,3.958151099614775958e+00,3.996590732264242440e+00,3.965076108934249888e+00,3.920893389641776139e+00,3.940873741155925369e+00,3.924953495903130918e+00,3.975255706645498321e+00,4.181503114348966044e+00,3.684982237047782494e+00,4.097163671872046109e+00,4.170118962716125921e+00,3.619287861422647801e+00,4.060326831426790406e+00,4.056064426124983413e+00,4.143174110916784336e+00,4.173402361864130050e+00,3.956749981862251353e+00,3.844633938514062432e+00,3.880772176645049587e+00,3.967478628763621451e+00,4.072290298789027041e+00,3.940640630724059346e+00,3.912773952499953189e+00,4.353176272787214529e+00,4.185764556146197357e+00,3.877912129739049529e+00,4.287474693038837437e+00,3.779650837024729704e+00,3.974618123310803774e+00,4.257754577086359404e+00,4.252922347562391181e+00,3.948069715368006438e+00,4.072256129020586535e+00,3.676991797566134146e+00,3.635665566236419899e+00,4.071215151307526980e+00,3.936597987536623489e+00,4.211932822239808694e+00,3.953741804257089321e+00,3.991906238515681160e+00,3.783051952780942528e+00,4.042223921020972277e+00,3.882826701627271504e+00,3.974752508310828158e+00,3.834828791698071004e+00,3.601389685926265738e+00,3.762825551736094898e+00,3.794964853312217556e+00,3.780439148685158735e+00,3.962375984470570600e+00,3.727459867721611975e+00,3.864304206166450761e+00,4.064184150523610484e+00,3.974411826841943274e+00,4.118074758006695646e+00,4.076918783955143510e+00,3.995623606419023588e+00,3.892608188532225899e+00,4.099817160522309045e+00,3.919359726334638694e+00,3.807782973680168492e+00,4.087981524612992246e+00,3.916997658310593433e+00,3.696914597037579409e+00,4.061552528377698756e+00,4.105297091686988864e+00,3.796994428814774114e+00,4.038156056729234500e+00,4.285101127407791921e+00,4.190566638400239796e+00,4.272474116175737358e+00,3.959863132579914069e+00,4.156819405052561756e+00,4.289849315020561882e+00,4.156584860795176972e+00,4.192294788089396818e+00,3.663920302303366849e+00,3.922831942175530440e+00,4.233544952563262243e+00,3.765756835929222834e+00,4.157312394213527718e+00,3.826478657952579798e+00,3.793094812681935935e+00,3.996035153509883475e+00,4.053374701735413588e+00,3.835199823375589734e+00,4.023210627858083477e+00,4.025435339203698781e+00,4.180716704467706712e+00,4.334893571036927185e+00,4.229633707557868050e+00,3.919362529288845209e+00,3.927001240124848636e+00,3.787873085933019190e+00,4.036411765133657070e+00,3.995282080579676709e+00,3.702941183650934498e+00,3.993334273464016260e+00,4.009440789889462842e+00,4.022828347521334003e+00,4.032991225387694278e+00,3.898875468324232596e+00,4.064210106889254881e+00,3.958457784877127406e+00,4.143658225884930602e+00,4.121628895301606477e+00,3.670051198482063626e+00,3.709816163935639288e+00,3.873317457573737244e+00,4.041662483670907413e+00,3.755984897842126191e+00,3.938773102054078379e+00,4.097989367096308122e+00,3.966350557835864876e+00,3.778185963306307293e+00,3.686069657196547666e+00,3.892432521060482653e+00,3.839477881520111158e+00,3.819306886508714527e+00,3.777484505093952283e+00,3.700810391870950511e+00,4.086245647941717962e+00,3.822051476038759610e+00,3.839395702472176986e+00,3.834867847346021819e+00,3.850264225784072458e+00,3.783515465389386101e+00,3.960664240602851827e+00,3.784271388020199467e+00,4.006936921877691127e+00,3.865791235587435981e+00,4.155425497020786452e+00,4.031358268295555547e+00,3.793226003796961177e+00,3.866090722490841181e+00,3.878566492575882041e+00,4.127865918237050735e+00,3.917590101471673414e+00,3.960766693558630536e+00,3.912073182854478137e+00,3.614252103445292352e+00,3.887435872583756336e+00,4.070619992601163695e+00,3.884634436660981294e+00,3.988072357445894500e+00,4.094330319523772133e+00,4.533760168657145151e+00,4.043033185764565829e+00,3.895356457451415011e+00,3.981844523644527900e+00,3.922163601800318311e+00,3.921850919515446510e+00,4.003604863334442321e+00,4.019770699626081800e+00,4.238342201580209689e+00,4.063301153468796834e+00,4.552838189644523581e+00,3.977926794472107286e+00,3.934363538820724315e+00,3.730356959901556024e+00,4.122005861367524560e+00,4.093005014512455020e+00,4.343567051384857436e+00,3.850322437949586174e+00,3.722676642523828683e+00,4.027236680966985283e+00,4.269223157843257788e+00,4.344369772532913565e+00,3.927628691978155562e+00,3.892387840304200264e+00,4.116594532109953519e+00,3.905195196124876755e+00,3.804228108948000564e+00,3.817064466463441885e+00,4.079601955806722025e+00,4.019848129891519406e+00,3.686186822331973367e+00,3.808483978754427124e+00,3.993650445793923698e+00,4.244321543387954421e+00,3.982115011400011007e+00,4.039520344302118815e+00,3.898197314980410333e+00,4.246273960246803370e+00,4.135622545807916772e+00,4.079453353791860692e+00,4.162138703763220704e+00,4.000542041564409068e+00,3.710924498731764221e+00,4.160975027269886439e+00,4.131568361642992571e+00,4.075884464948323682e+00,3.800572329510371716e+00,3.868979804553583257e+00,4.099757113211416559e+00,4.115324272802609151e+00,4.118145497852669479e+00,3.586880621341137054e+00,4.002409010810895396e+00,4.154102862584499789e+00,3.729573542006213049e+00,3.996123356915003200e+00,4.100779088049282706e+00,4.044270200791593162e+00,3.780291908811728163e+00,3.922387895661925583e+00,3.899518510397726789e+00,3.906704932305969269e+00,4.159205415670363060e+00,4.237948112774589937e+00,4.008330453255551262e+00,3.943616429519844147e+00,3.777951612373722678e+00,3.857345591604127488e+00,4.056145313885364700e+00,3.833926689389901110e+00,4.017093076812975561e+00,3.688357188382234586e+00,3.932626464960221835e+00,4.075366584245688095e+00,4.302922677377120309e+00,3.910713575260578612e+00,4.002957880400852986e+00,4.307844292118624629e+00,3.965436601103754288e+00,3.894498682322196093e+00,4.151666427843665907e+00,4.108499290903985468e+00,3.784745873250301429e+00,4.032209876097416767e+00,4.383834496090128319e+00,4.176639660465747639e+00,3.884066886390004747e+00,3.771063168127774201e+00,4.013190978514143303e+00,4.118411079177600520e+00,3.764962572560568432e+00,3.973161478648636891e+00,4.065735790558748342e+00,3.592854992668456759e+00,3.865504395100702872e+00,4.289087104146061868e+00,4.148553653251910944e+00,3.862543795613977426e+00,3.701973151676084317e+00,3.955703670743384137e+00,3.718131621888749017e+00,3.730703447893831015e+00,4.036703962890210384e+00,3.993518187684321319e+00,4.268261183486965926e+00,3.936039803417981098e+00,3.799806683386624417e+00,4.041484609108557891e+00,4.223219745090166732e+00,4.161462661167461441e+00,4.035994888752348686e+00,4.106260721124852076e+00,4.063193582509510016e+00,3.796459196704167205e+00,4.094066321781567375e+00,3.931399556549205254e+00,3.647126813345034968e+00,4.108825999900768799e+00,4.047084464373536861e+00,3.895816838930906911e+00,4.295521673525498407e+00,3.841431954826090234e+00,3.891682576349217104e+00,4.076363014821664521e+00,3.691072398588772785e+00,4.228652565023093501e+00,3.835402439608293523e+00,3.987021193207547665e+00,4.237806248679598653e+00,3.921374461397248545e+00,3.804691592716187287e+00,3.752121173936368237e+00,3.838362855886848557e+00,3.992720311631416052e+00,3.529639540087920579e+00,4.043061262975599313e+00,4.166861073128348636e+00,3.880708515069534847e+00,4.027395970245727597e+00,3.624777096748921679e+00,3.802765879412521866e+00,4.183645995152025066e+00,4.153140956244060433e+00,4.063224989558817946e+00,3.829983088392015844e+00,4.014454296348516138e+00,3.718569357509603268e+00,3.840581314934713220e+00,3.685946902908480816e+00,3.896593720782701276e+00,4.003791843421172558e+00,3.854710154710675241e+00,4.292457137089018104e+00,4.159338669676938771e+00,3.848070223622597208e+00,4.023240134809374702e+00,3.767634892229259069e+00,4.100248241760102275e+00,3.862406974598850962e+00,4.030881374697099062e+00,3.900351001248675509e+00,4.218319246196415406e+00,3.987748960120307995e+00,3.738697888180078088e+00,3.978002666626856421e+00,3.996939990945359344e+00,4.004211312815531443e+00,4.092876080601058675e+00,4.127520056673056104e+00,3.597774384239060819e+00,4.011320806066748013e+00,4.088645622967395532e+00,3.749635350322612304e+00,4.064081015570840449e+00,4.067535876576107157e+00,3.979429359782030051e+00,4.239009169322754289e+00
