3.155178868270231085e+00,2.530171155718758058e+00,3.248830188877562364e+00,3.142254752473906176e+00,2.840514530267101989e+00,3.158696221262352832e+00,2.682738953766103940e+00,3.157157017944255184e+00,3.111077723778078230e+00,3.182014518910791789e+00,2.894523746792408314e+00,2.829695166420863828e+00,2.999546956940634335e+00,2.975068716435095961e+00,2.810056051271612620e+00,3.192089805928793655e+00,2.841737002350968933e+00,3.307468926661501385e+00,2.734316143294076351e+00,3.043520762033163241e+00,3.110659715295787109e+00,2.956139832519247612e+00,3.154016397379375114e+00,2.530503472914562568e+00,3.394684189961260312e+00,3.284205070543845473e+00,2.883252877126262437e+00,3.342496809132325275e+00,3.129212919761901635e+00,3.086564331109131309e+00,3.168743054140652049e+00,3.216565941229076131e+00,3.381463430697539962e+00,3.320845497681919056e+00,3.080938024798905772e+00,2.861204353698854064e+00,2.737775552107210686e+00,2.839370911282011800e+00,3.197104353530623833e+00,2.807459011667599036e+00,2.964973118661247575e+00,3.106381097990967177e+00,2.680254051291870887e+00,2.970864685088329349e+00,2.787136063819182663e+00,3.032759028072412821e+00,2.856635124824074889e+00,2.985863532806819265e+00,3.376074670673067768e+00,3.206689300014044619e+00,2.514507072752257599e+00,3.010589024241831613e+00,2.916121464835589094e+00,2.782573704702662631e+00,3.188928234636459802e+00,2.767646332272583276e+00,3.142520398608950050e+00,3.332515056575422019e+00,3.022218961673222903e+00,2.989959656002283861e+00,3.045786561163079664e+00,2.749582448369844556e+00,2.866104626249562415e+00,3.464385390882049442e+00,2.950335715309603923e+00,2.591452352428816663e+00,3.046205467551314605e+00,2.772881538017136549e+00,3.019417691430799966e+00,3.277384151085663611e+00,2.788591944134625855e+00,3.125187997337657286e+00,3.042141745077726611e+00,2.982554336237743353e+00,3.188379382289347141e+00,2.958253493969576819e+00,2.674520946463903481e+00,3.068440023732801336e+00,3.115277821529339519e+00,2.999891638217687451e+00,3.062390379299894327e+00,2.833860289637030405e+00,2.939805777701315570e+00,3.000412993083790614e+00,3.122384952296064498e+00,2.789480327274096005e+00,3.078697194389194092e+00,2.561532091271355061e+00,2.622265452685189846e+00,2.971806451896656931e+00,3.317216803008391945e+00,2.843286480068063504e+00,2.523935654563397080e+00,2.694924204801950829e+00,3.384697614911978292e+00,3.199302268612416178e+00,2.678265686577344429e+00,3.019365784222233451e+00,2.849377721968227029e+00,3.184993631595979480e+00,2.864532664479855661e+00,2.972108971458890636e+00,3.122626805868264022e+00,2.784310614621077207e+00,2.813647431819368272e+00,2.857142174278171520e+00,3.077192469307605371e+00,2.869492885090303425e+00,2.998810246730751139e+00,2.733783590851308620e+00,3.061668489981075769e+00,2.822019925611938707e+00,2.660570368913501405e+00,3.099596138654789890e+00,2.943440498718063569e+00,3.228762478172189532e+00,3.032226452106982162e+00,2.983774298556780114e+00,2.832305702006984838e+00,2.975450791101500680e+00,2.831416582869220377e+00,2.785735727537508755e+00,3.020957998856705018e+00,2.686101426727021124e+00,2.789107722977332227e+00,3.125748807159139719e+00,2.897245646326522373e+00,2.894176154246432819e+00,2.742564935981604890e+00,3.479518397934469043e+00,3.503358819493879395e+00,3.084640833014707706e+00,2.956188233252554198e+00,3.158972277312092292e+00,3.289531976175223082e+00,3.429097522571508350e+00,2.972023873504181068e+00,3.012345383281726185e+00,2.872811195394908701e+00,3.536580123798967801e+00,3.003050870502209868e+00,2.985438535586351971e+00,3.243996702773697560e+00,3.240943829932213749e+00,3.162008988791247255e+00,2.807337617029835197e+00,2.996572599234685441e+00,3.020274486022036076e+00,3.012984787112359619e+00,2.853005079727040538e+00,3.309594278439212278e+00,3.079142204906827107e+00,2.751255888481413781e+00,3.282832325337193602e+00,3.166280236175730955e+00,3.436733106153775807e+00,3.141330357906847226e+00,3.052117151830519681e+00,2.801805192652862875e+00,3.021046343281678315e+00,2.918987957655857723e+00,3.021464671095320575e+00,2.883055832002055396e+00,2.516116688003338986e+00,2.908605743780389830e+00,3.176929346978917934e+00,2.534466341534380440e+00,3.069667465090724079e+00,2.891931052600376084e+00,2.777024932712299776e+00,3.081274942721157650e+00,3.061805073682628553e+00,2.904122798273429673e+00,3.055528412290920759e+00,2.800494622205237594e+00,2.631364420764433554e+00,2.733440652214309541e+00,3.139200425068308320e+00,2.931620534397651578e+00,3.173384674499001967e+00,2.889318339627348742e+00,3.302096787418674406e+00,2.895055070831459521e+00,2.973442402579446586e+00,3.224181463074166309e+00,2.469479127193376478e+00,3.431424032970493254e+00,3.392006460696817438e+00,3.095412114591506558e+00,2.825749574366533512e+00,3.598328661987047816e+00,3.273851488645470376e+00,2.703149999441306406e+00,2.697503434868109284e+00,2.554687775424630658e+00,2.845117474093012078e+00,3.120394640007352560e+00,2.594216353630666383e+00,3.029390574418131532e+00,2.764807720569696592e+00,3.059837814161460390e+00,2.758358429772860276e+00,2.977971603519524724e+00,3.260186318090639190e+00,2.882050774504452573e+00,2.728529513449215571e+00,2.601470387003726348e+00,2.980706217434610394e+00,3.028526980133551483e+00,2.946451652019316469e+00,3.025215054597563569e+00,2.779903759570297783e+00,3.348671162816823532e+00,3.244147890517683486e+00,2.968280302191794284e+00,3.114907782348542931e+00,3.387827098930391578e+00,3.262247192286781949e+00,3.132332622908219122e+00,2.871430141810003445e+00,3.120786044525204694e+00,2.934288934419318817e+00,3.236443945926278154e+00,3.252498379089014069e+00,3.161731047970609332e+00,3.164978798167239926e+00,3.110599124499912715e+00,3.187391941647795601e+00,2.933104543942476550e+00,3.249845747713305144e+00,2.838582161617267730e+00,2.893354969145869315e+00,2.684380561298862489e+00,2.957180499587433342e+00,2.889266503726015678e+00,2.816447810416652597e+00,2.936630511256702381e+00,3.095620086691886375e+00,3.126489862199280267e+00,3.064273390741785175e+00,2.456270820425963564e+00,2.747925551134509536e+00,3.438534537709636130e+00,3.046997090808773123e+00,2.665984100956176661e+00,3.200768522909309688e+00,3.028404306562268111e+00,2.652265234758487189e+00,2.789435075552838761e+00,2.674695671890400472e+00,2.943509442344945271e+00,3.280378908839906238e+00,2.720924630576346814e+00,2.568137210073980548e+00,3.079869209501568506e+00,2.809016513973689122e+00,3.523834770649480141e+00,2.694644825729703541e+00,2.682717113169904799e+00,2.497653036341000110e+00,2.881088992048498998e+00,3.302911488857894540e+00,2.898978906994006177e+00,3.288591813870339386e+00,3.225466774346206211e+00,2.818515566289565566e+00,3.125604858368977723e+00,2.779195804869361019e+00,2.648580116319715572e+00,3.226551269111707754e+00,3.132010752326523928e+00,2.854739227700514359e+00,2.616675117129601880e+00,2.906616147205972389e+00,3.286828534362652654e+00,3.018747094539983244e+00,3.258349250184871870e+00,2.984968799245207194e+00,3.197851641475802698e+00,2.894644102077104986e+00,2.885242686454960737e+00,2.859821306061988366e+00,2.749688894471399525e+00,3.130250857142479415e+00,2.577927603640495668e+00,3.135920425524028499e+00,2.905285368960413450e+00,3.162473190354327723e+00,2.880012549284759249e+00,3.312151551040950270e+00,3.002715151425930262e+00,3.139501521379396642e+00,2.801491705185218173e+00,2.849521869579929145e+00,2.912415521325724121e+00,2.781492119023825538e+00,3.072733755573932246e+00,2.706186640587278980e+00,3.134101748768734819e+00,2.891705782216182019e+00,2.691407000623273316e+00,3.331782635074346022e+00,2.692764081876250160e+00,2.789526752675255405e+00,3.344804087389425806e+00,3.151024663043999752e+00,3.001268871281577155e+00,3.059578942503106802e+00,3.228598186936601611e+00,2.762365174567470216e+00,2.770754013659825432e+00,2.825681119664546603e+00,2.684882406218334960e+00,3.409606591640713447e+00,2.927885023649922314e+00,3.042549970386323022e+00,2.824798055461196000e+00,2.996580364463492074e+00,2.771942549332145678e+00,2.876864250216864871e+00,3.192385567508845057e+00,3.394634392567000614e+00,3.179123644918296687e+00,2.791455520095406317e+00,3.186190550921282671e+00,2.657778805063627292e+00,2.691889257313432982e+00,3.109114179779052023e+00,3.213405652508049215e+00,3.213319229700460689e+00,3.239925790792195670e+00,2.810664435576486486e+00,3.096795728089469790e+00,2.571428538394614272e+00,2.832785134110083369e+00,2.871295683834387269e+00,3.040563832653899290e+00,3.256746450543169136e+00,2.984012071053903981e+00,3.178828691628091008e+00,3.105809018637303076e+00,2.722267263542257787e+00,2.772857352135494224e+00,2.850977235863699999e+00,3.353753765822184096e+00,2.891340137007276656e+00,3.002973199314842745e+00,3.074550041383854460e+00,2.858577741424139784e+00,3.038553288206521152e+00,2.871267647608291895e+00,3.318677975391692847e+00,2.933677002038912907e+00,3.196498108128014159e+00,2.843605236577358308e+00,2.968002423822941438e+00,2.844755122323821439e+00,3.365332655634238890e+00,2.864675309876062226e+00,3.200557805277969958e+00,2.951941680983585670e+00,2.633235338263828940e+00,2.846187214242855923e+00,3.001106067643123154e+00,3.063710013174061331e+00,2.489874757473994560e+00,2.744068692448905278e+00,3.238948266817543775e+00,3.058900376085446293e+00,3.204497098898146490e+00,3.170280261748439798e+00,3.065050592631717308e+00,2.937384061980336636e+00,2.698993304004972948e+00,2.730305274964165640e+00,3.144206605523079290e+00,2.859514965207849091e+00,3.160928393771512912e+00,2.756121952255650154e+00,3.154993783855783551e+00,2.953818023021939521e+00,2.904907377648638267e+00,3.072873764275350528e+00,3.079675504329788538e+00,3.316400245112744560e+00,3.323154735485007727e+00,3.192124697909392239e+00,3.018775681430034385e+00,2.645139802449727018e+00,2.869578898813310630e+00,2.806643563990597112e+00,2.948144547425120887e+00,2.941186667448802972e+00,3.021503229309598026e+00,2.852187913814117515e+00,3.026700231779369421e+00,2.909648223866243999e+00,3.153478853570520268e+00,2.637053211603250791e+00,2.835404465966886445e+00,3.236404794589410550e+00,2.702874694912437370e+00,2.900567447461929405e+00,2.945515626648751439e+00,2.985458169188791366e+00,3.201654051625131281e+00,2.777120830370168214e+00,2.926921406400680770e+00,3.094850385438328022e+00,2.819902422846917389e+00,2.699734937982984917e+00,2.838731073493677037e+00,3.206707409026714028e+00,2.728877440795808962e+00,2.896600629465101218e+00,2.953794722693502628e+00,3.142611488091241689e+00,2.942543012729658347e+00,3.210218226055606028e+00,3.144665631695656050e+00,3.102048992066095412e+00,3.209240135067096933e+00,2.862752607870677757e+00,2.983125265456199049e+00,3.163254341365096867e+00,3.379665134955934125e+00,2.972673345423159308e+00,3.142060710907693455e+00,3.123465686718854606e+00,3.281492702951824381e+00,2.568094053811422750e+00,3.084077780690554604e+00,2.962511693762564402e+00,3.129847406686506961e+00,3.060388572518817352e+00,2.938836981817932070e+00,3.026998521372640916e+00,2.570197055710937484e+00,2.856873751166472797e+00,3.213492209405408584e+00,2.713765290220762960e+00,3.203530399432229725e+00,2.762728405234489149e+00,2.907125473171354280e+00,2.698108168489214531e+00,2.903337063189326273e+00,2.826623051383327034e+00,2.376621917427134356e+00,2.854975596739541377e+00,2.755358979653194318e+00,3.299914887889880966e+00,2.894667842319137652e+00,3.390642298524781051e+00,2.750374584122601718e+00,2.755675098688188385e+00,2.656372344856653189e+00,3.058804840518449808e+00,3.154244616972567972e+00,3.245139894251855228e+00,3.291431879462039412e+00,3.563724277948800534e+00,3.078449843728549240e+00,2.883542964946078868e+00,3.299679243608280466e+00,3.223539222007142158e+00,3.219114171971065197e+00,3.113100436264236937e+00,2.626232129832128948e+00,2.482301702167618362e+00,3.160758547251309114e+00,2.733389348425996790e+00,2.799539075091892482e+00,2.826704629532389657e+00,2.869875628235120324e+00,3.094242517745884768e+00,2.993595584493510042e+00,2.572016399011005205e+00,3.001160617133374675e+00,2.950245660618325161e+00,2.793179804344289252e+00,3.431462714496273936e+00,2.706072304227928438e+00,2.605689939332024974e+00,2.903094435276131424e+00,2.810390526528576682e+00,2.892414242963623927e+00,3.379075319715817649e+00,3.360807487807783822e+00,3.126291988512663433e+00,3.216414964454511694e+00,3.113397562618470005e+00,3.287251743059020459e+00,3.009674574709734873e+00,2.864750716774924655e+00,2.850239094656798144e+00,2.918669552746602669e+00,2.742617685871453936e+00,3.023644438094594822e+00,3.175169777803997562e+00,2.715232462564922233e+00,3.089961112613114125e+00,3.088805652245890432e+00,3.222857091231215776e+00,3.165796687592677294e+00,2.790120477110617170e+00,2.870332611570467485e+00,2.645765420606998930e+00,2.854304467393350198e+00,3.304340176785844463e+00,2.995288717794100108e+00,3.105918314950355086e+00,3.059849513611201832e+00,2.548887914915491493e+00,2.780239294325796529e+00,3.230311194979103906e+00,3.053292651028608251e+00,2.977370491895276139e+00,3.268084039787647388e+00,3.222600173812428803e+00,2.825600096403118933e+00,3.086266204428042226e+00,3.318755096151714490e+00,3.029174769409615831e+00,3.139367614937595086e+00,2.929664021681237962e+00,3.259801487562678179e+00,3.179620444217172714e+00,2.721462518450963763e+00,2.998241156686108688e+00,3.133314737455020982e+00,2.868884483132858154e+00,2.493698242867104842e+00,3.306911764161082345e+00,3.596046544224311248e+00,2.810994268519899641e+00,3.366486616669205123e+00,3.058389562113448701e+00,3.118427023737252224e+00,3.221448123210761683e+00,2.986815286602906294e+00,2.948520471094664419e+00,2.698373786646316663e+00,2.890448800903345106e+00,3.104898395944695189e+00,3.212582882418041574e+00,3.238129831073520926e+00,3.104788594174548333e+00,2.938378187522701968e+00,2.528792570769564207e+00,3.081053551684306946e+00,2.951565100205288061e+00,3.140075957257832062e+00,2.828180790569354564e+00,3.019800692313220569e+00,2.835613736364461346e+00,2.807077881572158873e+00,2.752605395490774320e+00,3.010361280318203825e+00,3.163324860175520392e+00,2.961480161075771722e+00,2.902754104989897499e+00,3.222664514214581555e+00,3.271619384494348637e+00,3.073998561966505338e+00,3.275678933569175388e+00,3.151994624701382364e+00,2.917276274233318478e+00,3.043333754854508300e+00,3.273051317131519422e+00,3.175481166890278040e+00,2.971290300500089465e+00,3.130003854539847197e+00,2.619476570439170704e+00,3.087650450981981987e+00,2.947394550295575844e+00,2.777833894318445296e+00,2.987320092849795383e+00,2.697756929446534002e+00,2.960674525213731201e+00,3.179514173363231500e+00,2.559811114615025751e+00,3.138023704616346166e+00,3.049729545831629807e+00,3.253904232433028287e+00,3.070847262031575653e+00,2.591241390408163259e+00,2.988439030010991093e+00,2.769884859445706393e+00,3.196339291772599900e+00,3.206717167998841322e+00,2.946048590359854114e+00,2.827738728256393053e+00,3.129618006628402505e+00,2.827926104191968992e+00,3.246400640259134995e+00,2.743282807904750875e+00,3.212942187464288057e+00,3.133267789444492912e+00,3.062710251146989027e+00,2.981100950733260202e+00,2.931704598241331894e+00,2.944349942479945970e+00,2.923227444334612901e+00,3.376913079756223901e+00,2.762796555931567255e+00,2.868187340913528782e+00,3.097276153310332791e+00,2.915013546319798809e+00,2.850032158501825563e+00,2.858783444243853555e+00,2.732057166375516211e+00,2.988978272188064889e+00,2.901021844134842542e+00,3.007298003783792417e+00,2.813386571488306398e+00,2.885041200212600465e+00,2.620282653357473901e+00,2.851361289581237024e+00,2.966364717160205000e+00,3.153763003609341364e+00,3.165670903030760375e+00,2.945342619253892291e+00,3.115508860583003692e+00,3.003063056868194636e+00,2.999316407428123998e+00,2.966747386056406643e+00,2.997118611736968141e+00,2.736269574642185898e+00,2.415590079665247636e+00,3.086958710238294490e+00,2.930795363410765741e+00,2.823106387651892479e+00,2.894439486481491297e+00,3.069060242746605827e+00,2.599715868433328136e+00,3.345201798891069611e+00,3.452615193275438088e+00,2.951766103200351488e+00,2.645787740696300183e+00,3.325218953220132612e+00,3.313855913451107416e+00,2.950603631837561469e+00,3.133945713962503543e+00,2.893826579781912045e+00,3.310091607238755174e+00,3.021648032692842545e+00,3.117809087474117113e+00,2.802480096986506908e+00,2.776397846005945524e+00,2.910637635957478597e+00,3.144720557963134322e+00,2.907853717448678932e+00,2.793395651253063328e+00,3.327273743546407925e+00,3.113929533483632994e+00,3.136507109716518027e+00,3.153597907248205878e+00,3.054496565938477293e+00,2.944297360584641865e+00,3.181417923595812880e+00,2.960425353590773412e+00,2.816486743715286956e+00,2.744102531711688275e+00,2.655226179543405785e+00,2.993436807795137877e+00,2.606062837672356913e+00,3.061056786937323082e+00,2.930730732711646080e+00,3.402286342018391530e+00,2.833048273067955147e+00,3.023734320066670644e+00,3.117625874789992313e+00,2.778161558969293399e+00,3.351525884601509908e+00,2.715153934981691108e+00,2.584306028476566208e+00,2.898517997742795504e+00,2.863778799276400999e+00,3.115140558849984753e+00,2.460638713758477980e+00,3.185820123229461842e+00,2.909802995465255115e+00,2.592383174845505067e+00,3.113401750946087621e+00,2.981261594881656762e+00,2.786731109408857154e+00,3.039567655447605432e+00,3.026457661858135584e+00,2.721579837768443699e+00,3.095689215475128542e+00,3.114150550596853417e+00,2.869810402991565201e+00,3.202607676457404740e+00,2.529332215134673767e+00,3.217235869143854288e+00,3.165279058711853555e+00,3.158277720780493514e+00,3.538892458932114682e+00,3.136652428252185931e+00,2.777431002770235580e+00,3.149553110701846848e+00,2.778339347485553557e+00,2.755525965757683160e+00,3.046841402896574902e+00,3.125624088498632602e+00,2.759889728720755553e+00,3.067005377665041888e+00,3.071931148977949722e+00,3.180703463850367285e+00,2.853640845323873521e+00,2.711843794234790384e+00,3.115656865382829821e+00,2.718636927917090773e+00,2.973309598830133016e+00,2.982984925383341146e+00,3.082900096581054683e+00,2.937788421277593987e+00,2.975702103820737854e+00,2.874484094719288674e+00,2.999901344111628010e+00,3.161853181003226432e+00,2.599989991449892734e+00,3.020940366003141531e+00,2.970724741604917618e+00,2.612449410854034149e+00,2.990844341198094725e+00,2.952249730668197181e+00,2.928122349776775657e+00,3.083595921411000251e+00,3.451230108449735212e+00,2.714859983710495861e+00,3.315596947991677368e+00,2.989529912215077800e+00,2.901335627066979228e+00,3.190676332933358950e+00,3.002516238923310432e+00,3.073549777424373630e+00,3.007702060363100394e+00,3.214903781529211635e+00,3.032064390470402770e+00,2.743376579109078950e+00,3.010836349695454217e+00,2.857477158298310282e+00,2.706211856127045845e+00,2.978912063482254791e+00,3.257808990674555538e+00,2.830510472846801573e+00,3.402780322679687774e+00,2.830939170011077533e+00,3.353350974295613796e+00,3.132283768476043395e+00,3.587416576724688166e+00,2.783402901791938167e+00,2.686685061909823258e+00,3.089715517010951373e+00,2.983237549498412911e+00,2.678840403806141968e+00,3.089051019817126154e+00,3.086317651693852415e+00,3.158111907633084137e+00,2.730660952050099510e+00,3.226684323059414439e+00,2.876490020995795760e+00,2.655011072736628286e+00,3.034119047557790605e+00,2.992450462611619066e+00,3.759789133599285904e+00,2.958118883825176848e+00,2.854748498517330813e+00,2.723993254680455500e+00,3.091572653642831625e+00,2.754870324091780898e+00,2.754045673611059009e+00,2.891124780685247142e+00,2.854460388964871420e+00,2.746824247839984245e+00,3.060074950034404218e+00,3.094734092691967309e+00,3.128020457385256137e+00,3.082573621291884614e+00,3.080545682993815149e+00,3.023846771599694172e+00,3.713154996776589556e+00,2.742647095367668264e+00,3.135587343341493138e+00,3.134361125484551813e+00,3.103679389384824017e+00,2.840861222804556441e+00,3.009082530689077384e+00,3.278600644863288061e+00,3.174555353623263798e+00,2.751338892032810790e+00,2.685931991192695545e+00,2.671144684482063436e+00,2.940476871307929674e+00,2.851498200782601966e+00,2.920149394904794526e+00,2.791812216354919940e+00,3.300111042492485769e+00,3.043340997294545769e+00,2.750069934471606636e+00,2.805603489598340161e+00,2.806377803178443653e+00,2.609762328187243519e+00,3.265173440364398605e+00,2.857849614644337510e+00,3.032747217831212705e+00,2.904812221290942631e+00,3.177617365403087035e+00,2.983356394987679128e+00,3.119750305787910793e+00,2.968487044158538257e+00,2.862241801160686716e+00,3.069293306071047667e+00,3.052414158851965986e+00,2.844501936844512802e+00,2.877278519005558977e+00,2.897074942843298029e+00,2.749011055705421924e+00,3.039287313389817946e+00,2.742279742841889689e+00,3.011757393385369852e+00,3.026484189192405250e+00,3.204097664824130387e+00,3.021091537721870335e+00,2.951334246169360132e+00,3.081905692563938093e+00,2.991290443976109437e+00,3.031529881089544798e+00,3.200976750949952709e+00,3.025969352362417375e+00,3.076203765249836408e+00,3.146689201205812747e+00,3.376340842562232325e+00,3.090283227786592590e+00,3.283744026747486888e+00,2.983495240339582466e+00,2.990983874473255089e+00,3.213625801869162579e+00,2.859763947106630066e+00,2.965750569135137127e+00,2.899670962392669971e+00,3.135063303423467396e+00,2.862593560460625852e+00,3.527878250737936039e+00,3.138843031780354842e+00,2.887564458776406440e+00,2.997887679848252773e+00,3.050672263316449584e+00,3.048977554634932474e+00,3.043870347388017095e+00,3.039879185902182979e+00,3.102305347490294185e+00,2.963395682945396015e+00,2.878269246830761130e+00,2.925525087635989063e+00,3.208220962453772085e+00,3.125664444357847849e+00,3.217719768747106635e+00,3.106341322704259333e+00,3.246765906547607550e+00,2.985052205803458314e+00,3.221628514221866801e+00,3.281846780045666101e+00,2.941863790635217857e+00,2.978752931512810065e+00,3.112945529634754571e+00,3.303361921140532953e+00,3.271678349905211558e+00,3.028328101089260205e+00,2.803951267492336807e+00,2.895120218789454025e+00,2.914124385468448430e+00,3.252842719662921045e+00,2.949065236928104738e+00,2.775250054663841670e+00,3.128708763014776295e+00,2.610508907642230092e+00,3.192951558010298729e+00,3.072579903206335228e+00,3.030073306647878439e+00,2.719369218405284006e+00,3.021980871013068448e+00,2.791722352530832119e+00,2.941535621537458400e+00,3.123961287876344972e+00,2.946792419950458708e+00,2.809803995809515786e+00,3.279118035404012588e+00,3.063795788318383728e+00,2.939850184224200635e+00,2.946937446160879936e+00,2.997728356242823633e+00,3.031003480327937094e+00,2.914509843797257194e+00,2.986535589006009239e+00,3.077903599013766200e+00,2.939218554826497520e+00,2.957199947120362271e+00,3.589412575243500214e+00,3.298903426341221579e+00,3.058826587534654085e+00,3.254606717035633867e+00,3.023644005023111703e+00,2.611568606895875000e+00,2.951632155532621926e+00,3.047573034161139560e+00,3.559984733372279386e+00,3.046425946270846730e+00,2.929124513453360557e+00,2.724992255201243552e+00,3.203833040930131659e+00,3.191440782931264319e+00,3.044592408605592659e+00,2.496766501216047374e+00,3.152352647254867080e+00,2.950100088200998449e+00,3.238771244305336694e+00,3.075469183274386342e+00,3.005972855048363535e+00,2.788414633582427804e+00,3.035784374061126112e+00,2.647986005740299298e+00,2.932508332269857743e+00,2.600505415174063639e+00,3.090023138304091699e+00,3.083643255223933455e+00,2.979427098551095554e+00,2.702207893363074653e+00,2.942328171136935566e+00,2.935776652659811248e+00,3.025017999385097855e+00,3.060464793749187784e+00,3.229606504562840374e+00,3.134051929930580016e+00,3.032087921191873647e+00,2.808911628405730276e+00,3.092005955496321512e+00,2.691152833514569576e+00,2.532167433241419907e+00,3.166556154917867794e+00,2.702542466409178168e+00,3.132584104608942432e+00,3.037758919245244105e+00,3.176115287730675973e+00,3.271094828931014220e+00,3.045876752322620895e+00,2.900466674750258100e+00,3.457099076094487078e+00,2.855251572011414662e+00,3.173954600194485387e+00,2.898444592065749337e+00,2.602291898291066996e+00,3.054758100178436298e+00,2.895406971564932874e+00,2.621403298330552190e+00,3.242445739272111105e+00,2.508966658509969250e+00,2.875010398561814284e+00,2.884492686779763115e+00,3.182031033937688491e+00,3.036549024184351797e+00,2.981745120205356425e+00,2.768855270409388947e+00,3.096024037869858692e+00,3.342715168327474728e+00,2.455486305374358302e+00,2.735331228795590430e+00,2.967462038177092420e+00,2.936843737465938631e+00,3.104052468398267983e+00,2.610972290994662881e+00,2.831869757846006141e+00,2.680930728085829440e+00,2.542245698537133780e+00,3.265869477512584051e+00,3.064140551075911656e+00,2.821163447200499164e+00,3.100643644116197528e+00,3.151964716398370392e+00,3.036533526663515836e+00,2.905069218301304268e+00,2.608536571589026298e+00,3.403016380519477302e+00,3.157205327130060191e+00,2.831840183762193153e+00,3.014784571663878587e+00,2.842492971539387181e+00,3.133462257974295007e+00,3.259986768621617514e+00,3.291520869141476791e+00,2.769049823581742675e+00,2.843698666764951533e+00,2.988823067957242952e+00,2.973882076596533697e+00,2.823010640973692809e+00,3.174244321833945115e+00,3.038946685496050737e+00,3.060368550672101673e+00,3.052641904933139472e+00
