3.991993386942137789e+00,4.072416620657252295e+00,4.315199623324739164e+00,4.061983263829037405e+00,4.141865425682516921e+00,4.282930356542845374e+00,3.964384915632729989e+00,4.477264717951064732e+00,4.104180583283667083e+00,4.217492605682871876e+00,4.074143190507337309e+00,4.009990595195186636e+00,4.141731282622690635e+00,4.128169006118156403e+00,4.193815147817170796e+00,4.411316777575748915e+00,4.189415949303799458e+00,4.351739498504004544e+00,3.702099571964352798e+00,3.939734931705149990e+00,4.164758411943586758e+00,3.924647162288318558e+00,4.232795167659578084e+00,4.013649392469408994e+00,4.044945101762566608e+00,4.045371976168548933e+00,4.211130352786968345e+00,4.002609724839236272e+00,4.095783798876110993e+00,3.917606404782927321e+00,4.163425674712160962e+00,4.184719107373657820e+00,4.304875498854380922e+00,4.428463737622858609e+00,4.008249417682008264e+00,3.942082627143954632e+00,3.958775572246169272e+00,4.064691239400580081e+00,4.051928094195475616e+00,4.255462297420547380e+00,4.297085116939002525e+00,4.242467056524121816e+00,4.094580316075713711e+00,4.265876945686385646e+00,4.004269847460302678e+00,4.223661635421834148e+00,3.677562887757332533e+00,3.956724547187649321e+00,4.130150085752735123e+00,4.132851100380242393e+00,4.041279935637399845e+00,4.250204569824707512e+00,4.213180586800298499e+00,3.837813578012760019e+00,3.942000177760043744e+00,4.281073548218324198e+00,4.239721088968303242e+00,4.272053957527384149e+00,4.044407918422310289e+00,4.194822966255090435e+00,3.965114414578227997e+00,4.057227167990503425e+00,4.026250558630692034e+00,4.354087151075194839e+00,3.866389551143715408e+00,4.286756255869747179e+00,3.935240791570953522e+00,4.143719413231165660e+00,4.191276451883138243e+00,4.294391452462366310e+00,4.029219434108815889e+00,4.164417601614040620e+00,3.981520157621244671e+00,4.082478834657401023e+00,4.143407678746048539e+00,3.765696865570216989e+00,4.142924641552843568e+00,4.271029949857713781e+00,4.396446117560588895e+00,4.400624082690838712e+00,4.435430368065274465e+00,4.189660514701535554e+00,3.703925060007464687e+00,4.189588855415724566e+00,4.074887818256039296e+00,4.133642265728539655e+00,4.191178587821135615e+00,3.911202614896154284e+00,4.021707518314477703e+00,4.202494034931134159e+00,4.321149982236248022e+00,3.990884127257817493e+00,4.008912940465289232e+00,4.118639399721258698e+00,4.122137353023823891e+00,4.263427040959230752e+00,4.228248493721149970e+00,4.387988354042112071e+00,4.010576927491838362e+00,4.177437540106540226e+00,3.976394284494218834e+00,4.264070273602948546e+00,4.116222873423380335e+00,3.866571439917780850e+00,4.103439804335011765e+00,3.947342234239331837e+00,4.040207142711034649e+00,4.061663894916260453e+00,4.536714102717008146e+00,3.953721826740346224e+00,4.112610056322885121e+00,4.130641604545284729e+00,3.727845285970973421e+00,4.284650507942661335e+00,3.915296965036607624e+00,4.490121751686159790e+00,4.055592736416764765e+00,4.295691261435744757e+00,4.034371192422464780e+00,4.266575408386304780e+00,4.139738153205043680e+00,3.941881308118307281e+00,4.344257794950210361e+00,4.411056770302772989e+00,4.079012686097925666e+00,4.289944246102677106e+00,4.063688703765354404e+00,4.207645998045110858e+00,3.880205118518006646e+00,4.328791261638133214e+00,4.562856247505689744e+00,4.036851591343700640e+00,4.316232160486471514e+00,3.932922178425805715e+00,4.298478161491551042e+00,4.494499496615418366e+00,4.184780000406391309e+00,4.259178505279686000e+00,4.172371560618064912e+00,4.455329130624011036e+00,4.213116653143466728e+00,3.928824688138834009e+00,4.465431478394700449e+00,4.320510872398257263e+00,4.177318260761675006e+00,4.240310686643892879e+00,4.235981918523160417e+00,4.047833930814253911e+00,4.137765488333610797e+00,4.288988047616804522e+00,4.144376703514959459e+00,4.343967085454727872e+00,4.191411029089302964e+00,4.131312944794850672e+00,4.202789239516090625e+00,4.310639295013528383e+00,4.361172277680779530e+00,4.005924694581267431e+00,4.084633641796436621e+00,4.118144566409109864e+00,4.140742535467931695e+00,4.220890226644973708e+00,3.891688979315865105e+00,4.081025139910853916e+00,3.982206970656469114e+00,4.138584302222985123e+00,3.875783290888122679e+00,4.112698662288921447e+00,4.064300218286763133e+00,4.249145864761675995e+00,4.066316281390001564e+00,4.261667741390276376e+00,4.292248461467232268e+00,4.509295385896948005e+00,3.804922501820827474e+00,4.114446788969023494e+00,4.017573537777535009e+00,3.947164808973805172e+00,4.005525258641617015e+00,4.215673824769232247e+00,4.116495038415188823e+00,4.174277769393611948e+00,3.954331149750973218e+00,4.288450563051142694e+00,3.766262531443200334e+00,4.117837619262047610e+00,4.401845306655659762e+00,3.985768093647544141e+00,4.284549032671647772e+00,4.156722000751638113e+00,4.352773186403052108e+00,3.952629791304909102e+00,3.981611326923947480e+00,4.210223629775960319e+00,3.911383012668972370e+00,3.960146867056227205e+00,4.312481786609337675e+00,3.950592749921285396e+00,4.003650852598547694e+00,3.916676084149266046e+00,4.442688599962631102e+00,4.115484090109688076e+00,4.205309934893929125e+00,4.149109563246153876e+00,4.152506773585671773e+00,3.922905566480236139e+00,4.048298509652683563e+00,4.301236769818770789e+00,4.137928984948952227e+00,3.833773606734398154e+00,4.085258547034186449e+00,4.114104282605205221e+00,4.154996625878349725e+00,4.263565339095812590e+00,4.217341518067852846e+00,4.245625284705693225e+00,4.371598171924896192e+00,4.380006671827005427e+00,4.015209423546521883e+00,4.256340197983422335e+00,4.161656653619988155e+00,4.241810740190370410e+00,4.283350111113357173e+00,4.215560301944317523e+00,4.139127620456730661e+00,4.232207071824376499e+00,4.033622101614494859e+00,4.124629729138760581e+00,4.144915088262663083e+00,4.218760420720546911e+00,3.853282776529976417e+00,3.954316132625344427e+00,3.964956708854713519e+00,4.138044331453563984e+00,4.130565927431752549e+00,3.931402551591711703e+00,4.127448139457553289e+00,4.292644649305657367e+00,4.173319665342610563e+00,4.334428579653143210e+00,3.914215318960836854e+00,3.808507855026603384e+00,4.184623932074551966e+00,4.236183977645916698e+00,4.037939487498231728e+00,4.252559251859163503e+00,4.234231707607583495e+00,3.955683037381461542e+00,4.208492375557762344e+00,4.231836777732211452e+00,4.068113645109928456e+00,4.501981880050899498e+00,4.152665479946564986e+00,3.775750250043056866e+00,4.061410582452678497e+00,3.811286983884909496e+00,4.251956760512081601e+00,4.089454899896455942e+00,4.070460676535067712e+00,3.899623170801466365e+00,4.344818571263240337e+00,4.215566414732077050e+00,4.306461392857658943e+00,4.317713693272691167e+00,4.199872298551271754e+00,4.368100019411031099e+00,4.214178101580538183e+00,4.043973368895455778e+00,4.270610410007664726e+00,4.206820056320744960e+00,4.155235871900582190e+00,3.889061263981374417e+00,3.752883140765846726e+00,4.045012894560199967e+00,4.228485714499133685e+00,4.096126213028528973e+00,4.321189000761608945e+00,3.853835156397816597e+00,4.634196911088983128e+00,4.034152919679534044e+00,4.207914381452582120e+00,3.725415107550967164e+00,4.334608287334267729e+00,4.106200300047484930e+00,4.050514497885989051e+00,3.994114684266515614e+00,4.274118523934373748e+00,4.000994659615043858e+00,3.812334551281995498e+00,4.251460027168417533e+00,3.952893214314433301e+00,4.162857065551369473e+00,3.927514223916508396e+00,3.963863430511883834e+00,3.725431724882772855e+00,3.998422307877779414e+00,4.064590661954806450e+00,4.269811881443495771e+00,4.254816589710262775e+00,4.163700190650489574e+00,4.164474337427524375e+00,4.109115880691345701e+00,4.069910761319303738e+00,3.904695470801565538e+00,4.486032579913070251e+00,4.360093589354663735e+00,4.139756412192061141e+00,4.333094201260494494e+00,4.087334236172176283e+00,3.682232296222282208e+00,4.047958822732338646e+00,4.105012407382276685e+00,3.880943820572805514e+00,4.227358758781862846e+00,4.637887670088018055e+00,4.512253533094355618e+00,3.940336306555216161e+00,4.275745186454218860e+00,3.928959909562665054e+00,3.778564504688231462e+00,4.275819827767801229e+00,4.232992603934861542e+00,4.030679431480730379e+00,3.955037435886933128e+00,4.257288241277334073e+00,4.051485503038755098e+00,3.871649700063664490e+00,4.277096143269917050e+00,4.228948448016486061e+00,4.151979804665185014e+00,4.225124821282158827e+00,4.404573654358972412e+00,4.068439154817268921e+00,4.121787124782623657e+00,4.186996156820766757e+00,4.244951969350452714e+00,4.027518201457764846e+00,4.469238932536569564e+00,4.304650483643720271e+00,4.251114605389435752e+00,3.949719302912946262e+00,4.025585080589900500e+00,4.077004433398874639e+00,3.977743456176242809e+00,4.221745682837841684e+00,4.103244006449655146e+00,4.116719903801784319e+00,4.088144296189254234e+00,4.106433151115925995e+00,4.185804120342601742e+00,4.173084419888986041e+00,4.423226567807910570e+00,4.413721126850269627e+00,4.439093428301500666e+00,3.936300382953794141e+00,4.161101142135881226e+00,3.844981582124406216e+00,4.453483702561458202e+00,4.211824098685340800e+00,4.278674505805811101e+00,4.149275994577000581e+00,3.587342501940504746e+00,4.037164006928882110e+00,4.173877557776818570e+00,3.933937457531241577e+00,3.820021812754645918e+00,4.023513391430975972e+00,4.392389759711170960e+00,4.345621901414308930e+00,3.759839966147712431e+00,4.355057577586274320e+00,4.196934577553040668e+00,4.193901484897916809e+00,4.106263005372471575e+00,4.009271569169755800e+00,4.122690504904262809e+00,4.167180078396332199e+00,4.244828201881336582e+00,4.090050905529452940e+00,4.407227073241124060e+00,3.955324266493115637e+00,4.160138304422355660e+00,4.232450411868695639e+00,4.395398262983632343e+00,3.996018132780561061e+00,4.208553065168978868e+00,4.366648308645567411e+00,3.982857720604074281e+00,3.941664884728471652e+00,4.103078435601052121e+00,4.339965360544451478e+00,3.853882965698066432e+00,4.174878377067392954e+00,4.005381492783040009e+00,4.184040470886747798e+00,4.179040932783011364e+00,4.208580642461911658e+00,4.046050232562420135e+00,3.933350297930350070e+00,3.799816551448150115e+00,4.207183049032605204e+00,4.203260061165570605e+00,4.255912593976003855e+00,4.176856879470321360e+00,4.098484948491876168e+00,4.225364786465775957e+00,4.008964506141854400e+00,4.101086703024585667e+00,4.122230901160377492e+00,4.094249456825539646e+00,3.971816900877447321e+00,3.992139578395570876e+00,3.980020281559482509e+00,4.146187844701541003e+00,4.393835256217626828e+00,4.122679277836359013e+00,3.918426678009043318e+00,3.898196030623771069e+00,4.225425918624702071e+00,4.235027584287119673e+00,4.173861833877849037e+00,3.828421398568162548e+00,4.042051219581513699e+00,4.219517910937089056e+00,3.937086371834440879e+00,4.295589711975739355e+00,4.220789661348363531e+00,4.107510086013680173e+00,4.359080643572013081e+00,4.390072910806129158e+00,4.022085211690566098e+00,4.060084347624634660e+00,4.153130340280474009e+00,4.383839027937200150e+00,3.912740288997741178e+00,4.118429078666620669e+00,4.004474762835479318e+00,4.081214106004999564e+00,4.065963087022647748e+00,4.077195310051094701e+00,4.237123090068345199e+00,4.277112406168106062e+00,4.115672188489179817e+00,4.066042713106617690e+00,4.076859397504525973e+00,4.090040851585504456e+00,3.950220820614105843e+00,3.817496147439996879e+00,3.978888885351331339e+00,4.020939202791797840e+00,4.025316633047983039e+00,4.030942801328336600e+00,4.431705444688482487e+00,4.206190818545429977e+00,4.317679316272884371e+00,3.955501198966987708e+00,4.126680083106867514e+00,4.189113611729132103e+00,4.320393227071235742e+00,4.079141548670783379e+00,4.389241431501694102e+00,4.373293237190632787e+00,4.003235640079419788e+00,4.321862498204034786e+00,3.902186148407453814e+00,4.047174811630685376e+00,4.132511434588256982e+00,4.098290974147291266e+00,3.856584246215144951e+00,4.285703122774541463e+00,4.164407167698174206e+00,3.966574940077785882e+00,4.268755138782350578e+00,4.269794329258490784e+00,4.200935936666438941e+00,3.880986570699568983e+00,4.010060732342078715e+00,4.216454863495756378e+00,4.171022424143450813e+00,3.990296251033083941e+00,4.061001137940411176e+00,4.244524823864122887e+00,4.024926960736845416e+00,4.171152605164646587e+00,3.988454042995902782e+00,4.190062059262445793e+00,4.080636158296080396e+00,4.467635033378051901e+00,4.144524474486247279e+00,3.949760872308171855e+00,4.554422054051244118e+00,4.755592621894297878e+00,4.477544109693342378e+00,3.882051036017068579e+00,4.319557351552938407e+00,3.797656979550677381e+00,4.217877299863720175e+00,3.798642593926043531e+00,4.321457656417467597e+00,4.097299478758754887e+00,4.090446837801859914e+00,4.199555232672138594e+00,4.136978674464764083e+00,4.058852842873771571e+00,4.055722919074197463e+00,4.102558690462090318e+00,3.890257838394766576e+00,3.728787612207379976e+00,4.252239331375210263e+00,4.016264085758336044e+00,4.143521935843080151e+00,4.016120162790098647e+00,3.936638385834176024e+00,4.024194202518869723e+00,4.316661791181267027e+00,4.117231302102305257e+00,4.155791731272666212e+00,3.888591732417674862e+00,4.310420903728660491e+00,4.068447946259611925e+00,4.327938175571932611e+00,4.449936890860612948e+00,4.196555159959673098e+00,4.513846835659164114e+00,4.346043995959774087e+00,4.273367504834435060e+00,4.218506270531697133e+00,3.960248496296451037e+00,4.063796289158835506e+00,4.388925630688600421e+00,4.154213025333438836e+00,4.169393786911895994e+00,4.385152364474875775e+00,4.253029293816319445e+00,4.008243545524040385e+00,4.308192053430219381e+00,4.048990052107018123e+00,4.016933269117294536e+00,3.760554142468955252e+00,4.122979943924210744e+00,4.292754021095273487e+00,4.018867593547636119e+00,4.222111658516650046e+00,4.013267730539352485e+00,4.315492559896826563e+00,4.192086237497327339e+00,4.329651205140054415e+00,4.024176583984584887e+00,4.006420075672799896e+00,4.137006440850666600e+00,4.219493427389876317e+00,4.215999142172440095e+00,4.205611828100923155e+00,3.995912631357815492e+00,4.255719593484394991e+00,4.029889909826815497e+00,4.127138574776075153e+00,4.344779134510181606e+00,4.113291887300927208e+00,3.984095338236272266e+00,3.832110366228578702e+00,4.210029921023950905e+00,4.388489992874760937e+00,4.298746655027183117e+00,3.983030602993407943e+00,4.206532363069857006e+00,3.822745195525746098e+00,4.236166777011766804e+00,4.115215487877466494e+00,3.958323871045994924e+00,3.894379761316307142e+00,4.172948722370761310e+00,4.153108736977410231e+00,4.347372392489730508e+00,4.245413999780522474e+00,4.151711454186356676e+00,4.163330263003245157e+00,3.869127176067404417e+00,4.292426472742262078e+00,4.089429201003140335e+00,3.792913622167230159e+00,3.895409944215370235e+00,4.039758532397277335e+00,3.976616973766263552e+00,4.155227651111623288e+00,4.406813510830509095e+00,4.211374847737412885e+00,4.119116894431805065e+00,3.979202678640998414e+00,4.413515246615197896e+00,4.246769410910227194e+00,3.901175115512430569e+00,4.241056659096429371e+00,4.042555582422528992e+00,4.249861301124511215e+00,4.066585789390211758e+00,4.279597608184930735e+00,3.978185704059010064e+00,4.177172491036747815e+00,4.392422331019838033e+00,4.103242383654070125e+00,4.100752556796176229e+00,3.949675949665733210e+00,4.183277447107987435e+00,4.209346323038952953e+00,4.078636159337158062e+00,4.345232422483467971e+00,4.126533814566860414e+00,4.528478397934232902e+00,4.091063830101429488e+00,4.066952766799988517e+00,4.049119945513846908e+00,3.932693646731879156e+00,4.083394831844501027e+00,4.263695258415107325e+00,3.953327680850960313e+00,4.115678928217870514e+00,3.965817807278336549e+00,4.201922397863542713e+00,4.245583403623832019e+00,4.514178936479935622e+00,4.026881875279598511e+00,4.269672559474545714e+00,3.985140572890224497e+00,4.263039139442954983e+00,4.173707815892993445e+00,4.359081426891981970e+00,3.924018878484987649e+00,3.805294505427144536e+00,4.024209959988495733e+00,4.046513465908875951e+00,3.918540312114179969e+00,3.954678172064217012e+00,3.935458473897187393e+00,3.897982770122672580e+00,4.232906614457579764e+00,4.132171192989098962e+00,4.274154410667158288e+00,3.910665073382121104e+00,4.267344465716160329e+00,4.373587007338062271e+00,3.710420075775934023e+00,4.018416962666047532e+00,4.210701414766763406e+00,4.121670905756783299e+00,4.226657080758601026e+00,4.187663735934415321e+00,4.123892575959350992e+00,3.921280180722724218e+00,4.272223781196734294e+00,4.342053754729343851e+00,4.439848085519201071e+00,3.969722704080789644e+00,4.280802483671958925e+00,4.214887004569773943e+00,4.157825190679886873e+00,4.138684424991115662e+00,4.162629979123805057e+00,4.404634470549198433e+00,4.077954068537377630e+00,3.977167532473478762e+00,3.932051805821636492e+00,3.974426041930254172e+00,3.881554125270952671e+00,4.168476513630259284e+00,4.266350301321361727e+00,4.338742561061755154e+00,4.114329540742430069e+00,4.023924529628928326e+00,4.115065042587875865e+00,4.043556221220140579e+00,4.061882495289117045e+00,4.036754516818930938e+00,4.093806732994040409e+00,4.069471099666003511e+00,3.754858574651903425e+00,4.070022555322975855e+00,4.124649879992175805e+00,4.162767968462799395e+00,4.131218031684634973e+00,4.087534471700888794e+00,4.106899707123290000e+00,4.091386905465777879e+00,4.140638268158611801e+00,4.343217376102888494e+00,3.856063593405746115e+00,4.259519409613671925e+00,4.332578394462305305e+00,3.791088548684267145e+00,4.224509647517795230e+00,4.220332570116867466e+00,4.305836187028794448e+00,4.334612138331877418e+00,4.123506305176461773e+00,4.011465363554009400e+00,4.047808338609778289e+00,4.133004774469246634e+00,4.236494201296240547e+00,4.107044724195717755e+00,4.079226261837270329e+00,4.511944722668773444e+00,4.347897292098941158e+00,4.045873810563546336e+00,4.447567668937545626e+00,3.949013573157814871e+00,4.139716442189033785e+00,4.417871106920204127e+00,4.414427418058047614e+00,4.114966666891829661e+00,4.236477826587033313e+00,3.848356435365837935e+00,3.806700958304460869e+00,4.234813734596787782e+00,4.103822855803124448e+00,4.374030939003365148e+00,4.119947226583170696e+00,4.157609430242374948e+00,3.951803235368540168e+00,4.206399270110027899e+00,4.049478751957471978e+00,4.140302378356219393e+00,4.003366184683366136e+00,3.773592671108649821e+00,3.932916621503938170e+00,3.963625677557845339e+00,3.948985852485919157e+00,4.128205232815603587e+00,3.897482176053925329e+00,4.032082495288574542e+00,4.228488127400827246e+00,4.140236224107940899e+00,4.281348099044327782e+00,4.240082980555092362e+00,4.161159217254605913e+00,4.060203702567621420e+00,4.264187034220471517e+00,4.085548032483653280e+00,3.976394811636183579e+00,4.251119842593213072e+00,4.084445799346376305e+00,3.866371460188286147e+00,4.225229292818137417e+00,4.269076001753117744e+00,3.965743772276957735e+00,4.203494608499698693e+00,4.445806496885983172e+00,4.352464946281191516e+00,4.432699805855479624e+00,4.125543323052876410e+00,4.320082908036968483e+00,4.450980444262698121e+00,4.319464540344260861e+00,4.354655603593380775e+00,3.834626292126853464e+00,4.088779870849861275e+00,4.394402682894001266e+00,3.934943428352363437e+00,4.319177628693356752e+00,3.994507809906580942e+00,3.961842039028642848e+00,4.161836878747667612e+00,4.217432937506523594e+00,4.003044528224760867e+00,4.188741821442495628e+00,4.190251348264379949e+00,4.343082211541143600e+00,4.493553086165694488e+00,4.390463242691809320e+00,4.085805815261706719e+00,4.093376240446856329e+00,3.957088281562971765e+00,4.200820238882664981e+00,4.160796224456916548e+00,3.872883532558014874e+00,4.158970727453590754e+00,4.173962091357616089e+00,4.188371332890892695e+00,4.197964201879207380e+00,4.065958833687473906e+00,4.229072059467476663e+00,4.124200725899396680e+00,4.306343927909809466e+00,4.284651681573725668e+00,3.840280070075965835e+00,3.880682296305748125e+00,4.040145557256539455e+00,4.205866289080223197e+00,3.925468318439159887e+00,4.104603197558934546e+00,4.261202068625284056e+00,4.132293447019702803e+00,3.947490466655415808e+00,3.856490077489624024e+00,4.058860600974650623e+00,4.006842102354300827e+00,3.987368066327752647e+00,3.946700614357499415e+00,3.870838205169009782e+00,4.249466077984721757e+00,3.990405379365423499e+00,4.007151129310312143e+00,4.003192148586086851e+00,4.018405544612401847e+00,3.951971533124628344e+00,4.126995231108042894e+00,3.953456890472736962e+00,4.171981441343449504e+00,4.033640674478692567e+00,4.317632204670467821e+00,4.196279259414881224e+00,3.961598441737244514e+00,4.034574496038782598e+00,4.046444124884087223e+00,4.290378782008030356e+00,4.083786743265482855e+00,4.126843736722455525e+00,4.078707497695742035e+00,3.786333986871359691e+00,4.054623264948438610e+00,4.235261602839916151e+00,4.051730780916835251e+00,4.153025866945548650e+00,4.258334247068644274e+00,4.690656792768716166e+00,4.207559662509925857e+00,4.061783650619689823e+00,4.146997045293365325e+00,4.088364752266580027e+00,4.088333254722421373e+00,4.168908302796604737e+00,4.183792620734884338e+00,4.399845603142302330e+00,4.227852557230514563e+00,4.708744575446729641e+00,4.143914669847450050e+00,4.100629078559514973e+00,3.899702947774578377e+00,4.284606836369039939e+00,4.256244907613374373e+00,4.502608983647789387e+00,4.018451667122825199e+00,3.892754192253617962e+00,4.191674547348432256e+00,4.430375477203164714e+00,4.503891766153023113e+00,4.093495121192129105e+00,4.059296069010476238e+00,4.279188785198195788e+00,4.072225283506512028e+00,3.972908656156185270e+00,3.985902317467678202e+00,4.242960840485075380e+00,4.184212535734962657e+00,3.855995334857672763e+00,3.977148787496760374e+00,4.158843637535493798e+00,4.404876679597069966e+00,4.147932713528860837e+00,4.204178169203104609e+00,4.065210111884696609e+00,4.407456010509746669e+00,4.298757722562195127e+00,4.243975490729414268e+00,4.325159987639421111e+00,4.165526226111752273e+00,3.881151008555233872e+00,4.323476736183979874e+00,4.294982228022870885e+00,4.239141670619266833e+00,3.970224679621192188e+00,4.036876557480044703e+00,4.263634238833686751e+00,4.278502300223133936e+00,4.280703763727380817e+00,3.758853171771969315e+00,4.168096152651764363e+00,4.316524284077606133e+00,3.899443252487536871e+00,4.161634130003303511e+00,4.264201842837645806e+00,4.208798195765098171e+00,3.949808095877447744e+00,4.089331157656735272e+00,4.066658023551904755e+00,4.073320034938844536e+00,4.322206010925984998e+00,4.399359883176547470e+00,4.173350574492469711e+00,4.110241029069498175e+00,3.946502356358505104e+00,4.024766952893298111e+00,4.220574338498901845e+00,4.002543597805473752e+00,4.182679902047637732e+00,3.857985966255223609e+00,4.098287834864938972e+00,4.238395809086192401e+00,4.463692263235853552e+00,4.077959201704150161e+00,4.166946431297475328e+00,4.467210246181000599e+00,4.130918744963732792e+00,4.061249967186288501e+00,4.314804282374265831e+00,4.272332810806635628e+00,3.953750375277124807e+00,4.196216942180043041e+00,4.542968054952347678e+00,4.338946172534313916e+00,4.051045440255624186e+00,3.940154492928241936e+00,4.177739783963028586e+00,4.281692681967704139e+00,3.934377545530127307e+00,4.139380454325448433e+00,4.229259426552285817e+00,3.763797617422148800e+00,4.033774654542420457e+00,4.449007796718156271e+00,4.310972519612303877e+00,4.030850661353314379e+00,3.871972765226858737e+00,4.121081333282332615e+00,3.888064431128010590e+00,3.900820245842144818e+00,4.201005115577018501e+00,4.158441600113621739e+00,4.428608105944508821e+00,4.102982435878612222e+00,3.968028377521110706e+00,4.205850964200887887e+00,4.384035879607560027e+00,4.324075106551595660e+00,4.199714528625669629e+00,4.269925484991228259e+00,4.227735822603278848e+00,3.965513664103876401e+00,4.258833190633720456e+00,4.098437782333947510e+00,3.818622103881191610e+00,4.271750568595196640e+00,4.211451085532632810e+00,4.062955044694808393e+00,4.455615054791464580e+00,4.008957732575581190e+00,4.059089576524153031e+00,4.239931580553525592e+00,3.861779704007461955e+00,4.390339218682068889e+00,4.002495562885438396e+00,4.153034833908844980e+00,4.399975066623581732e+00,4.088135784305638509e+00,3.973181037307476515e+00,3.921280456126135405e+00,4.006719292164399704e+00,4.157155315924829786e+00,3.703305479736811456e+00,4.207782317274626038e+00,4.328654220880246761e+00,4.048640030608642526e+00,4.192719497655630789e+00,3.796756273307058116e+00,3.972348544988827168e+00,4.345799964632464096e+00,4.315967476258595781e+00,4.227752336975067138e+00,3.997725749103143489e+00,4.180112269627451305e+00,3.889139757302777944e+00,4.009248969446202793e+00,3.856697651267645188e+00,4.064564773559383504e+00,4.169152755977228786e+00,4.022726590402275093e+00,4.452037759304538156e+00,4.321902984379802248e+00,4.016152896805421868e+00,4.188300952764136831e+00,3.936780559267153645e+00,4.263938271908569000e+00,4.029982799001711413e+00,4.196115759513662447e+00,4.067432616684143021e+00,4.380334831505702908e+00,4.153158279784283202e+00,3.908838558118062689e+00,4.143354019619457596e+00,4.162540452465855800e+00,4.169255597756510667e+00,4.256874599681589544e+00,4.290790345270893091e+00,3.769489294954917913e+00,4.176061764515655028e+00,4.253641338774493796e+00,3.919236912896977731e+00,4.228632888261783407e+00,4.231841011540633524e+00,4.144876075674021720e+00,4.400342507652907464e+00
