3.538167018202306835e+00,3.530058674535493601e+00,3.629075298862516341e+00,3.546689860927966897e+00,3.656318930138482415e+00,3.716396775542126996e+00,3.625222580562649455e+00,3.747354096045445893e+00,3.639401500048442539e+00,3.527496168002228316e+00,3.926309677210009230e+00,3.749177278411139458e+00,3.793198737282223565e+00,3.815668353811844327e+00,3.450242129637046684e+00,3.811353515008049087e+00,3.361590006123975627e+00,3.664491026784952421e+00,3.906357144915662882e+00,3.842107904211613523e+00,3.686549002363855188e+00,3.693836724605505939e+00,3.590672840030421753e+00,3.689081318041693258e+00,3.663138089696173161e+00,3.542142328529788831e+00,3.759297071963310088e+00,3.757736455538854159e+00,3.449090671895726157e+00,3.673781726870757769e+00,3.578708385591240049e+00,3.779850762115454010e+00,3.218203357965260913e+00,3.585989356850153520e+00,3.483722222788114831e+00,3.626541181788055290e+00,3.549864330817909419e+00,3.399116219102928493e+00,3.429287586206672955e+00,3.521642301328494984e+00,3.504395324124264022e+00,3.551336597135927864e+00,3.436169216776447044e+00,3.560152688215048933e+00,3.653027534499708739e+00,3.483460543554402822e+00,3.533923729724630203e+00,3.833247769544567252e+00,3.694424478032390713e+00,3.760073805756892096e+00,3.749447712559349277e+00,3.519971086863596277e+00,3.629147755855238078e+00,3.220527386406784487e+00,3.585826762013831992e+00,3.323294366540124667e+00,3.601312681658910719e+00,3.756332561149958948e+00,3.700993488917915464e+00,3.261614690995803478e+00,3.737821463995205207e+00,3.484781541608631628e+00,3.747591656253366210e+00,3.685970011978241700e+00,3.686305243597671755e+00,3.382559770004405220e+00,3.655268071088769499e+00,3.839178768143987508e+00,3.697870957744389120e+00,3.504867562399168079e+00,3.246847913327719048e+00,3.741120303168837591e+00,3.807237186757509217e+00,3.785781254224244829e+00,3.610914131978634867e+00,3.543408616348788343e+00,3.706014037766570457e+00,3.665926400188482592e+00,3.592068683382520167e+00,3.964018925253214309e+00,3.788563622144201837e+00,3.452784450531791283e+00,3.423284320496600142e+00,3.803226452447167727e+00,3.575644303806838842e+00,3.935077574562076297e+00,3.668870556176972109e+00,3.495154662385186128e+00,3.407559779030167491e+00,3.464400199407472236e+00,3.669807226413674073e+00,3.526212680737288885e+00,3.739964875422609580e+00,3.655035176180194245e+00,3.507572663454007866e+00,3.556744462084364233e+00,3.717140247558815780e+00,3.561095076004577642e+00,3.473050791531173243e+00,3.529077382684819852e+00,3.305093177778855029e+00,3.243393931654994677e+00,3.610660682807252275e+00,3.317175151096955599e+00,3.579811807375496091e+00,3.505395975805970732e+00,3.705994881428825494e+00,3.404533707102207263e+00,4.134390539912571327e+00,3.693027321500902627e+00,3.633309000039598669e+00,3.613039819604877412e+00,3.574731339292486432e+00,3.569601149268136986e+00,3.551849788488584903e+00,3.444362195465823895e+00,3.503259862435245786e+00,4.181467600380375238e+00,3.553423221299715440e+00,3.794302614383275873e+00,3.622601055912168189e+00,3.439994040171983514e+00,3.642945089941331815e+00,3.542469251433507882e+00,3.719360433360723750e+00,3.881905896945905265e+00,3.739769113486302476e+00,3.777876659373704982e+00,3.536938327556596207e+00,3.434744397364708934e+00,3.620986753774777966e+00,3.813826786021788706e+00,3.726783226878439326e+00,3.559188518769408560e+00,3.666867409971649838e+00,3.579643627617280277e+00,3.657596126630088929e+00,3.695297392636233358e+00,3.667343469639873010e+00,3.517923095561145352e+00,3.473152158542758272e+00,3.753888310587192301e+00,3.811856210500648601e+00,3.464374263227730566e+00,3.725970898657457120e+00,3.641326205921628922e+00,3.705566499907630096e+00,4.053524033323834708e+00,3.787194990193730515e+00,3.865858653788035060e+00,3.741023444008754861e+00,3.977872353359022561e+00,3.673897401907326277e+00,3.438682824863447340e+00,3.776328377715724827e+00,3.639560673731369711e+00,3.862643366413903045e+00,3.336534309801118869e+00,3.319231625949905951e+00,3.498343315902288531e+00,3.729319372428475443e+00,3.627042556746964852e+00,3.600616806359018707e+00,3.648660198025606594e+00,3.623916693884559503e+00,3.582706964636243274e+00,3.567693555115389881e+00,3.846206683023358330e+00,3.497567346164489610e+00,3.918486560285605158e+00,3.696367591094082083e+00,3.827576905259040263e+00,3.670772604702739361e+00,3.844282161661530139e+00,3.610550024561141935e+00,3.819730814497314331e+00,3.622166301548661593e+00,3.681500208637971117e+00,3.641993650410625172e+00,3.242326183470873868e+00,3.684981092460123175e+00,3.711199082455823195e+00,3.797502578731167144e+00,4.008693210147004748e+00,3.478956522054055256e+00,3.690248950256714178e+00,3.990369313584384514e+00,3.561706876345279049e+00,3.823702966008490911e+00,3.655109940621673825e+00,3.816011352174610405e+00,3.785336302732769109e+00,3.750160973088866978e+00,3.711183286479915022e+00,3.565968825251883967e+00,3.608944224795114231e+00,3.490504757168870764e+00,3.621074855016622962e+00,3.528125291661551088e+00,3.460690479631665539e+00,3.829944896286948897e+00,3.792669830286341082e+00,3.845799297362671343e+00,3.577218006078146662e+00,3.673070904220354649e+00,3.640192289487494737e+00,3.287521683124694061e+00,3.332704039973296339e+00,3.481367726174450006e+00,3.867109458187787396e+00,3.635047952889663758e+00,3.868696080579085983e+00,3.797921417731353166e+00,3.412704098131544406e+00,3.756343508476670756e+00,3.819378043494261021e+00,3.835400799394263149e+00,3.941710760015733506e+00,3.268753077919067884e+00,3.671758113971902660e+00,3.533554277747626315e+00,3.859820327636910964e+00,3.683967080844509301e+00,3.768373552377759950e+00,3.718344845588107628e+00,3.747506026906077370e+00,3.620006126441655425e+00,3.669585466750102665e+00,3.677127824340822748e+00,3.681597919889693760e+00,3.790810346879621928e+00,3.374376987275568229e+00,3.778336682715210504e+00,3.588308723357645391e+00,3.731060961118939368e+00,3.536057492263925184e+00,3.799907099316413017e+00,3.831985027101625363e+00,3.738658315849497260e+00,3.436205378313380354e+00,3.154465473212368920e+00,3.767046827337963144e+00,3.531450925252731743e+00,3.714212089281229812e+00,3.724337893783017162e+00,3.460986928801121021e+00,3.529777509244970801e+00,3.636787158616123339e+00,3.722252749821927331e+00,3.464651904376022884e+00,3.632736779099630553e+00,3.586883450163073750e+00,3.445751993631967824e+00,3.480093268287828501e+00,3.862390932484355055e+00,3.998684700881224074e+00,4.215319539859633480e+00,3.830611881878047686e+00,3.342400098926157082e+00,3.494196676757218345e+00,4.022012336638580265e+00,3.771165025524222170e+00,3.662191497309702282e+00,3.693883322149623893e+00,3.547908562731882931e+00,3.650778927347611891e+00,3.610146002670364673e+00,3.823234717000676408e+00,3.724695114463765666e+00,3.222246390346086731e+00,3.727499207224969080e+00,3.880918461946551101e+00,3.427951214612033226e+00,3.897799577667368176e+00,3.560744000198723835e+00,3.570727316004826513e+00,3.527595076549311592e+00,3.489686611791753990e+00,3.708149898560625601e+00,3.608318053134507153e+00,3.386163023839077635e+00,3.468613502342480448e+00,3.658391073645912872e+00,3.595338615611023414e+00,3.592515422686284321e+00,3.732310989600299056e+00,3.748176013075517510e+00,3.700850792571126480e+00,3.779156975997272738e+00,3.918186692130483539e+00,3.709855606311760479e+00,3.666037334732346942e+00,3.532260638307792355e+00,3.492097473645403127e+00,3.493576920941494190e+00,3.719170220301349694e+00,3.716864454455844680e+00,3.408898887029939484e+00,3.508790337801054982e+00,3.598102012232517133e+00,3.376102845586697931e+00,3.922887504248683932e+00,3.619016727853130888e+00,3.758847645891604916e+00,3.725943083353028928e+00,3.516274537184802096e+00,3.952114274364686874e+00,3.502500814991003963e+00,3.685655347340027532e+00,4.053135901086933224e+00,3.721473595046186578e+00,3.420932480184833757e+00,3.515901501287027831e+00,3.476448730737455861e+00,3.831366947569939452e+00,3.637811150927575898e+00,3.431663791427031374e+00,3.786738481975632453e+00,3.480142588904329592e+00,3.542383332426871423e+00,3.526926119519626202e+00,3.675147636767345460e+00,3.799003776259716858e+00,3.454588074363968087e+00,3.582835934680385304e+00,3.357281350874339765e+00,3.563224255863539636e+00,3.932376968113537430e+00,3.839753317190267357e+00,3.712218257321903359e+00,3.772259046818422057e+00,3.527099496372533949e+00,3.500864190660512687e+00,3.795491265192835861e+00,3.853583108081162667e+00,3.598818371985269771e+00,3.578147096457556131e+00,3.764299228191787972e+00,3.498602006288863642e+00,3.670316670063506592e+00,3.506656971086062224e+00,3.439269938230654855e+00,3.654491532177051027e+00,3.429481761270813056e+00,3.428139664382340079e+00,3.366589719994116159e+00,3.783639227051897702e+00,3.487723386600817932e+00,3.785040503197945050e+00,3.712685033926792055e+00,3.607867375051025949e+00,3.902409611272394496e+00,3.545755220541483066e+00,3.566830410314076882e+00,3.608806278677932688e+00,3.817544467057789159e+00,3.131707430787364022e+00,3.877971313793853625e+00,3.895723231053283442e+00,3.597136018451069894e+00,3.736699030060917526e+00,3.517698549075557235e+00,3.795107731759021608e+00,3.228872900228762610e+00,3.619350372592902598e+00,3.523448808119737485e+00,3.312227821533922256e+00,3.706108034883099922e+00,3.600474218183944863e+00,3.566035916115206206e+00,3.450132295946432670e+00,3.714445998798727278e+00,3.454973184594436475e+00,3.661745070667965507e+00,3.962708480701905067e+00,3.464400380938469581e+00,4.015428152688180319e+00,3.793833972413064526e+00,3.704363363929664033e+00,3.398980712659016135e+00,3.588300930265471145e+00,3.801610573760702660e+00,3.293123519332995297e+00,3.993038303834669733e+00,3.772827020323302083e+00,3.706585857263700490e+00,3.517570321777923503e+00,3.604267435479240778e+00,3.520977410267777330e+00,3.376580659504243798e+00,3.747238134398515719e+00,3.670016117377206566e+00,3.424204186839701070e+00,3.577318062658655151e+00,3.658211996320697601e+00,3.616714824938265238e+00,3.602180764078885211e+00,3.725570674467545196e+00,3.588418581255015116e+00,3.456663244854520922e+00,4.006018767196288799e+00,3.845837662616906183e+00,3.574445583400488236e+00,3.628199644482266173e+00,3.656294759919971327e+00,3.601626928964436480e+00,3.614096878729102347e+00,3.869578100316314995e+00,3.360068998276136476e+00,3.394130753389563271e+00,3.681322039622890063e+00,3.597009170593073790e+00,3.721919489944745862e+00,3.690709878755906725e+00,3.371649293661687974e+00,3.354797971937863998e+00,3.581647811316026164e+00,3.349838079054030970e+00,3.548420373066166533e+00,3.356035238506837270e+00,3.623095369857156189e+00,3.722783321321136984e+00,3.473302645280025747e+00,3.596582527906105220e+00,3.398048261476859011e+00,3.735239103046581466e+00,3.612557302003672977e+00,3.927215056086839517e+00,3.997509591754303315e+00,3.868386931818766694e+00,3.734762094835119228e+00,3.772931456425767216e+00,3.498572918015802724e+00,3.691280825900709495e+00,3.726665410107782517e+00,3.656202592402068685e+00,3.501047440362471175e+00,3.223559497568165622e+00,3.387321403777691309e+00,3.670617128987728517e+00,3.821841062039496695e+00,3.593784678426506396e+00,3.842307047435607803e+00,3.538109126203810906e+00,3.572504701422832163e+00,3.588099483824377156e+00,3.857734714444711610e+00,3.654815466835798610e+00,3.492014978254840418e+00,3.824561142577994843e+00,3.235203802054340105e+00,3.811588149047591134e+00,3.699921048582899274e+00,3.642632636158771309e+00,3.737546889509153925e+00,3.745429423161010352e+00,3.620192932612607439e+00,3.939325600758251777e+00,3.795859564538988984e+00,3.472801315962350088e+00,3.661885487694657826e+00,3.756031938861624564e+00,3.873737345192857617e+00,3.718211445967989359e+00,3.474246718239935028e+00,3.606079002366201713e+00,3.684315279991661640e+00,3.606301911689814510e+00,3.896155593868878775e+00,3.700158449974834340e+00,3.717071904674377425e+00,3.628404096334814533e+00,3.783022424107830961e+00,3.731566880928376406e+00,3.800819061350103389e+00,3.667079738840145264e+00,3.551580568721701692e+00,3.753889836644941358e+00,3.788435700718292054e+00,3.828757813979713820e+00,3.457395086542901730e+00,3.608598008504272148e+00,3.433285550565422728e+00,3.635870934173349944e+00,3.570201636871330297e+00,3.624273391278683309e+00,3.524663310806100736e+00,3.831500615974465784e+00,3.397728570601958431e+00,3.267331112972107654e+00,3.550526905566405045e+00,3.537752196585965958e+00,3.361728653272024303e+00,3.723756213474944232e+00,3.390036958709743864e+00,3.611050621447708053e+00,3.316024653570440517e+00,3.686416043803983911e+00,3.681359083120126829e+00,3.355813581230834064e+00,3.720772052609393921e+00,3.497320038607762083e+00,3.623522188479824990e+00,3.589648275333573668e+00,3.996719839869290247e+00,3.840543627398991244e+00,3.411404763184954003e+00,3.245970556741082369e+00,3.787703674674130827e+00,3.492388027753494661e+00,3.303033924147813938e+00,3.882865388388497596e+00,3.398624230638086718e+00,3.204626908459680568e+00,3.668064168711955286e+00,3.300489776395465480e+00,3.845943634148301538e+00,3.800091743423797297e+00,3.599548273503733853e+00,3.577378663279584980e+00,3.696389039711909241e+00,3.663908361306784212e+00,3.720001951890246517e+00,3.699458264169422250e+00,3.621123447939857964e+00,3.851935944206679618e+00,3.490414701842598166e+00,3.632010185484881859e+00,3.705443401552109606e+00,3.474889291883785702e+00,3.507002626999780048e+00,3.823266718901101591e+00,3.473228445261866248e+00,3.535711190161035411e+00,3.916387216679869887e+00,3.896441856467466547e+00,3.716844144341275857e+00,3.646950165707241620e+00,3.692422423235659945e+00,3.725934609312819834e+00,3.787042673144575211e+00,3.476683912972013957e+00,3.662339326008576812e+00,3.633817217063566307e+00,3.741340196636568027e+00,3.626594135081646630e+00,3.791333934610824130e+00,3.719145082327741658e+00,3.360297667460010462e+00,3.673272942220400683e+00,3.660816716398223480e+00,3.029601640214093283e+00,3.521306800397910663e+00,3.557005488256907544e+00,3.730551091261844476e+00,3.756982092200419565e+00,3.462774744419738759e+00,3.448431227206340211e+00,3.503537612362439546e+00,3.819427052961723579e+00,3.606501882691674599e+00,3.488256507421281682e+00,3.686584037165802297e+00,3.428271515458880536e+00,3.575348987514749499e+00,3.516513455626027795e+00,3.081321020271297950e+00,3.589139949150006892e+00,3.834008467440583434e+00,3.822852167749088537e+00,3.529288740860030860e+00,3.601861805276011630e+00,3.887738718947707284e+00,3.549710394443136963e+00,3.906465199021631918e+00,3.409145708575939793e+00,3.876908219175549508e+00,3.829536859593746900e+00,3.732203661722909516e+00,3.513526133383111816e+00,3.435872653810982058e+00,3.378502147338492190e+00,3.787147435080231883e+00,3.425015990910519559e+00,3.882350233961486818e+00,3.532442550116274838e+00,3.813526492604403906e+00,3.440009964372645612e+00,3.689337779300471798e+00,3.823414462089197219e+00,3.422271276011043639e+00,3.810144343853527182e+00,3.522693903702821761e+00,3.447154557867819769e+00,3.783437201940837546e+00,3.378067756379651954e+00,3.552488874003173258e+00,3.691352081339913216e+00,3.777808813486183137e+00,3.409218779523657705e+00,3.440648957849054668e+00,3.713192823766879869e+00,3.396768708359769295e+00,3.554889341366568978e+00,3.567745567281595864e+00,3.671837714409330378e+00,3.536692089729011723e+00,3.196196661299762987e+00,3.745994991629624238e+00,3.708970379824133801e+00,3.443254111266630613e+00,3.680952462110587131e+00,3.706142839666672462e+00,3.391773066786086588e+00,3.918725574871095851e+00,3.573503425937541778e+00,3.643136196614093603e+00,3.458157294521525316e+00,3.764660676252497673e+00,3.660050067531877005e+00,3.787885808089149542e+00,3.462352108449945565e+00,3.522375031613731444e+00,3.451430385118836153e+00,3.920948881605463843e+00,3.605011273324227439e+00,3.750908286376821721e+00,3.567853271264560089e+00,3.426543093385691741e+00,3.649849112689495190e+00,3.548138530978481420e+00,3.436024429351542508e+00,3.700741331246516275e+00,3.325991296241502582e+00,3.699113576207842424e+00,3.778865704305151674e+00,3.599520076731744123e+00,3.524930321147811352e+00,3.620316529934447747e+00,3.700438103455611305e+00,3.527049990514075972e+00,3.869637424336330955e+00,3.627284895376535534e+00,3.664017476868878465e+00,3.337125158529350877e+00,3.409101351479706388e+00,3.459090356645937003e+00,3.857212525877971476e+00,3.734059728955530844e+00,3.731729336220689586e+00,3.757689253238670535e+00,3.407917509983485971e+00,3.557599125511300642e+00,3.473107892305308919e+00,3.331638156492575664e+00,3.736154645746684544e+00,3.782527187570829064e+00,3.591520067739626842e+00,3.882027635131613419e+00,3.935871527672361481e+00,3.500796431405065690e+00,3.366666698119608725e+00,3.697741899056410375e+00,3.598184420337942058e+00,3.216457493100556952e+00,3.826974076093463850e+00,3.843573311235693790e+00,3.797693074694145299e+00,3.632166974950378435e+00,3.769545966160278372e+00,3.592222860347407565e+00,3.398159700063895006e+00,3.815317113144256034e+00,3.668523853268157442e+00,3.751108431353481709e+00,3.465687537617735625e+00,3.720783681111637264e+00,3.650809968243885262e+00,3.367601316849294424e+00,3.681769763077533675e+00,3.409820688693177893e+00,3.770917956250240621e+00,3.679111606606603857e+00,3.858057069405321116e+00,3.930408376205983600e+00,3.538759569556138906e+00,4.111119406726365888e+00,3.868608381286534392e+00,3.584849303869094950e+00,3.506654197474393442e+00,3.785724936162754073e+00,3.396929031597340831e+00,3.935288721068458617e+00,3.470445428712013225e+00,3.719342376020684959e+00,3.730050189539314331e+00,3.772415861619657917e+00,3.583019837631977289e+00,3.519295334706638467e+00,3.815681835497671592e+00,3.654839724015569669e+00,3.687391471552670996e+00,3.469892841529829575e+00,3.964461397206934912e+00,3.605735372394830218e+00,3.743048675564640160e+00,3.732441616517233385e+00,3.555243549711774254e+00,3.619545142143667960e+00,3.624648749542743964e+00,3.395750147090007331e+00,3.666607082494237169e+00,3.763725245758734683e+00,3.400292319818554176e+00,3.572564085634404307e+00,3.548809864822348725e+00,3.782638561463190552e+00,3.675877067983265079e+00,3.831149928131315718e+00,3.631652565682677913e+00,3.635984652924548755e+00,3.636009789323942698e+00,3.493966742423965322e+00,3.389741727355673362e+00,3.795694482765261668e+00,3.586504101239238018e+00,3.648841380041197624e+00,3.595119245609097014e+00,3.672755439873842231e+00,3.499760574911761957e+00,3.451511477140758455e+00,3.342166135534415439e+00,4.014546486543186354e+00,3.584040936309935255e+00,3.698694045602357594e+00,3.705158682540900639e+00,3.659447712318673496e+00,3.426566928191206340e+00,3.893572520728471709e+00,3.649482384910630817e+00,3.833860681994031516e+00,3.618411550518084940e+00,3.736003098158111158e+00,3.577295220205567894e+00,3.534820235946172673e+00,3.625546508402100798e+00,3.597108171235124718e+00,3.435855866904081957e+00,3.644736410483521372e+00,3.680891160113398008e+00,3.573443777575702640e+00,3.527266134505971706e+00,3.734773441908268321e+00,3.555422473373654135e+00,3.492514695015255466e+00,3.900502867797958295e+00,3.565904807467811466e+00,3.819884897438287741e+00,3.533140697172995282e+00,3.663018892763523660e+00,3.714428742194952004e+00,3.456149971108751107e+00,3.656523154910864992e+00,3.513140045613111440e+00,3.641827365919336312e+00,3.573450208099200776e+00,4.033006366219736627e+00,3.857566542529951015e+00,3.816656822245906966e+00,3.644539885440577276e+00,3.349534186335579644e+00,3.764271226073112597e+00,3.456897408958782503e+00,3.323758980125171902e+00,3.611073678588945235e+00,3.820512446984561272e+00,3.696348311534989328e+00,3.833753031177650428e+00,3.899249423165662254e+00,3.614597836674217302e+00,3.387807182832766273e+00,3.877211098408473333e+00,3.808002895951176470e+00,3.874581383820191682e+00,3.172936140482688572e+00,3.829098522537097260e+00,3.634616316471435571e+00,3.769694538836787512e+00,3.876908015072669578e+00,3.678048539993199473e+00,3.569014692381038412e+00,3.740192256257230952e+00,3.608296079529241140e+00,3.539278850412583832e+00,3.568102960733428475e+00,3.521298888883658051e+00,3.503591159178688574e+00,3.888175896008472243e+00,3.748945908469432098e+00,3.511805505919502135e+00,3.575996689577141119e+00,3.682536330107061939e+00,3.531013037881922223e+00,3.565059418591972396e+00,3.575823942638496789e+00,3.576703999045347526e+00,3.553971283195297204e+00,3.608434257954574065e+00,3.904044526297027584e+00,3.488922771258124111e+00,3.269806571256215211e+00,3.311984249180305540e+00,3.289661193326579802e+00,3.762502558923481288e+00,3.536820198087426537e+00,3.888507998669508581e+00,3.702634811582001806e+00,3.680921187027668129e+00,3.826889511515022324e+00,3.601991646778546219e+00,3.530520312277182438e+00,3.725749769174112380e+00,3.864422328061958289e+00,3.466288223282825154e+00,3.503334736357542667e+00,3.683258538912764557e+00,3.814290630045333863e+00,3.686367791128396298e+00,3.669498479403194402e+00,3.467500560754123828e+00,3.906378096323408933e+00,3.576345578882432985e+00,3.765675101744438980e+00,3.624112154012331111e+00,3.634911359427640321e+00,3.648539347587810955e+00,3.979724599560046094e+00,3.833583935646759144e+00,3.593387598592086896e+00,3.710650308510380135e+00,3.436812167877232760e+00,3.538341120661689931e+00,3.441106365241700438e+00,3.465819106047462572e+00,3.638183287163708979e+00,3.860667806511509870e+00,3.844266852527811640e+00,3.921853386388426621e+00,3.458287856420539264e+00,3.502638869076621919e+00,3.371699481671809995e+00,3.628408720279284960e+00,3.761280659281503347e+00,4.054293815574166793e+00,3.637413617503621577e+00,3.672400263487853422e+00,3.755363197757640936e+00,3.490147182929205005e+00,3.635608273927488199e+00,3.817420652167716089e+00,3.681398623976817941e+00,3.368311455305524227e+00,3.461753824442122429e+00,3.751884580448699325e+00,3.669343302292488840e+00,3.567680266926242183e+00,3.289216384408943483e+00,3.820245672568623352e+00,3.869500731430298934e+00,3.252583174835852020e+00,3.644762044582094962e+00,3.653813636778114660e+00,3.629489187778825787e+00,3.546237299077832805e+00,3.653993311108106212e+00,3.369451234342727641e+00,3.838963990856936181e+00,3.515255675572909855e+00,3.798694365224486447e+00,3.914799447504332175e+00,3.574622021921109560e+00,3.275843810782457233e+00,3.494003811099495760e+00,3.777565934540977111e+00,3.665423120035728566e+00,3.836212662242329152e+00,3.766503416514888070e+00,3.780493272871628285e+00,3.638170505196085536e+00,3.792315660286415202e+00,3.461077265378218470e+00,3.444653991610421073e+00,3.443305371837155793e+00,3.284413218191623685e+00,3.845273624675276114e+00,3.748506357537491063e+00,3.695758911796490853e+00,3.257841743804325230e+00,3.664373355880393923e+00,3.927883277654692140e+00,3.860303401062847417e+00,3.572766058771949638e+00,3.917786768223938676e+00,3.729353463334570407e+00,3.549027567037802644e+00,3.547754976340449229e+00,3.629531120513507680e+00,3.483153782349079908e+00,3.622307793982379565e+00,3.725377070677777791e+00,3.492530775991900871e+00,3.726684482553062061e+00,3.775751204344607537e+00,3.485133800019287520e+00,3.458839213701107251e+00,3.833452886766568479e+00,3.655605099979309269e+00,3.702747614349056970e+00,3.973379854879475648e+00,3.901347732201650320e+00,3.503252319164683826e+00,3.732676722060999985e+00,3.844377262256403860e+00,3.670651464583269075e+00,3.651183019808648567e+00,3.391287264925514577e+00,3.652517674896472055e+00,3.585823364278704961e+00,3.419570003207952347e+00,3.517914567783953839e+00,3.754228873628536078e+00,3.608709332261769820e+00,4.033866927647482115e+00,3.866882813174969957e+00,3.492897483364645783e+00,3.817466647564256910e+00,3.572650724712184811e+00,3.370814118710209861e+00,3.600434484169557248e+00,3.738768347732322805e+00,3.709341401169429897e+00,3.606592129415587156e+00,3.658792795447512791e+00,3.526236898361442940e+00,3.707263827187766481e+00,3.759677057351439533e+00,3.861722131606521113e+00,3.511847433374478911e+00,3.588950403713211390e+00,3.779293786795325349e+00,3.280422848049611595e+00,3.540871304899448901e+00,3.735117477415726306e+00,3.578143637562206436e+00,3.595101628757890300e+00,3.595134336469529845e+00,3.930042515685467031e+00,3.510733995738903879e+00,3.494908201485634525e+00,4.029348273867302765e+00,3.400355885000155176e+00,3.457851084408334330e+00,3.511207572892188988e+00,3.409163012178762830e+00,3.741534727912953606e+00,3.449516695067901040e+00,3.453461178158468314e+00,3.585347553686055289e+00,3.486516587311338622e+00,3.393128596536850505e+00,3.682174696627846355e+00,3.663503030343001399e+00,3.294455966191924823e+00,3.594043321556897208e+00,3.261914965875280625e+00,3.939541928409735938e+00,3.493885406631702217e+00,3.446087103095970772e+00,3.498377025981165289e+00,3.387830941812925545e+00,3.678848374229849227e+00,3.695894284307684519e+00,3.580137460075387690e+00,3.583312265638614491e+00,3.652523956373853853e+00,3.712042809930239162e+00,3.469406632445265704e+00,3.580279760420475910e+00,3.692221975101333875e+00,3.503925789976626959e+00,3.540565368533142188e+00,3.605817183665475323e+00,3.606428658576620094e+00,3.713116849907201811e+00,3.110694273834743839e+00,3.679497399509262578e+00,3.592716926734376592e+00,3.713961524312955120e+00,3.753876070442376811e+00,3.561902057180769354e+00
