3.768510606471075608e+00,3.848916179018007533e+00,4.091652865499737501e+00,3.838481140992595186e+00,3.918335877563295711e+00,4.059376757301103034e+00,3.740900818100973080e+00,4.253668837490952370e+00,3.880676134677611522e+00,3.993953795503760951e+00,3.850632250582206595e+00,3.786486706017393011e+00,3.918212833344212331e+00,3.904642182138251982e+00,3.970292548670032673e+00,4.187730140499248854e+00,3.965892020026551723e+00,4.128164898721415454e+00,3.478666823998878055e+00,3.716253377141480296e+00,3.941224236981899498e+00,3.701167267659251525e+00,4.009245947444044944e+00,3.790152778315343696e+00,3.821438782141660440e+00,3.821867358555900651e+00,3.987596483902944300e+00,3.779115003717027577e+00,3.872272035444628724e+00,3.694130700471562001e+00,3.939899689319015685e+00,3.961187908819835179e+00,4.081321584249813839e+00,4.204871274871441855e+00,3.784757856169306489e+00,3.718595561065856092e+00,3.735297950630656061e+00,3.841190973069897208e+00,3.828427648413394113e+00,4.031920779909253127e+00,4.073537626901423181e+00,4.018925696778411272e+00,3.871065991298300091e+00,4.042337142766498914e+00,3.780772500498503330e+00,4.000123583928956172e+00,3.454143643086615256e+00,3.733232584935239462e+00,3.906631602274967197e+00,3.909336017281915154e+00,3.817772489719591267e+00,4.026660742741719368e+00,3.989635841321475418e+00,3.614375451552700458e+00,3.718514341466968798e+00,4.057526001476107425e+00,4.016181517374294074e+00,4.048486482523649954e+00,3.820909918323764032e+00,3.971297842016314750e+00,3.741631004267018223e+00,3.833737349461792121e+00,3.802748550444738029e+00,4.130507825673054079e+00,3.642928646202655774e+00,4.063211751859669540e+00,3.711759517338550030e+00,3.920190297922749867e+00,3.967743071746255623e+00,4.070835178249127217e+00,3.805725451759967903e+00,3.940883934675202038e+00,3.758030999312315323e+00,3.858964440282496078e+00,3.919887597617903285e+00,3.542254163458075311e+00,3.919402788574724461e+00,4.047482478513478199e+00,4.172865409280950288e+00,4.177038941118492055e+00,4.211844636453777824e+00,3.966132400704955430e+00,3.480488613022094668e+00,3.966046398703600318e+00,3.851385849777891224e+00,3.910107780381832931e+00,3.967645210628440111e+00,3.687730964850458371e+00,3.798207197929831302e+00,3.978953742201277066e+00,4.097589311723885963e+00,3.767397284646943678e+00,3.785418045977525736e+00,3.895136572250673446e+00,3.898620754349306328e+00,4.039872294905350714e+00,4.004694980651239078e+00,4.164406210677579878e+00,3.787090145505834560e+00,3.953912651507037967e+00,3.752911329842476551e+00,4.040536436596313230e+00,3.892699924574737125e+00,3.643116078051149120e+00,3.879932001281449772e+00,3.723867605040219964e+00,3.816701199965238711e+00,3.838163006043123104e+00,4.313091430065918885e+00,3.730240638930918173e+00,3.889094354543752186e+00,3.907125323266075423e+00,3.504406351919314044e+00,4.061098532380252202e+00,3.691828777182348809e+00,4.266528221351662431e+00,3.832086580882078319e+00,4.072116960020653487e+00,3.810883346596610544e+00,4.043030400598096818e+00,3.916220908793837996e+00,3.718408160024100351e+00,4.120696178034369161e+00,4.187481708875008479e+00,3.855505557109178305e+00,4.066382209991792784e+00,3.840179509778655742e+00,3.984103724706383964e+00,3.656752022436469129e+00,4.105230862078765419e+00,4.339241868552193182e+00,3.813341804999559770e+00,4.092671713732240590e+00,3.709440268511331684e+00,4.074914507288953658e+00,4.270906844036215233e+00,3.961258113166675532e+00,4.035629708161255103e+00,3.948843000072968401e+00,4.231737122852089250e+00,3.989581259393930157e+00,3.705341057826609941e+00,4.241838707284316001e+00,4.096959393850393205e+00,3.953777980500829070e+00,4.016760604464792550e+00,4.012445576050914120e+00,3.824325765832988999e+00,3.914245423633896159e+00,4.065423231113289404e+00,3.920855141371706321e+00,4.120386492324225713e+00,3.967866419461664851e+00,3.907800721623138518e+00,3.979248772987787675e+00,4.087076029307942449e+00,4.137603370087413523e+00,3.782445223257840716e+00,3.861127480314250793e+00,3.894622095025895181e+00,3.917216231289690320e+00,3.997354981986141809e+00,3.668212141789138236e+00,3.857523079845788239e+00,3.758723644468388247e+00,3.915062864986082580e+00,3.652325682585874311e+00,3.889168832587187374e+00,3.840802798903615756e+00,4.025600473503889276e+00,3.842805231339250227e+00,4.038121736116547567e+00,4.068690159037699594e+00,4.285685127672234529e+00,3.581473620398129665e+00,3.890922309711726701e+00,3.794083518133584132e+00,3.723678628492033571e+00,3.782035549532531071e+00,3.992138737943457194e+00,3.892968965740282616e+00,3.950739267220369833e+00,3.730837857897095766e+00,4.064893965070747406e+00,3.542833955115409772e+00,3.894317822738657231e+00,4.178256751412842362e+00,3.762283787549626446e+00,4.060989320538237024e+00,3.933192957516324917e+00,4.129205377175619418e+00,3.729137829601341991e+00,3.758122299623272156e+00,3.986681476636669608e+00,3.687906097864678934e+00,3.736658398963233374e+00,4.088930829968330904e+00,3.727106295651331447e+00,3.780163081787041079e+00,3.693215082635425528e+00,4.219098288591673906e+00,3.891960583156180764e+00,3.981763443006034908e+00,3.925584752460999471e+00,3.928971359246770323e+00,3.699433927911936593e+00,3.824804385565462095e+00,4.077685647982952410e+00,3.914414418680231655e+00,3.610312419917040661e+00,3.861756971595124988e+00,3.890584253672082049e+00,3.931467158209045021e+00,4.040003841412793228e+00,3.993795126520202299e+00,4.022066486991397127e+00,4.148019225182085989e+00,4.156425859046476212e+00,3.791715185493885976e+00,4.032797416813715508e+00,3.938124698716481742e+00,4.018255151449994678e+00,4.059793583257754079e+00,3.992023328646713942e+00,3.915608719423869122e+00,4.008665097944037470e+00,3.810112541315687551e+00,3.901111390026977155e+00,3.921390795931996465e+00,3.995215193014049593e+00,3.629822103561336721e+00,3.730840359981853371e+00,3.741476598274098730e+00,3.914521677455662818e+00,3.907045497585017291e+00,3.707930737802628052e+00,3.903937285353337394e+00,4.069088523022661441e+00,3.949792038550609341e+00,4.110866604086260701e+00,3.690757098825652616e+00,3.585054489228415964e+00,3.961079792094857943e+00,4.012637563540935481e+00,3.814435652461192650e+00,4.029022828751623209e+00,4.010696594638147872e+00,3.732203251605817229e+00,3.984955369240338996e+00,4.008301290357803026e+00,3.844608931429297272e+00,4.278375539945446171e+00,3.929145279556462089e+00,3.552314441104477805e+00,3.837894222920975373e+00,3.587819438599261446e+00,4.028395430512422770e+00,3.865938978343820942e+00,3.846964889657910280e+00,3.676167108663924044e+00,4.121249088377494374e+00,3.992022028235388653e+00,4.082912318639479565e+00,4.094145588425459614e+00,3.976338810340074303e+00,4.144520567649876419e+00,3.990650983717926703e+00,3.820464199751482770e+00,4.047058731200575465e+00,3.983290993138802527e+00,3.931719801512339352e+00,3.665592484164068576e+00,3.529455423938002490e+00,3.821497589513873194e+00,4.004940382005186095e+00,3.872611803360551885e+00,4.097628370334192915e+00,3.630380607975602913e+00,4.410557799275538926e+00,3.810654422506837946e+00,3.984388424260461026e+00,3.501992535894722813e+00,4.111038989058503290e+00,3.882685719430998716e+00,3.827018100188719796e+00,3.770624366537854044e+00,4.050565376349326563e+00,3.777498826376100016e+00,3.588877477042525133e+00,4.027909966806304531e+00,3.729412607309899208e+00,3.939321233983156478e+00,3.704037733571231783e+00,3.740395113273504712e+00,3.502005584568344432e+00,3.774931669826894431e+00,3.841083577502399482e+00,4.046268296302852008e+00,4.031275277973639604e+00,3.940172389338142178e+00,3.940954277231054181e+00,3.885590117357965223e+00,3.846411397979977664e+00,3.681221513877186879e+00,4.262433851009956420e+00,4.136521326567053514e+00,3.916225129703874597e+00,4.109527870158241392e+00,3.863832581893727358e+00,3.458795586480778894e+00,3.824463520758037749e+00,3.881510455759748623e+00,3.657481237688535280e+00,4.003807181317214692e+00,4.414250231943963598e+00,4.288647451837143798e+00,3.716869929774419656e+00,4.052197778906776016e+00,3.705477959066323823e+00,3.555131554535374772e+00,4.052273417224652619e+00,4.009449682304266460e+00,3.807171542237617334e+00,3.731558960433082106e+00,4.033740738904128875e+00,3.827992325947584096e+00,3.648189036438611144e+00,4.053537262941847352e+00,4.005398849177441711e+00,3.928448659843167601e+00,4.001582746169268567e+00,4.181002114256384239e+00,3.844932229677518354e+00,3.898267911001520147e+00,3.963455056223099238e+00,4.021412220152269512e+00,3.804024391762308888e+00,4.245646439059600041e+00,4.081087888348219117e+00,4.027570122713763467e+00,3.726229981915182510e+00,3.802081677447213259e+00,3.853491323313437800e+00,3.754256053896261491e+00,3.998207880272325987e+00,3.879731474610648156e+00,3.893211821121110194e+00,3.864640028327979149e+00,3.882908957771387559e+00,3.962276105694880535e+00,3.949560458212775682e+00,4.199636058729465660e+00,4.190144833777107003e+00,4.215501546832101099e+00,3.712826412374362839e+00,3.937568059009923349e+00,3.621534433879107784e+00,4.229888634213409659e+00,3.988278821028230059e+00,4.055123821185836697e+00,3.925748104552932993e+00,3.363949115791547317e+00,3.813663548596794239e+00,3.950360568857671506e+00,3.710454676232294080e+00,3.596569380080132827e+00,3.800026009581718878e+00,4.168806677200802113e+00,4.122058088760848449e+00,3.536400635309097318e+00,4.131493104902181912e+00,3.973394468915105726e+00,3.970377023134799011e+00,3.882746721270993628e+00,3.785772407589857114e+00,3.899175046050077587e+00,3.943638130714257617e+00,4.021289116201585578e+00,3.866539145370617714e+00,4.183652349217991784e+00,3.731842355427955837e+00,3.936614438819812545e+00,4.008919355847758048e+00,4.171806795010651214e+00,3.772525401761815278e+00,3.985010099495776892e+00,4.143074728952782060e+00,3.759371906095836380e+00,3.718190744016098392e+00,3.879568606258018804e+00,4.116393123708960822e+00,3.630421463078870925e+00,3.951344825439120356e+00,3.781889697481949586e+00,3.960511837926097733e+00,3.955507943561768602e+00,3.985051767434427461e+00,3.822537188876596215e+00,3.709865349975880466e+00,3.576363914069425665e+00,3.983633930304274706e+00,3.979721465843163664e+00,4.032371404752620236e+00,3.953328929671493963e+00,3.874965337812979804e+00,4.001828744028737006e+00,3.785470588193307950e+00,3.877564892387790785e+00,3.898733501851681105e+00,3.870745624939219809e+00,3.748321613438979405e+00,3.768646783726612437e+00,3.756533381103173141e+00,3.922670649019144751e+00,4.170261824475568702e+00,3.899159883393437998e+00,3.694953198701101282e+00,3.674733207065933982e+00,4.001889920607631268e+00,4.011494940146691945e+00,3.950338417417652792e+00,3.604962957063341022e+00,3.818556044501262292e+00,3.995984604997846468e+00,3.713612387135738935e+00,4.072027282405445980e+00,3.997259796727957060e+00,3.883991104910005099e+00,4.135494999443557695e+00,4.166486472513448724e+00,3.798591866335858658e+00,3.836579362480192934e+00,3.929609174822505491e+00,4.160257666435608570e+00,3.689276386109102912e+00,3.894909276463710324e+00,3.780983847395347652e+00,3.857714536321228405e+00,3.842467344121991424e+00,3.853675550804792849e+00,4.013576497675865440e+00,4.053559532635584439e+00,3.892147023248340609e+00,3.842544817425690873e+00,3.853350142368301423e+00,3.866537316747243658e+00,3.726735144684611534e+00,3.594050807752946497e+00,3.755403241528148417e+00,3.797436373408327182e+00,3.801834839813800215e+00,3.807442440222187141e+00,4.208121681739057429e+00,3.982652196242309817e+00,4.094121007996342598e+00,3.732024868019815589e+00,3.903158932621321409e+00,3.965566239694739092e+00,4.096837963153028284e+00,3.855631648007334267e+00,4.165673013766967969e+00,4.149712626540949856e+00,3.779733218123037641e+00,4.098302623448276449e+00,3.678718694802019407e+00,3.823665780155852456e+00,3.908990297331329078e+00,3.874786872497604673e+00,3.633111878607738099e+00,4.062154277552540549e+00,3.940872823157138161e+00,3.743085565046372132e+00,4.045199213873661215e+00,4.046240505305295443e+00,3.977388888549162616e+00,3.657513381377783812e+00,3.786573905579989852e+00,3.992913664649858863e+00,3.947495049928118505e+00,3.766798740221864783e+00,3.837498144653631371e+00,4.020977210614676167e+00,3.801433650628458505e+00,3.947625754958102640e+00,3.764952344295343423e+00,3.966532212992268658e+00,3.857129654472534419e+00,4.244032302171216742e+00,3.921017230539092235e+00,3.726279529050746220e+00,4.330815824906965261e+00,4.531938425522337610e+00,4.253952299197854892e+00,3.658578845297878690e+00,4.096001650940508831e+00,3.574212942699135809e+00,3.994347153452704191e+00,3.575200382663954013e+00,4.097888576600101196e+00,3.873797625934130018e+00,3.866928328995525632e+00,3.976017950237277443e+00,3.913454195877319908e+00,3.835348603079805851e+00,3.832213501733761962e+00,3.879044334603578559e+00,3.666789134194147426e+00,3.505368967285909854e+00,4.028686288697647555e+00,3.792773673489352237e+00,3.919999315768998738e+00,3.792619155667028341e+00,3.713166298173645963e+00,3.800705152591559610e+00,4.093097524508442220e+00,3.893724155083840621e+00,3.932261791430637921e+00,3.665119465792228137e+00,4.086864732142336365e+00,3.844934289021584739e+00,4.104370495313566458e+00,4.226346129647883920e+00,3.973017231530125759e+00,4.290239926522527725e+00,4.122482190146675940e+00,4.049811301425946475e+00,3.994969563251014044e+00,3.736764672194705206e+00,3.840286024288737998e+00,4.165358479945163062e+00,3.930696465762529623e+00,3.945853947944627294e+00,4.161575831472598352e+00,4.029484792596412568e+00,3.784736034494694756e+00,4.084633551158606934e+00,3.825486798495858931e+00,3.793436431045699386e+00,3.537117466353717710e+00,3.899449637738626073e+00,4.069190916834855010e+00,3.795377028485855675e+00,3.998570882168765106e+00,3.789769402805302612e+00,4.091924916226156839e+00,3.968552149619317237e+00,4.106080646764419306e+00,3.800687767297290520e+00,3.782926800083425967e+00,3.913492668699077193e+00,3.995957907196397763e+00,3.992475641604322778e+00,3.982082108207432025e+00,3.772418210563291296e+00,4.032168049899573781e+00,3.806385298750794011e+00,3.903628072970119600e+00,4.121219231187668086e+00,3.889780325050640197e+00,3.760606896146815536e+00,3.608652501768953247e+00,3.986490355243302641e+00,4.164900484930438296e+00,4.075207857843975212e+00,3.759547383253232233e+00,3.982990248556228075e+00,3.599307376256802193e+00,4.012623228391927199e+00,3.891696374766305588e+00,3.734828369692177130e+00,3.670911492718291758e+00,3.949421312784687998e+00,3.929583713199709116e+00,4.123812172822960420e+00,4.021860988555236993e+00,3.928188643755056830e+00,3.939795612711819661e+00,3.645660718179706716e+00,4.068868290127765519e+00,3.865928524316671222e+00,3.569471885381465537e+00,3.671941007688694913e+00,3.816257637860592133e+00,3.753136910202294896e+00,3.931702114772129608e+00,4.183226053257747878e+00,3.987835213602253237e+00,3.895613436273673624e+00,3.755717112885323061e+00,4.189920598764083515e+00,4.023227722249878902e+00,3.677708499707152967e+00,4.017510471137667238e+00,3.819060021513398073e+00,4.026309510464423980e+00,3.843084099144060239e+00,4.056045272356677778e+00,3.754698131802954642e+00,3.953636499181652830e+00,4.168853819751118017e+00,3.879737173405579664e+00,3.877233331779460279e+00,3.726206487397479172e+00,3.959746844069794491e+00,3.985802181184056714e+00,3.855119532851275732e+00,4.121674199915331016e+00,3.903021625109464487e+00,4.304877490834247311e+00,3.867548833697330490e+00,3.843449375809981028e+00,3.825628663627316239e+00,3.709214719615433253e+00,3.859893831405404985e+00,4.040144764698952784e+00,3.729855557931766263e+00,3.892163467884910411e+00,3.742336364764431433e+00,3.978385125599134042e+00,4.022034044001015829e+00,4.290565986915614971e+00,3.803393740516836097e+00,4.046129487086959742e+00,3.761660957335049460e+00,4.039476144889275311e+00,3.950185326593656399e+00,4.135509696718435713e+00,3.700545600596401918e+00,3.581852956840070767e+00,3.800712486968083503e+00,3.823008798683044329e+00,3.695074616974994619e+00,3.731200151849683788e+00,3.711984285268302486e+00,3.674515704776653457e+00,4.009359106360787628e+00,3.908659962904227125e+00,4.050608359302118266e+00,3.687202073903156574e+00,4.043797825478248065e+00,4.150019288981235732e+00,3.487000656796136688e+00,3.794914360139496790e+00,3.987164344285672346e+00,3.898142276321838295e+00,4.003120020643134325e+00,3.964129187297037671e+00,3.900374203464723522e+00,3.697802387658961631e+00,4.048668576317589363e+00,4.118492671084108991e+00,4.216264484900895226e+00,3.746238950922848421e+00,4.057250759394300132e+00,3.991352824540065125e+00,3.934300208057637693e+00,3.915159299577219087e+00,3.939113988010003009e+00,4.181047636480882623e+00,3.854440334710609317e+00,3.753680197611573899e+00,3.708576969852739769e+00,3.750929198174137280e+00,3.658093187195777585e+00,3.944967622766980764e+00,4.042794660469541057e+00,4.115177399562387706e+00,3.890803378850766769e+00,3.800425757762297962e+00,3.891544553849689336e+00,3.820055457294159407e+00,3.838379185525144344e+00,3.813252876474717112e+00,3.870287726320936095e+00,3.845962385068822265e+00,3.531423110855326453e+00,3.846510207958589334e+00,3.901138167848289928e+00,3.939252030789302417e+00,3.907700986049199354e+00,3.864023994065100442e+00,3.883381699873148296e+00,3.867874099358372675e+00,3.917112032845420533e+00,4.119643631789664084e+00,3.632611469217183142e+00,4.035953926103186262e+00,4.109013798128624551e+00,3.567645990601165717e+00,4.000967701077751570e+00,3.996791550776305879e+00,4.082274968908821577e+00,4.111031294376412681e+00,3.899997610907948609e+00,3.787958265376493383e+00,3.824303731935839057e+00,3.909479707169662088e+00,4.012952099201961609e+00,3.883531850707653277e+00,3.855714368403544867e+00,4.288332474477138057e+00,4.124328410021194991e+00,3.822380850531086782e+00,4.223972562543196752e+00,3.725538836644214147e+00,3.916186461575033029e+00,4.194276204961869148e+00,4.190850573341740493e+00,3.891459625185770932e+00,4.012936233211080506e+00,3.624907765075871868e+00,3.583248701094815303e+00,4.011264392853294503e+00,3.880319969285562998e+00,4.150461644747408307e+00,3.896431777488974735e+00,3.934086871151082132e+00,3.728320539751575513e+00,3.982857396885093326e+00,3.825968610637517031e+00,3.916778233323188640e+00,3.779880833850100430e+00,3.550155455032002472e+00,3.709451437742652846e+00,3.740142018800733048e+00,3.725500723667507508e+00,3.904684702913610916e+00,3.674016570134904569e+00,3.808587620420948117e+00,4.004948137036433486e+00,3.916716141241804561e+00,4.057794389481363950e+00,4.016527272703367402e+00,3.937634566387432589e+00,3.836705970563893509e+00,4.040647905683459662e+00,3.862032250429292102e+00,3.752911149239409383e+00,4.027564390141011863e+00,3.860945752887745552e+00,3.642898433607063335e+00,4.001680621017266404e+00,4.045529070668939298e+00,3.742261193625892268e+00,3.979967889376264001e+00,4.222218917420245354e+00,4.128892914135717795e+00,4.209106650074367018e+00,3.902020818644155398e+00,4.096529226491059106e+00,4.227399008546429471e+00,4.095905819074534548e+00,4.131089670135200009e+00,3.611169415551617412e+00,3.865260783014292656e+00,4.170817356845081925e+00,3.711466762467792169e+00,4.095605620269244795e+00,3.771016422712128779e+00,3.738358741624915549e+00,3.938315955410442104e+00,3.993889345304153959e+00,3.779550083967206486e+00,3.965217710154349096e+00,3.966717652892991719e+00,4.119516608433415605e+00,4.269938860626196764e+00,4.166877648761754038e+00,3.862293351487120496e+00,3.869862283768819466e+00,3.733611855313365258e+00,3.977281630783634281e+00,3.937271094469491306e+00,3.649416712156168252e+00,3.935447548526584516e+00,3.950424461623086803e+00,3.964846756646955850e+00,3.974432890871728130e+00,3.842454634119886414e+00,4.005538511969211513e+00,3.900679167089665444e+00,4.082782346453996070e+00,4.061094661868132505e+00,3.616816517815922616e+00,3.657227309541437599e+00,3.816637783375191439e+00,3.982324424648071126e+00,3.701995413992115402e+00,3.881082597411456447e+00,4.037646974711759817e+00,3.908774521925991063e+00,3.724015665457671709e+00,3.633029624855155237e+00,3.835347604960963164e+00,3.783341543781888028e+00,3.763876735187284606e+00,3.723224348972030917e+00,3.647372305197033260e+00,4.025911598857771168e+00,3.766917875854629560e+00,3.783655818615359490e+00,3.779703957958504557e+00,3.794915225883559451e+00,3.728485148367753244e+00,3.903481035769235330e+00,3.729980243965586251e+00,3.948450827476733149e+00,3.810146079218353687e+00,4.094064093578774433e+00,3.972746648063713248e+00,3.738110806902029459e+00,3.811088296495280137e+00,3.822950636469443886e+00,4.066814960677165303e+00,3.860271314319043690e+00,3.903326348358267861e+00,3.855197476984820959e+00,3.562894743234710226e+00,3.831120439862645277e+00,4.011725493986532776e+00,3.828226698808590456e+00,3.929493876531617413e+00,4.034789618105822484e+00,4.467019903628960620e+00,3.984022536594291619e+00,3.838271009169207826e+00,3.923467670616338943e+00,3.864849273137338947e+00,3.864821040258702212e+00,3.945381249385225608e+00,3.960248106529602907e+00,4.176268940929159790e+00,4.004315463473369974e+00,4.485094971061491798e+00,3.920396679828769493e+00,3.877114081775592691e+00,3.676228359308039373e+00,4.061044376602385597e+00,4.032690600786166257e+00,4.279000104829328244e+00,3.794960996662341657e+00,3.669288832837195979e+00,3.968136294202210923e+00,4.206793919988145447e+00,4.280289245052430580e+00,3.869975225910232020e+00,3.835789648691840803e+00,4.055626110512505100e+00,3.848720871800294763e+00,3.749425788505259316e+00,3.762420697004041248e+00,4.019407755959128359e+00,3.960673054203420307e+00,3.632526795448757007e+00,3.753665274009931441e+00,3.935314645675051182e+00,4.181287418535846179e+00,3.924412091205755626e+00,3.980642522246271575e+00,3.841704943580655840e+00,4.183874817431640913e+00,4.075202310493940772e+00,4.020437517459139798e+00,4.101602794696186827e+00,3.941994780183307512e+00,3.657687605151220822e+00,4.099912628932017356e+00,4.071430963665806146e+00,4.015588241499017386e+00,3.746753938970300180e+00,3.813383130024179835e+00,4.040088254563382719e+00,4.054947268669096161e+00,4.057140742816585544e+00,3.535412787883891017e+00,3.944573371395387884e+00,4.092959834527092333e+00,3.675974783110213640e+00,3.938109442075033328e+00,4.040650245651641548e+00,3.985260639372664837e+00,3.726336222809591536e+00,3.865825189171625986e+00,3.843154709814763148e+00,3.849809413994204288e+00,4.098648671545825906e+00,4.175781545783899595e+00,3.949819455945633884e+00,3.886730943278273731e+00,3.723017473451116999e+00,3.801266724638027394e+00,3.997035185964866066e+00,3.779058978715650330e+00,3.959156263037187706e+00,3.634515102056729674e+00,3.874765159045147733e+00,4.014838338715417621e+00,4.240105683953780513e+00,3.854457179760381713e+00,3.943402206923039444e+00,4.243605341806815368e+00,3.907393778409166352e+00,3.837741766165427393e+00,4.091248564655279196e+00,4.048785751023838309e+00,3.730271157452153208e+00,3.972672417767266317e+00,4.319360510773624817e+00,4.115379825576894746e+00,3.827539903529028287e+00,3.716676529933261808e+00,3.954202241007491292e+00,4.058139213963481318e+00,3.710903927213125897e+00,3.915864753596101089e+00,4.005709187630371204e+00,3.540344061591972125e+00,3.810286080752378179e+00,4.225410282439411525e+00,4.087407878208394685e+00,3.807362325537040348e+00,3.648506132687823644e+00,3.897555151202220625e+00,3.664597483736662387e+00,3.677355676844114907e+00,3.977465185332459630e+00,3.934909317097903703e+00,4.205015661489169609e+00,3.879476012431577470e+00,3.744538782605632665e+00,3.982311739826700947e+00,4.160449698448800859e+00,4.100512604361867375e+00,3.976166289220180339e+00,4.046376830895060728e+00,4.004198661747288668e+00,3.742035163315272861e+00,4.035298771011038177e+00,3.874933135195423262e+00,3.595175318305754431e+00,4.048192316769421595e+00,3.987911171844822356e+00,3.839451731413659807e+00,4.232019613116277057e+00,3.785459437838674557e+00,3.835589195053193734e+00,4.016381812710368315e+00,3.638322733908578410e+00,4.166764457366709529e+00,3.778991858819877869e+00,3.929517087691460464e+00,4.176406786309132535e+00,3.864627229981688838e+00,3.749694807928448892e+00,3.697803662126377233e+00,3.783231351235269102e+00,3.933616815967277525e+00,3.479886857117244769e+00,3.984247164471509617e+00,4.105081614725733630e+00,3.825147131146731994e+00,3.969192128951690268e+00,3.573316027629061420e+00,3.748877032999390568e+00,4.122230843335104034e+00,4.092407423252213405e+00,4.004214615122632104e+00,3.774230511025194801e+00,3.956589184729386144e+00,3.665680966695977538e+00,3.785765468768362396e+00,3.633241122270777890e+00,3.841071804158656011e+00,3.945625748780993369e+00,3.799234566556474846e+00,4.228436177623166259e+00,4.098340023652347064e+00,3.792662084597963279e+00,3.964770629286154424e+00,3.713303615050952189e+00,4.040389586634872465e+00,3.806485139535340068e+00,3.972587404502970099e+00,3.843928310028893236e+00,4.156764435297889193e+00,3.929632425675928520e+00,3.685374571313354330e+00,3.919826709518386298e+00,3.939017063850640543e+00,3.945725121574421124e+00,4.033329986716328364e+00,4.067236103325832630e+00,3.546045501638487973e+00,3.952527152944417033e+00,4.030110088426378745e+00,3.695765747263946022e+00,4.005095682959830761e+00,4.008300440854629443e+00,3.921350789946617343e+00,4.176763706161203515e+00
