3.336749665546931976e+00,3.417675312834632440e+00,3.661768877155388680e+00,3.407293045039634372e+00,3.487943603240161394e+00,3.629699589243486901e+00,3.309174853709994757e+00,3.825222120313610308e+00,3.449544255010384752e+00,3.563835331917438509e+00,3.419695984648367659e+00,3.355349590523895920e+00,3.487498629955695151e+00,3.474161432940581662e+00,3.539699329215097112e+00,3.759003951327243076e+00,3.535332722984043663e+00,3.699093688675907377e+00,3.045451198415643823e+00,3.284456343086584074e+00,3.510970723119976267e+00,3.269318140382786897e+00,3.579427744240873288e+00,3.358790671843631337e+00,3.390380463182280035e+00,3.390751984766595672e+00,3.557337220156020940e+00,3.347708037173588114e+00,3.441361159730880637e+00,3.262174647180037468e+00,3.509407924304811743e+00,3.530849189628027851e+00,3.651642060486086194e+00,3.776326087174165735e+00,3.353266044748350438e+00,3.286951130630799245e+00,3.303381497901841435e+00,3.409940342792110002e+00,3.397196333678067504e+00,3.601879857906269411e+00,3.643667828726518287e+00,3.588876302852852973e+00,3.440231152684526172e+00,3.612241347891348209e+00,3.349436069188122200e+00,3.569991698214012743e+00,3.020528827963882001e+00,3.301737761661665882e+00,3.475909103644043707e+00,3.478518203425710276e+00,3.386739701129386049e+00,3.596683301374087538e+00,3.559699071627023592e+00,3.181303990564305906e+00,3.286858599027702610e+00,3.627656473569527584e+00,3.586080274913000743e+00,3.619192721122129530e+00,3.389586932981789591e+00,3.540778998596650684e+00,3.309897684893830849e+00,3.402177874191535167e+00,3.371544762519672833e+00,3.701575391591335862e+00,3.210522197791357613e+00,3.633255756985231510e+00,3.279955878955161275e+00,3.489788980820213826e+00,3.537465116544205923e+00,3.641224794549103638e+00,3.374297254157481607e+00,3.510612432092907742e+00,3.326469420250513398e+00,3.428129955620434544e+00,3.489216448778227342e+00,3.109315369817887920e+00,3.488792261338568235e+00,3.617614007634009532e+00,3.743961387086773840e+00,3.748274392241331299e+00,3.783088149481401707e+00,3.535700708237566214e+00,3.047377435875370466e+00,3.536024728604974854e+00,3.420194598966565191e+00,3.479846541011331507e+00,3.537364498791366607e+00,3.255639971871734595e+00,3.366956803781110619e+00,3.548877577513966930e+00,3.668114142872773265e+00,3.335752584651765495e+00,3.354006996486930792e+00,3.463957521569042353e+00,3.467851742722471098e+00,3.610228225661786361e+00,3.574998412466713127e+00,3.735544337914546986e+00,3.355441647908166125e+00,3.523400248458930406e+00,3.321151735015229534e+00,3.610270307599845907e+00,3.462109543248999888e+00,3.210565940727641898e+00,3.448908971897439724e+00,3.291865407914830843e+00,3.385618669341652343e+00,3.406928093446369488e+00,3.885412795120037899e+00,3.298441704611269287e+00,3.458301570498122146e+00,3.476332173867674236e+00,3.071375671307885025e+00,3.631349265861143483e+00,3.259643963336553263e+00,3.838010430223175895e+00,3.401012681205763055e+00,3.643024297878319384e+00,3.379274139696911039e+00,3.613091730728252848e+00,3.485476770334449803e+00,3.286374403194414207e+00,3.691242392110666959e+00,3.758417632506828809e+00,3.424452198011656012e+00,3.636942167766667122e+00,3.409184329360299248e+00,3.554080158219325547e+00,3.224138973633029259e+00,3.675744174951502519e+00,3.911324714592809393e+00,3.382357071259971981e+00,3.663190023233035664e+00,3.277645986014709578e+00,3.645511897946263957e+00,3.842378603100101930e+00,3.530654023717629375e+00,3.605807143746096788e+00,3.518420290385455562e+00,3.803169163647936113e+00,3.559352529059503389e+00,3.273616470612495721e+00,3.813296058680084588e+00,3.667208838490273237e+00,3.523695369780125208e+00,3.586965446620057563e+00,3.582251876453092621e+00,3.393309196199792321e+00,3.483586827852739987e+00,3.636049509028903781e+00,3.490235028805370732e+00,3.691480376398819985e+00,3.537914541815520675e+00,3.476908798464584560e+00,3.549172125947934742e+00,3.657661874655345535e+00,3.708360394284701211e+00,3.350579068406556615e+00,3.430048037526514548e+00,3.464024276377410061e+00,3.486739087833964135e+00,3.567135932880773463e+00,3.236278044615782612e+00,3.426337061822608554e+00,3.326985846799754398e+00,3.484444489671184364e+00,3.219845746042699908e+00,3.458778326967830719e+00,3.409471233796952383e+00,3.595681409782497173e+00,3.411875778925019809e+00,3.608208103434844993e+00,3.639132008642444127e+00,3.857661101717303254e+00,3.148722600331167243e+00,3.460381055521644100e+00,3.362527124155308744e+00,3.292014174701302753e+00,3.350481969671750715e+00,3.561907637036140439e+00,3.462475895220432864e+00,3.520600242527104129e+00,3.299382346791496889e+00,3.635294957809060090e+00,3.109505900249914578e+00,3.463638343962523791e+00,3.749586845224970766e+00,3.330559167147241428e+00,3.631480500681874890e+00,3.502788897942268331e+00,3.699936938497272010e+00,3.297648015751286188e+00,3.326548119085435573e+00,3.556655518507432223e+00,3.255977994376043849e+00,3.305068178642530441e+00,3.659161132245676296e+00,3.295457275133519826e+00,3.348548325858341723e+00,3.260831407808819637e+00,3.790478725413839012e+00,3.461387181348505315e+00,3.551862101518361570e+00,3.495052713606843220e+00,3.498749063017808858e+00,3.267353206617756634e+00,3.393373982503276931e+00,3.647917830917230653e+00,3.483582516471099844e+00,3.177924845910770735e+00,3.430546434917006504e+00,3.459915276531278394e+00,3.501076889325443364e+00,3.610545125415645984e+00,3.563889979961942789e+00,3.592526839804016436e+00,3.719070053804180098e+00,3.727526326914705201e+00,3.360298085662214884e+00,3.602788710640491665e+00,3.507797605980713218e+00,3.588620878938732162e+00,3.630202940376443088e+00,3.561844882608488305e+00,3.484900856663681878e+00,3.578634215731643309e+00,3.379138689462360290e+00,3.470389780268248625e+00,3.490849175483828226e+00,3.565280388640324372e+00,3.197432785411109979e+00,3.298885835792338295e+00,3.309649687371838844e+00,3.483925677981436486e+00,3.476384573085649521e+00,3.275850377426876125e+00,3.472995646987910856e+00,3.639476308271830440e+00,3.519332815070242759e+00,3.681413682060330483e+00,3.258271827396261422e+00,3.152436732393769869e+00,3.531116091389957745e+00,3.582735451654841086e+00,3.383288999722698698e+00,3.598842286059912077e+00,3.580459067585148425e+00,3.300362212948260598e+00,3.554791644922434379e+00,3.578074996356674031e+00,3.413499461128059131e+00,3.850225587497325019e+00,3.498467910876130738e+00,3.119181102130091254e+00,3.407112265422643560e+00,3.155618797978119616e+00,3.598920850965817042e+00,3.435159581457345901e+00,3.415598987626785821e+00,3.243629020732043511e+00,3.692018017059900181e+00,3.562068127579018917e+00,3.653091329000927701e+00,3.664866866786379518e+00,3.546055787107203372e+00,3.715577739673884938e+00,3.560183978323126830e+00,3.389484987640154046e+00,3.617320350359761960e+00,3.552878053712218875e+00,3.500937534706967114e+00,3.233421741542524597e+00,3.096082158547650565e+00,3.390700830041473601e+00,3.575012078469244514e+00,3.441775855134120210e+00,3.668146452260985679e+00,3.197805307510781958e+00,3.983363055785880569e+00,3.379362884026398728e+00,3.553901895074752293e+00,3.068481344704298674e+00,3.681814410097938861e+00,3.451850200824644777e+00,3.395669316819529104e+00,3.339100473966680305e+00,3.620869552212920617e+00,3.346127175350262828e+00,3.156374033476263996e+00,3.598126631018619737e+00,3.297592533108070434e+00,3.509117322909972803e+00,3.272102727189336591e+00,3.308219433495697359e+00,3.068600867402776267e+00,3.343397482688001521e+00,3.410034638848075339e+00,3.616282473603543934e+00,3.601232140026016104e+00,3.509726451907298372e+00,3.510296362683820615e+00,3.455098176306107494e+00,3.415143298239266656e+00,3.249203279523438681e+00,3.834062361228681048e+00,3.707370442903114682e+00,3.485882306825803134e+00,3.680205725798463945e+00,3.432630274330248366e+00,3.025693895824235202e+00,3.393064763008019291e+00,3.450308153870374817e+00,3.225128512754001697e+00,3.574056134411541574e+00,3.987009850898565411e+00,3.860484688648775808e+00,3.284626413476699369e+00,3.622339498529302482e+00,3.273688966077459739e+00,3.121917905255457537e+00,3.622377264276070985e+00,3.579441658837850149e+00,3.376148026568380089e+00,3.299669989370186407e+00,3.603874656330375181e+00,3.396538495657734025e+00,3.215798003421851181e+00,3.624004311056954197e+00,3.575582377073041496e+00,3.498109276857757077e+00,3.571562195721507571e+00,3.751838858594968240e+00,3.413874250292647350e+00,3.467573144666607821e+00,3.533400545439743912e+00,3.591316581909682615e+00,3.372588683755429972e+00,3.817091382394058208e+00,3.651669424963746913e+00,3.597604957175328799e+00,3.294655388376481753e+00,3.370926297323710852e+00,3.422622350474190611e+00,3.322630820643429850e+00,3.568056514718000560e+00,3.448825419911303758e+00,3.462197872381366448e+00,3.433500344639567103e+00,3.452363822137520799e+00,3.531824220266291281e+00,3.518997143823541673e+00,3.771018900610029423e+00,3.761114422727148465e+00,3.786920217119044807e+00,3.280802627190808174e+00,3.507283525723659867e+00,3.188729661564611906e+00,3.801398953548987159e+00,3.558342148872997601e+00,3.625345177753587222e+00,3.495313892476549444e+00,2.929585759350433083e+00,3.382416805826929274e+00,3.519594758887762520e+00,3.278705226660211913e+00,3.163931842242734493e+00,3.368409733796346117e+00,3.739974170332702741e+00,3.692666350415333198e+00,3.103382857965492736e+00,3.702120642904302983e+00,3.543312253679544721e+00,3.539833503917978241e+00,3.451970661631754478e+00,3.354491478940030635e+00,3.468368089280330580e+00,3.513603399970643970e+00,3.591181451731451091e+00,3.435628864734649568e+00,3.754590616620323562e+00,3.300046847062080069e+00,3.506060642029195318e+00,3.578558647447108054e+00,3.743224445735847450e+00,3.341073791511564917e+00,3.554998917760089583e+00,3.713968149049344802e+00,3.327708537886132856e+00,3.286173887426727891e+00,3.448590587228775206e+00,3.687256439624734039e+00,3.198039761239171330e+00,3.521070484576916293e+00,3.350400115525616229e+00,3.530090949845564374e+00,3.525216244121483822e+00,3.554642139687395286e+00,3.391670232190972190e+00,3.278179477378752260e+00,3.143726137014226651e+00,3.553802551387539754e+00,3.549596178057483620e+00,3.602315572583905556e+00,3.522882368611171877e+00,3.444293832940426903e+00,3.571629305855546832e+00,3.354041204835385148e+00,3.446941588439699444e+00,3.467397255585318749e+00,3.439602052652466213e+00,3.316926884510596363e+00,3.337189988567417664e+00,3.324903631787537783e+00,3.491913067400687964e+00,3.741148593400742683e+00,3.468471674071361033e+00,3.262925761506473066e+00,3.242381685886736697e+00,3.571691899964692940e+00,3.581191704311912360e+00,3.519777172931783049e+00,3.172496026385425161e+00,3.387149248153427994e+00,3.565696908970497070e+00,3.281603827504217641e+00,3.642602270318706204e+00,3.566877211127109426e+00,3.453288146499352340e+00,3.706747444691106619e+00,3.737768957848801143e+00,3.367147343334643494e+00,3.405473803345343331e+00,3.498969636905073788e+00,3.731387638001324447e+00,3.256952618531483878e+00,3.464237772445263541e+00,3.349468121399318932e+00,3.426462347336761916e+00,3.411092968956262350e+00,3.422992331112772568e+00,3.583676382570811114e+00,3.623841905034066890e+00,3.461619297664627837e+00,3.411231938001775266e+00,3.422367275388531027e+00,3.435383468213192515e+00,3.295061369211695457e+00,3.161202099403562116e+00,3.323720476126368339e+00,3.366264341909392943e+00,3.370057650524724835e+00,3.376198956827563880e+00,3.779310284466226744e+00,3.552523660431191388e+00,3.664572651646740287e+00,3.300087026051190087e+00,3.472511063110422569e+00,3.535698354309566138e+00,3.667199408499666635e+00,3.424674236874348576e+00,3.736417507578265962e+00,3.720810240840510819e+00,3.348537047053024018e+00,3.668802325905486938e+00,3.246503224070990790e+00,3.392676885281514121e+00,3.478358886197168154e+00,3.443654204892171222e+00,3.201048640649866606e+00,3.632330583600484442e+00,3.510603397415091198e+00,3.311522086766200967e+00,3.615581911240557389e+00,3.616549620961055478e+00,3.547511340966792659e+00,3.225486553009438317e+00,3.354927417429826697e+00,3.562857234016705732e+00,3.517041800965715836e+00,3.335481701895650630e+00,3.406335141501731112e+00,3.591107139899323286e+00,3.369979341509488080e+00,3.517158115252326134e+00,3.333741221369666441e+00,3.536153541104702924e+00,3.426057385485736351e+00,3.815781894138444930e+00,3.489973692472430944e+00,3.294477550045781467e+00,3.902662216699476883e+00,4.105181587811463473e+00,3.825379834863368966e+00,3.226518508502538296e+00,3.666378109925357620e+00,3.141319178887241215e+00,3.563974156248402192e+00,3.142258079230260570e+00,3.668638222215758304e+00,3.442602941085556534e+00,3.436212400242319109e+00,3.545867978414134924e+00,3.482914351815573628e+00,3.404216615547000835e+00,3.401235201642704098e+00,3.448209061393730845e+00,3.234618389368092206e+00,3.071740625577830563e+00,3.598977151497814830e+00,3.361243246094372861e+00,3.489401296157362609e+00,3.361396842400485863e+00,3.281103807391951399e+00,3.369133983033871349e+00,3.663718118985324956e+00,3.462683567775983295e+00,3.501869771628086880e+00,3.233050382950235502e+00,3.657241665637586348e+00,3.414067997681930144e+00,3.675099142301195609e+00,3.797739105213933986e+00,3.542868544801234698e+00,3.862094328355103467e+00,3.693033986757583431e+00,3.620194664162443399e+00,3.564784467855989458e+00,3.305028927586154630e+00,3.409338935120207026e+00,3.736054086623567194e+00,3.499908410286081129e+00,3.515760552317415133e+00,3.732552898885926673e+00,3.599525363098377895e+00,3.353692214005898009e+00,3.655074795643328045e+00,3.394326761361868172e+00,3.362082437529144929e+00,3.104017483631941410e+00,3.469090377261974112e+00,3.639787908629303903e+00,3.363856112103248197e+00,3.568505744943807567e+00,3.358476603101998137e+00,3.662632945187560551e+00,3.538284457458919618e+00,3.676872276569182141e+00,3.369092499540477625e+00,3.351477821954194525e+00,3.482652167625673201e+00,3.565746481278943225e+00,3.561910534419027385e+00,3.551698924896188547e+00,3.340986010868579825e+00,3.602423556230509138e+00,3.375265368324261051e+00,3.472672432124659370e+00,3.691703927584395917e+00,3.458865416382593150e+00,3.329012722711105710e+00,3.176167344683944016e+00,3.556386950183382467e+00,3.736261244662600678e+00,3.645076639878698010e+00,3.327804738639118742e+00,3.552964395412745890e+00,3.166228498723598239e+00,3.582640171037196897e+00,3.461005565806323236e+00,3.303447023994453335e+00,3.238731341618632964e+00,3.518966157327314548e+00,3.499062308505310082e+00,3.694314208627679008e+00,3.592149473692648254e+00,3.497595572284061483e+00,3.509552340512340773e+00,3.213426470102555665e+00,3.639310941205788907e+00,3.434705434145232328e+00,3.136511100796721685e+00,3.239773970673611281e+00,3.385029808727158862e+00,3.321296211264462617e+00,3.501192870196451867e+00,3.754522278647722811e+00,3.557731019067261080e+00,3.464470661993058975e+00,3.324041552106665076e+00,3.761433397011270774e+00,3.593179524295308624e+00,3.245482434658639725e+00,3.587601449759413530e+00,3.387666004629981131e+00,3.596576206438881318e+00,3.411885208124663560e+00,3.626325128702019285e+00,3.323077394900991965e+00,3.523430937318730471e+00,3.739594578356143284e+00,3.448635592114399628e+00,3.446543485539320884e+00,3.294064961892241072e+00,3.529394534810560202e+00,3.555821692994042493e+00,3.424346760233714093e+00,3.692118514197488821e+00,3.472123863498330909e+00,3.876565895121593996e+00,3.436737197260300469e+00,3.412293433421584421e+00,3.394116035082634042e+00,3.277342002240583696e+00,3.428661962727902246e+00,3.610365568642632361e+00,3.297793536027506356e+00,3.461366648087600417e+00,3.310533283541887251e+00,3.548219141012897815e+00,3.592231889441021231e+00,3.862612024657719356e+00,3.371801185207447205e+00,3.616143182398096734e+00,3.329800424656002900e+00,3.610067421230370499e+00,3.519588691694007565e+00,3.706349561432789042e+00,3.268515298600938035e+00,3.148884941414380911e+00,3.369382442618651829e+00,3.391891508354677676e+00,3.262816766162998317e+00,3.299307559487989483e+00,3.279965762760601145e+00,3.242307686865061100e+00,3.579499333897066649e+00,3.477732558676656538e+00,3.620696233214301341e+00,3.254875883648920443e+00,3.613899371638614522e+00,3.720747428186615746e+00,3.053398509608229450e+00,3.363728807387302844e+00,3.556987539792684228e+00,3.467731736367402728e+00,3.572943923653414178e+00,3.533890352743091601e+00,3.469662159227818954e+00,3.265891136317105925e+00,3.619039524671249453e+00,3.689019154250928079e+00,3.787445091925169649e+00,3.314495457303827219e+00,3.627510452504604022e+00,3.561095265288744205e+00,3.503778566725209043e+00,3.484631381271988015e+00,3.508319371541913423e+00,3.752329040601708243e+00,3.423584910379506407e+00,3.322050392683596698e+00,3.276595970133282076e+00,3.319592443115547020e+00,3.225712900459968058e+00,3.513972740960871644e+00,3.613164552994107659e+00,3.685829062033287418e+00,3.460310851377403463e+00,3.369134543726365116e+00,3.460882139747144315e+00,3.388820763787529167e+00,3.407225551057789570e+00,3.382038898285585571e+00,3.439593980210892799e+00,3.414958534888441477e+00,3.098279123575379046e+00,3.415620873253748968e+00,3.470230447933423612e+00,3.508464525093894615e+00,3.476931203532314552e+00,3.433058250818220802e+00,3.452651260836028246e+00,3.436990668014532346e+00,3.486624099820998968e+00,3.690554450472770309e+00,3.199957706675678359e+00,3.606619795423627650e+00,3.679644301271369322e+00,3.134718380089378087e+00,3.570940082246741198e+00,3.566731600235115263e+00,3.652823012044060569e+00,3.682132566449651367e+00,3.468991374817905093e+00,3.356920623323477848e+00,3.393187241881363558e+00,3.478940073509077635e+00,3.582916388138172259e+00,3.452657586883462137e+00,3.424820162203821905e+00,3.860364002267036021e+00,3.695080904774535657e+00,3.390915737001043873e+00,3.795499628302297257e+00,3.293537326677043353e+00,3.485810076061522711e+00,3.765794881388046633e+00,3.761843312193366096e+00,3.460399458265574602e+00,3.582897475551575006e+00,3.192148132184645881e+00,3.150610533720607620e+00,3.581457130831772417e+00,3.449137362611960356e+00,3.721228611102814554e+00,3.465633125353970279e+00,3.503482210058222801e+00,3.296553748883879198e+00,3.552828888633708271e+00,3.395000173119354869e+00,3.486229846202858695e+00,3.348198363650736642e+00,3.117074777275698150e+00,3.277176791236700026e+00,3.308411448480576666e+00,3.293809625372631000e+00,3.474030030710720585e+00,3.241766775655337884e+00,3.377190129797750462e+00,3.574872791936808181e+00,3.486062775052315654e+00,3.628111321807429679e+00,3.586888018849806681e+00,3.507091962434680354e+00,3.405381114807891851e+00,3.610548785034565000e+00,3.431238704661245809e+00,3.321197243716684344e+00,3.597933082835436558e+00,3.429675664928032219e+00,3.210860063829788835e+00,3.571843879964172963e+00,3.615655031675266695e+00,3.310495739095195233e+00,3.549499532550717262e+00,3.793514828947620376e+00,3.699736460293748586e+00,3.780584040149336467e+00,3.471424565248915517e+00,3.666851246298188816e+00,3.798533014211679770e+00,3.666370846906950032e+00,3.701757200690008798e+00,3.178657024151828381e+00,3.434559854185315952e+00,3.742054010194038938e+00,3.279535135552526182e+00,3.666460446042067556e+00,3.339522326792377704e+00,3.306594319979494045e+00,3.507673417940520899e+00,3.563908127679809024e+00,3.348126930702095549e+00,3.534676397354937993e+00,3.536450511511462391e+00,3.690181620501869375e+00,3.842009668138296696e+00,3.738125227345374668e+00,3.431404418535263456e+00,3.439001521851460019e+00,3.301666580585560062e+00,3.547169051160685260e+00,3.506738149421817496e+00,3.217195672286798480e+00,3.504867262398102312e+00,3.520267716352023069e+00,3.534303415706609552e+00,3.544104637445194328e+00,3.411322591145478533e+00,3.575254528081004857e+00,3.470057523879333861e+00,3.653323810682400197e+00,3.631504339224361999e+00,3.184485981352817685e+00,3.224657742152865936e+00,3.385601279943323050e+00,3.552289029662723863e+00,3.269949334554016929e+00,3.450426018187125798e+00,3.607988064325121869e+00,3.478075074365273966e+00,3.292040800085993091e+00,3.200628360898647884e+00,3.404463905669416590e+00,3.352102122985002097e+00,3.332370559048159375e+00,3.291280747380939342e+00,3.215120614840451196e+00,3.596249765461541958e+00,3.335300924172743819e+00,3.352270373526713421e+00,3.348098726679960890e+00,3.363382532122723312e+00,3.296829848809869734e+00,3.472636412913470139e+00,3.298046071548484282e+00,3.518093378824656003e+00,3.378723191591765040e+00,3.664789612825885001e+00,3.542437590230798516e+00,3.306486783757188519e+00,3.379426052907569922e+00,3.391515646475470991e+00,3.637423489451224512e+00,3.429476523362620100e+00,3.472577838774256964e+00,3.424237193321834738e+00,3.129861583296299266e+00,3.399950544348017356e+00,3.581522178529648492e+00,3.397089300751803709e+00,3.499173233789261594e+00,3.604831973683713553e+00,4.039766166188208274e+00,3.553862658125092722e+00,3.407386396651770344e+00,3.493070126301764500e+00,3.434052190698448470e+00,3.433918192785040180e+00,3.514926183477411481e+00,3.530280481286334648e+00,3.747262465207407356e+00,3.574146902314678353e+00,4.058217711152207308e+00,3.489682166578309541e+00,3.446294536518144991e+00,3.244232691589169715e+00,3.631616904323969663e+00,3.603019354320340373e+00,3.850929284983818590e+00,3.363432430024176245e+00,3.237016729228956891e+00,3.538011681026251853e+00,3.777920511301355866e+00,3.852034978594113923e+00,3.439302530845050665e+00,3.404725281055638764e+00,3.626202189713700008e+00,3.417608092496888350e+00,3.317684674401940370e+00,3.330622947064746153e+00,3.589692464956032225e+00,3.530573430106843880e+00,3.200356748084305369e+00,3.321931891512765578e+00,3.504900887534575293e+00,3.752638476170376158e+00,3.493761847005837584e+00,3.550433521583796104e+00,3.410599470184587201e+00,3.754990453268552741e+00,3.645574969123430709e+00,3.590279802943132204e+00,3.672018017381416310e+00,3.511659535313158553e+00,3.225358407273732464e+00,3.670525096819015065e+00,3.641692957348305892e+00,3.585908392740328132e+00,3.314644523446272917e+00,3.381943608611229557e+00,3.610176874406357150e+00,3.625300832880670399e+00,3.627730762756075311e+00,3.102418697111753776e+00,3.513975623208308363e+00,3.663600558981613187e+00,3.243785584402103517e+00,3.507576597904837890e+00,3.610910842912676166e+00,3.555099073016618316e+00,3.294278350700400537e+00,3.434746637527485547e+00,3.412001438801067099e+00,3.418856843069673079e+00,3.669071630394999950e+00,3.746808725496986625e+00,3.519473027312294722e+00,3.455773877224954660e+00,3.291324148275772021e+00,3.370005429654402196e+00,3.566917346559401736e+00,3.347345235299046262e+00,3.528592421160338777e+00,3.202410987522672947e+00,3.444170506598869697e+00,3.585248829775249391e+00,3.811377406150571634e+00,3.423265145025155665e+00,3.513442562321090534e+00,3.815410456739238398e+00,3.476870252788950566e+00,3.406734368567286619e+00,3.661618961423137808e+00,3.618893092356697760e+00,3.298407015054789948e+00,3.542711322693414377e+00,3.891252444520948206e+00,3.686066245352892512e+00,3.396446732432663485e+00,3.284780018832377468e+00,3.524036952939653133e+00,3.628453838939230458e+00,3.278883345509469027e+00,3.485062435228198474e+00,3.575929816644384474e+00,3.107740590553217608e+00,3.378702137946345108e+00,3.797002897790365594e+00,3.658048248976474959e+00,3.375765720010249549e+00,3.216261494281183353e+00,3.467075288481777928e+00,3.232377832117756089e+00,3.245070414448868679e+00,3.547391410050540816e+00,3.504597907492989606e+00,3.776447125080547362e+00,3.448400341632650079e+00,3.312971709170952295e+00,3.552212451519366265e+00,3.731702482208237193e+00,3.671081860598650604e+00,3.546312156445040387e+00,3.616546528894650780e+00,3.574033254530056158e+00,3.310154345840743417e+00,3.605048461908137103e+00,3.443819399450947394e+00,3.162364111939499178e+00,3.618642352366408410e+00,3.557815120638728956e+00,3.408297644493619494e+00,3.803548877000523465e+00,3.354156666895599770e+00,3.404335872267374885e+00,3.586586281368982831e+00,3.205811016175924344e+00,3.737687318404195214e+00,3.347853679708885810e+00,3.498791945163792327e+00,3.747149425581601800e+00,3.433618337235928131e+00,3.318027925018681934e+00,3.265878567616487871e+00,3.351616343085306760e+00,3.503491035131086395e+00,3.046250233965263732e+00,3.554017462950844752e+00,3.675962502631317186e+00,3.393692422240714102e+00,3.538730670864715488e+00,3.140320181986656856e+00,3.316794920066668428e+00,3.692976716165803808e+00,3.662896205875593392e+00,3.574057050022772852e+00,3.342845022897245499e+00,3.526000968439065630e+00,3.233221910482349415e+00,3.354031249227191758e+00,3.200713655884789510e+00,3.409606921572494453e+00,3.515149963098847419e+00,3.367751367195881418e+00,3.800157502292814460e+00,3.668928008095455162e+00,3.361150890001162850e+00,3.534408614251765002e+00,3.281385355815844118e+00,3.610549786445802045e+00,3.375165466422445970e+00,3.542159299568621744e+00,3.412795886106651189e+00,3.727561293283892851e+00,3.499137797762275071e+00,3.253078250731954668e+00,3.489354291726537216e+00,3.508451102799702070e+00,3.515368471699574116e+00,3.603373386851242088e+00,3.637556044637561659e+00,3.113149541168928724e+00,3.522287095406751334e+00,3.599773329614583517e+00,3.263673892918717900e+00,3.574926376362889791e+00,3.578227593120855587e+00,3.490840225065109603e+00,3.747819748429411124e+00
