3.345935492204792361e+00,3.428212551464519198e+00,3.675860645361817003e+00,3.417977072707661268e+00,3.500707603087808817e+00,3.644323527878150060e+00,3.318447713265929355e+00,3.843053388106140389e+00,3.460361179265882381e+00,3.577314950849137976e+00,3.431028564863964014e+00,3.366172074164688777e+00,3.499428762912839996e+00,3.486707282851506662e+00,3.551923490640921610e+00,3.776119237484728330e+00,3.547654713423586514e+00,3.715325199939528034e+00,3.050826100457763701e+00,3.293569336617696131e+00,3.524105230123126375e+00,3.278275708033983271e+00,3.593692005942383361e+00,3.369001355737926584e+00,3.401415006072188607e+00,3.401623180754034692e+00,3.570440814017862952e+00,3.357825480280799635e+00,3.452780904678409257e+00,3.270856275184300443e+00,3.521911438880807932e+00,3.543751013210004519e+00,3.666271491537312244e+00,3.793920720377509603e+00,3.363161893875056485e+00,3.296450579441939865e+00,3.312148079553124180e+00,3.420467949613581915e+00,3.407773213011489499e+00,3.615555220888418297e+00,3.657774124052904252e+00,3.602526782029866759e+00,3.451834306364144123e+00,3.625762420960860766e+00,3.359727594066064249e+00,3.583427146064407598e+00,3.024872405445123480e+00,3.311627243559762679e+00,3.487802047281880924e+00,3.490152975572397231e+00,3.397831804283223178e+00,3.610523772402261855e+00,3.573650883553668223e+00,3.187053506671277958e+00,3.296337901744081478e+00,3.641769633913581217e+00,3.599588654599636950e+00,3.634844723778198894e+00,3.399916084480479661e+00,3.553208597881951647e+00,3.319156669131229975e+00,3.411869109332568595e+00,3.382194418699976168e+00,3.718163851114998142e+00,3.218015187542196731e+00,3.647143640399969300e+00,3.289043219399694795e+00,3.502517630786255776e+00,3.550529458187638987e+00,3.656034766497361144e+00,3.384344251293214256e+00,3.523695576724588996e+00,3.336177888274255654e+00,3.439733393118863614e+00,3.501248975688172838e+00,3.115433834627065135e+00,3.500966159150175727e+00,3.631735312205210064e+00,3.760607201163248980e+00,3.765293003335609345e+00,3.800111278223575972e+00,3.548355260311326642e+00,3.053043019760369958e+00,3.549758157284188087e+00,3.430863221659281148e+00,3.492960132818442087e+00,3.550431114095360385e+00,3.263956841287992461e+00,3.377463715797504040e+00,3.562473549733908396e+00,3.683270467666361014e+00,3.345241883508984770e+00,3.364092882667654383e+00,3.474648528094020694e+00,3.479638267602136015e+00,3.624937318539359854e+00,3.589588830870549696e+00,3.752308100305880245e+00,3.364908269803041030e+00,3.535851463915658410e+00,3.330333574951485520e+00,3.623351283668281742e+00,3.474351735571536981e+00,3.217676132890012752e+00,3.460018671358064068e+00,3.300411833342318246e+00,3.396583977864874981e+00,3.417479102088770482e+00,3.905269814145562624e+00,3.307520112298874881e+00,3.470019543659402572e+00,3.488041185116641074e+00,3.077245383666336931e+00,3.645788751885077783e+00,3.267728189470203937e+00,3.855667081757896852e+00,3.411986004187762322e+00,3.659195145223324896e+00,3.388846786058726579e+00,3.627021198224290366e+00,3.497311191339163461e+00,3.294836682539851402e+00,3.706443594280601772e+00,3.774638094260123200e+00,3.435482602792467866e+00,3.652188527384931938e+00,3.420368128230767635e+00,3.567811242914539438e+00,3.231094306874639166e+00,3.690882401499154586e+00,3.930551027631261185e+00,3.393569646629423175e+00,3.678331826232047241e+00,3.286748438803714478e+00,3.660872106402889070e+00,3.860003255336671657e+00,3.542848430608227073e+00,3.620059932802113689e+00,3.531109377218229817e+00,3.820711415734048710e+00,3.572540724248446597e+00,3.282893720210676491e+00,3.830883633115004017e+00,3.681646108512185656e+00,3.537275258287476909e+00,3.601293979873896323e+00,3.595537708806469723e+00,3.404444096392094110e+00,3.495651477349653646e+00,3.651471234861161097e+00,3.502404950337006273e+00,3.708130920346619508e+00,3.551825062528635613e+00,3.488357960499906429e+00,3.562759729864898084e+00,3.672982459645655062e+00,3.724113200811953295e+00,3.359483493840233592e+00,3.441004711261308913e+00,3.476259867159542161e+00,3.499289362614670384e+00,3.580349062301529273e+00,3.245015863982095183e+00,3.437001021177812365e+00,3.336231563976168601e+00,3.496618784690114889e+00,3.227152580344166743e+00,3.471562871433348629e+00,3.419768006833641572e+00,3.609671862706854473e+00,3.423240377806193724e+00,3.622214060250304790e+00,3.654077415370108550e+00,3.876610392254160598e+00,3.155315784064229412e+00,3.472752709446864205e+00,3.372234512358151193e+00,3.301458806475589203e+00,3.360200520523587198e+00,3.575078675585983135e+00,3.474981872901723445e+00,3.534036490109337514e+00,3.309370549791443405e+00,3.650111284239615728e+00,3.114613651346449519e+00,3.475642630719240955e+00,3.766860257894491415e+00,3.339839327686550341e+00,3.646562604959412202e+00,3.515531167739442076e+00,3.715654144421206784e+00,3.307550085020124264e+00,3.336213510359307133e+00,3.570362356428805839e+00,3.264728696784343409e+00,3.314698169243674553e+00,3.673536615257094073e+00,3.304935920979160446e+00,3.358111367905435962e+00,3.268375203355097458e+00,3.807857671051125159e+00,3.473665708468487878e+00,3.565924883280950475e+00,3.507451892903861168e+00,3.511947672021583422e+00,3.275689132309731466e+00,3.403406470315647248e+00,3.662305780037910630e+00,3.495186227088590947e+00,3.185488640582062381e+00,3.441162733583130517e+00,3.471951581101205608e+00,3.513844657595793564e+00,3.625753070255978372e+00,3.577926286432388192e+00,3.607514266898586008e+00,3.735595338357116990e+00,3.744184213861391441e+00,3.370391285265641024e+00,3.616539090311907678e+00,3.520728312438605290e+00,3.603366298628754905e+00,3.645064683663505445e+00,3.575159781483175259e+00,3.496848110338809601e+00,3.592337643080873999e+00,3.390400114389721331e+00,3.482288704423835757e+00,3.503213527988891407e+00,3.579249086950178516e+00,3.204972542444878947e+00,3.307565554500275340e+00,3.318656454918589294e+00,3.496150981159382276e+00,3.488436115702919338e+00,3.284187484081405373e+00,3.484316854566690047e+00,3.654264884898587251e+00,3.531911531006163507e+00,3.696614468442480206e+00,3.265535090162141607e+00,3.159379741759645199e+00,3.545023318034352222e+00,3.596774543089920950e+00,3.394067451177238848e+00,3.612147051948991550e+00,3.593610371409571957e+00,3.309327430927761160e+00,3.568153428780878489e+00,3.591256727115245795e+00,3.424384751775575886e+00,3.868840665903800602e+00,3.510468780486118767e+00,3.124771680928839057e+00,3.418869128823998071e+00,3.163661212296144498e+00,3.614098086566885470e+00,3.446914977784859779e+00,3.425811559812920848e+00,3.250780083624614569e+00,3.707795884123971764e+00,3.575985844462274521e+00,3.667337164633797109e+00,3.680546488127558025e+00,3.559091022571300833e+00,3.732139731129926030e+00,3.572737276324074784e+00,3.400726262326479787e+00,3.631769759891876781e+00,3.565578821906893126e+00,3.512674508739559887e+00,3.241540167081739199e+00,3.101043824244560376e+00,3.402410971505606341e+00,3.588998778095644049e+00,3.453378672347477973e+00,3.683289969528551033e+00,3.204861104876100875e+00,4.004483112775358400e+00,3.389770140607496263e+00,3.566409534822694294e+00,3.073087147646822448e+00,3.697623502164391507e+00,3.463453155927650684e+00,3.405918512276350452e+00,3.348911834637293694e+00,3.635452491131671682e+00,3.356335486267197687e+00,3.163640537488568327e+00,3.612502163333656924e+00,3.306623387054145269e+00,3.522372400997362707e+00,3.280834173263350806e+00,3.316308990234946741e+00,3.073494996187267070e+00,3.353172731198175160e+00,3.421092121167951028e+00,3.630078832771444830e+00,3.614892720846174967e+00,3.522344740648049477e+00,3.522355486332157781e+00,3.467618728205359879e+00,3.425608024202292157e+00,3.257706500993111653e+00,3.852098398909357346e+00,3.723365465075402891e+00,3.498781481881662714e+00,3.695761772034907189e+00,3.443275082174516388e+00,3.031394836672880455e+00,3.403192663578021193e+00,3.460940477024824879e+00,3.232776632795342664e+00,3.588505266541631489e+00,4.007995250433547874e+00,3.879056449604627588e+00,3.292535882904359834e+00,3.636493524645564523e+00,3.282810559594536048e+00,3.127297026254387546e+00,3.636435078808975430e+00,3.593218511810106541e+00,3.387277540757172911e+00,3.308510930505029979e+00,3.618014794495389097e+00,3.406518190859733508e+00,3.223337301306246516e+00,3.639010613382812842e+00,3.589851524210411871e+00,3.511015462051008562e+00,3.585281615918411990e+00,3.767802755546640014e+00,3.424885416194816123e+00,3.479531651648890112e+00,3.547043793070480788e+00,3.604847360482036134e+00,3.382617629802330494e+00,3.834657599597105726e+00,3.666986458538704419e+00,3.611479611195982375e+00,3.304337886780971179e+00,3.381685073989943557e+00,3.434137911989687098e+00,3.332164564333407686e+00,3.581453353856544730e+00,3.460236611995189282e+00,3.473331679292401386e+00,3.444287705507951713e+00,3.464739171162624753e+00,3.544429088490614443e+00,3.531313311655813525e+00,3.788407790322674717e+00,3.777425671957332920e+00,3.804411709519707863e+00,3.289284819338448074e+00,3.520337807143311792e+00,3.195181998146765068e+00,3.819142923990205052e+00,3.572290968171049297e+00,3.639713842437725333e+00,3.507967154805119225e+00,2.931965205290250953e+00,3.392935975745005717e+00,3.531365730469720354e+00,3.287928561625185431e+00,3.170817730489885466e+00,3.377968190171261043e+00,3.756811878583717679e+00,3.708045524657427539e+00,3.109295927239213775e+00,3.717537977445508623e+00,3.556888568782349047e+00,3.552196070881540102e+00,3.463711842957878151e+00,3.364935414849612005e+00,3.480031973528776579e+00,3.527304232555297681e+00,3.604692820015136689e+00,3.447040402941099924e+00,3.770830373704061156e+00,3.309128827278909668e+00,3.518396858372845770e+00,3.591392616131324989e+00,3.760724442301178083e+00,3.351076017249381866e+00,3.568749485306882629e+00,3.730102341488524154e+00,3.337151296607094864e+00,3.294681783950577980e+00,3.459816409375608526e+00,3.703299798732892611e+00,3.205602269952707140e+00,3.534137094433763782e+00,3.360298179724404033e+00,3.542767219900574638e+00,3.538248544469720258e+00,3.567350883265090200e+00,3.403200258672019807e+00,3.287565487528025354e+00,3.150626665849398655e+00,3.568041054515290522e+00,3.563055915932652695e+00,3.615948643986602207e+00,3.535492542284585316e+00,3.456330434865235279e+00,3.584898684408244662e+00,3.364087499596497111e+00,3.459096468454834650e+00,3.477676581713994963e+00,3.450396329367935611e+00,3.327070017466559282e+00,3.347167215034868804e+00,3.334442995739427040e+00,3.503714786900742784e+00,3.757231878772392619e+00,3.480463972764681113e+00,3.271410942900752961e+00,3.250037443019774042e+00,3.584961863316468822e+00,3.594186612497841438e+00,3.532102399013425931e+00,3.179853357601157171e+00,3.397246759529047200e+00,3.578723433514809482e+00,3.290138265923086891e+00,3.657915456348149963e+00,3.579644393468569774e+00,3.465240037004096774e+00,3.723808736784069762e+00,3.754922519298665939e+00,3.377144493281528437e+00,3.416369461949130937e+00,3.511074780956660035e+00,3.748130261357947468e+00,3.264669364673897789e+00,3.476265833113313608e+00,3.359301434170268941e+00,3.436978311650690010e+00,3.421276599061906953e+00,3.435003377825465609e+00,3.597715496756486164e+00,3.638376522274349156e+00,3.474029054770083391e+00,3.421581798543202435e+00,3.433580240267639638e+00,3.446151100827616443e+00,3.304478323058220646e+00,3.167520496382894457e+00,3.333111073171262095e+00,3.376989759798579627e+00,3.379211089881609453e+00,3.386744180286462846e+00,3.796198917466138134e+00,3.565976568990536055e+00,3.679532762671893664e+00,3.308802456201116016e+00,3.484610136956013626e+00,3.549839309947910859e+00,3.681917718489980729e+00,3.435958285166571535e+00,3.752147542661913082e+00,3.737470292998281707e+00,3.359201527141826737e+00,3.683895621669759812e+00,3.254502826948443950e+00,3.403882195882072192e+00,3.490494386887816436e+00,3.454480878144195799e+00,3.209435264678692779e+00,3.646578115673311249e+00,3.523689675137036570e+00,3.321229484896907280e+00,3.630369694876210307e+00,3.631141727620225357e+00,3.561624883878824921e+00,3.233988515515469508e+00,3.364401794603020690e+00,3.576497738602832044e+00,3.529641682169819550e+00,3.345824468901374082e+00,3.417104258578516962e+00,3.605229555809403408e+00,3.379966235571837174e+00,3.529715159276268110e+00,3.344377862302831073e+00,3.548947988083144267e+00,3.437055052641463160e+00,3.834152921491509769e+00,3.501016594706819252e+00,3.303559293759435356e+00,3.921254892503008183e+00,4.127437187271687513e+00,3.842886522624044510e+00,3.234920424104501535e+00,3.681143498520319746e+00,3.147552635213589856e+00,3.576771669865789427e+00,3.148342930957869434e+00,3.684382705778738831e+00,3.453248723829404287e+00,3.448125111260620379e+00,3.559272758660388281e+00,3.495290826865924849e+00,3.415048268856780478e+00,3.412456124735113505e+00,3.459812561335911418e+00,3.242722420587450749e+00,3.076041194138836143e+00,3.613531393653061308e+00,3.371033056590212240e+00,3.501615496538390548e+00,3.371987546075556175e+00,3.289481007144070990e+00,3.378805737983853863e+00,3.679114247732758525e+00,3.473752499064867827e+00,3.514635148609875692e+00,3.241452004916879126e+00,3.672011366485444572e+00,3.425599167592937366e+00,3.690795543623292208e+00,3.815171162580719422e+00,3.556278710130377441e+00,3.880721416624564934e+00,3.708252217662712180e+00,3.634986835860433363e+00,3.578085706794303711e+00,3.314287042030013453e+00,3.420664635505759499e+00,3.751649679880963983e+00,3.511630792876855089e+00,3.529293601399014157e+00,3.748895416289778737e+00,3.613422354553308846e+00,3.364761600153476806e+00,3.670020241132294636e+00,3.405075733019815143e+00,3.372318651942747714e+00,3.109719310035906847e+00,3.481948139079263704e+00,3.655138246721934436e+00,3.373661294993870019e+00,3.582103171245779372e+00,3.368897278086117275e+00,3.678264637568758655e+00,3.551370738222249912e+00,3.692715688355990622e+00,3.378701768819074136e+00,3.361464790243691603e+00,3.494232426620908605e+00,3.578972191685943383e+00,3.574214268891939383e+00,3.564499772355612439e+00,3.351032426822537325e+00,3.616868886528415317e+00,3.386118052450368232e+00,3.483945739183048396e+00,3.706746301818445666e+00,3.470260281288849669e+00,3.338634775956824008e+00,3.183469902613086600e+00,3.569900101516426005e+00,3.753616801303597761e+00,3.658502087564363237e+00,3.337040746637548239e+00,3.566687004657510762e+00,3.171958583472209270e+00,3.596475828401153763e+00,3.472997798681003001e+00,3.313655922324866943e+00,3.246824293165806008e+00,3.531558090953815121e+00,3.511476503453293763e+00,3.709409927209561975e+00,3.606687265177333401e+00,3.509825811844655252e+00,3.522697884901425436e+00,3.221366598943542936e+00,3.654249302992278459e+00,3.445301244098697424e+00,3.142551130574728013e+00,3.247893590557657362e+00,3.395600983529276196e+00,3.330278998631511111e+00,3.513652626494609521e+00,3.771687401598368794e+00,3.571236761342146515e+00,3.475267449213362614e+00,3.333454534052068041e+00,3.779181029175147533e+00,3.606831917735372706e+00,3.253455744109527981e+00,3.601622205490082163e+00,3.397799641936045223e+00,3.611070546092967071e+00,3.422540281544773411e+00,3.640838759982377493e+00,3.332633404181863490e+00,3.536683983297151279e+00,3.755310669775630661e+00,3.459530903737022101e+00,3.458534279707051962e+00,3.302251663205836518e+00,3.542274107621599999e+00,3.569652874951968258e+00,3.436104590494660993e+00,3.707067081220773108e+00,3.483552298223413501e+00,3.894740884494970690e+00,3.448411033308575568e+00,3.423037697317777628e+00,3.403935245455921521e+00,3.286238936128488053e+00,3.439217591973610766e+00,3.624726890439297744e+00,3.306208892904192620e+00,3.473050731192345530e+00,3.319610671163931492e+00,3.561572631313265180e+00,3.606550817602955039e+00,3.881755600200665235e+00,3.381423071948012282e+00,3.629975215132744459e+00,3.338723201217778769e+00,3.625408165541879502e+00,3.531812503393186198e+00,3.722324302605723112e+00,3.276985520898483717e+00,3.154898364410832823e+00,3.379703773689704427e+00,3.402771426540570854e+00,3.270691618055111327e+00,3.308146622017644756e+00,3.288481542833112670e+00,3.250317817783300978e+00,3.593656552617422673e+00,3.489090096292943866e+00,3.634709929972189890e+00,3.262577643582897924e+00,3.627956350396058571e+00,3.736442839284171313e+00,3.057762599936101999e+00,3.374419573160319707e+00,3.570312032648938594e+00,3.480448715242703273e+00,3.586257234974041364e+00,3.547061316018976118e+00,3.481581542515765459e+00,3.274683971236823421e+00,3.633795572236611093e+00,3.704169986819374039e+00,3.804299707163988131e+00,3.323722958656628368e+00,3.641973525873654527e+00,3.574215470181094645e+00,3.516193641844911344e+00,3.497033425656859151e+00,3.520013591799267871e+00,3.769464951843079170e+00,3.435137314777505502e+00,3.331592766350773172e+00,3.285207160721909325e+00,3.329892621095308591e+00,3.233281890612872189e+00,3.525147835477612013e+00,3.627892680339461329e+00,3.701309455329658160e+00,3.472817192640864636e+00,3.379560525841740493e+00,3.472944188338070060e+00,3.399383019342579360e+00,3.418005930627067812e+00,3.392656030814571455e+00,3.451585650962299301e+00,3.426114874351424255e+00,3.103837020919518963e+00,3.427080021046429170e+00,3.481633731765171103e+00,3.520194832797074902e+00,3.488684957958390509e+00,3.444333626044263852e+00,3.464534400188665320e+00,3.448461948493906082e+00,3.499152651509374490e+00,3.706723443823280117e+00,3.206808964557022357e+00,3.622152998406833024e+00,3.695063402618415260e+00,3.140855664005269610e+00,3.584651930679135123e+00,3.580357789784247124e+00,3.668054207218199192e+00,3.698809464283513204e+00,3.480140921663970488e+00,3.368003144114295022e+00,3.404068520053509683e+00,3.491318917594311788e+00,3.596607680725074641e+00,3.464163074672408360e+00,3.436282383112155170e+00,3.879464742335132499e+00,3.710831943317685511e+00,3.400866450543294839e+00,3.813284382799921879e+00,3.302105143795507569e+00,3.498612160988580300e+00,3.783554523704469652e+00,3.778213973445664120e+00,3.471411176987416525e+00,3.596559340903874080e+00,3.198713977576131295e+00,3.157512468913508563e+00,3.595755395862356263e+00,3.459815930811057871e+00,3.737010695407667615e+00,3.477336113983492183e+00,3.515677095543307651e+00,3.305723502887214948e+00,3.566558536914616440e+00,3.406259596286626223e+00,3.498582460028623498e+00,3.357572028591018665e+00,3.122811132084322150e+00,3.285007218285417530e+00,3.317665312129280952e+00,3.303188206393060433e+00,3.486104729857082418e+00,3.249669252846830947e+00,3.387329334152307414e+00,3.588467213074005180e+00,3.498143192828487180e+00,3.642731927182115470e+00,3.601611078905940566e+00,3.519458990085372996e+00,3.415693708310403309e+00,3.624074642226489118e+00,3.442963544918406171e+00,3.330504789700656332e+00,3.612687462359350121e+00,3.440139478396790906e+00,3.219336982899697830e+00,3.586063681560119676e+00,3.629768294644974080e+00,3.319664809173075604e+00,3.562063380191940798e+00,3.810684400694231311e+00,3.715715273550519004e+00,3.798233767444181286e+00,3.483643342335381643e+00,3.681477431419158286e+00,3.815278991773628281e+00,3.681387449349982965e+00,3.717276186773415869e+00,3.185887104570698902e+00,3.446519996318275769e+00,3.759076375980278772e+00,3.288269426810439100e+00,3.682475493009875311e+00,3.349414336766190381e+00,3.315766959603958508e+00,3.519771021757778229e+00,3.577746464464707454e+00,3.358201657557446040e+00,3.547047060542091845e+00,3.549527370877296306e+00,3.705697743104311215e+00,3.861226339380352535e+00,3.755174417761287131e+00,3.442870627051754173e+00,3.450530127167194649e+00,3.310380952015980149e+00,3.560651881244485839e+00,3.519121177248490717e+00,3.225183156888902225e+00,3.517131704607580733e+00,3.533643343303007445e+00,3.546656331873616619e+00,3.557029463843900619e+00,3.422151135981249315e+00,3.588283998766464311e+00,3.482217255157171287e+00,3.668526897143381760e+00,3.646380980572968777e+00,3.192190487404836130e+00,3.231717079310180374e+00,3.396688146651584361e+00,3.565979336829372404e+00,3.278392470592758290e+00,3.462505317007996020e+00,3.622666564836649172e+00,3.490042192908443308e+00,3.300650840590226842e+00,3.208135370509199724e+00,3.415946774219812632e+00,3.362652065342309982e+00,3.342232891356599289e+00,3.299987044553378546e+00,3.223016635026061394e+00,3.610920118590922101e+00,3.344868879565066067e+00,3.362423345933444274e+00,3.357696469340835321e+00,3.373151745808143698e+00,3.306295236734294818e+00,3.484210461020741612e+00,3.306788619018418807e+00,3.530952974032571134e+00,3.388787620165258030e+00,3.680463728975346349e+00,3.555416702153084696e+00,3.316038231316473350e+00,3.388854220230244962e+00,3.401555333551073979e+00,3.652793966887254218e+00,3.441186623340130257e+00,3.484405823143962522e+00,3.435508904216674875e+00,3.135715145765621159e+00,3.410670051563697402e+00,3.594781188961029716e+00,3.407905651287360005e+00,3.512117476474496236e+00,3.618716249264479323e+00,4.060722140176984851e+00,3.567236467775987574e+00,3.418873693821191218e+00,3.505819612073334923e+00,3.445759190240892167e+00,3.445344221560793230e+00,3.527525832259214233e+00,3.544156799306115602e+00,3.763633334787936491e+00,3.587493631841847552e+00,4.080158013997589705e+00,3.501597422444762575e+00,3.457932914142481273e+00,3.252818145832633512e+00,3.646907717147423789e+00,3.617675925409672200e+00,3.869752489801496775e+00,3.373216390762619810e+00,3.244868779551474791e+00,3.551468686161400878e+00,3.794643075874827076e+00,3.870382802093071284e+00,3.451352369072879345e+00,3.415724296324837095e+00,3.641496226867714014e+00,3.428491426853403912e+00,3.326927104599665341e+00,3.339699980271512381e+00,3.604227887675337527e+00,3.544112500793694220e+00,3.208476742521847225e+00,3.331185482155174515e+00,3.517613103559598109e+00,3.769963485228089883e+00,3.505847647058172090e+00,3.563673598941003107e+00,3.421498570520496774e+00,3.771683381446230943e+00,3.660323694395559713e+00,3.603657138843941787e+00,3.686882393598906571e+00,3.524581576287511009e+00,3.233063725759408591e+00,3.685908177051176793e+00,3.656176397272174583e+00,3.600553969601966831e+00,3.322917302811909224e+00,3.391956108273244563e+00,3.624192993256560857e+00,3.640014878377840990e+00,3.643059322362395491e+00,3.108388189246863664e+00,3.526184236952759843e+00,3.679068807221125947e+00,3.251833906825874365e+00,3.519966223760856217e+00,3.625380575219076196e+00,3.568474847680517925e+00,3.302685430777227094e+00,3.445713118699701649e+00,3.422773486829325584e+00,3.430147965807887722e+00,3.683956312931803811e+00,3.763276156353997148e+00,3.532351630930893993e+00,3.467057307100284369e+00,3.300700937876037688e+00,3.380498859137383683e+00,3.580374580305361931e+00,3.356643213892976263e+00,3.540913555489110465e+00,3.210717907977726604e+00,3.456424620966843886e+00,3.600111462999290524e+00,3.828483220139474952e+00,3.433926600182649835e+00,3.527365112664015090e+00,3.833913623266162585e+00,3.489294028090335065e+00,3.417897320509003745e+00,3.676368888945202418e+00,3.632946887519267865e+00,3.307326684289314755e+00,3.556599644444469188e+00,3.909992143407056808e+00,3.701642840654907562e+00,3.407382451286844471e+00,3.293612274663455963e+00,3.537380561119483957e+00,3.643063362673853334e+00,3.287395554676895593e+00,3.496747822895202695e+00,3.590303912532304853e+00,3.114737823826553953e+00,3.388349943872284165e+00,3.814959107687932338e+00,3.673524061107195759e+00,3.385374419412078950e+00,3.224198230322272707e+00,3.479589851650000121e+00,3.240381483911318750e+00,3.252877436380647858e+00,3.560988033370937167e+00,3.517579114376835125e+00,3.793976895176769393e+00,3.459361102439906688e+00,3.322673723427325587e+00,3.565745627174952137e+00,3.748765522612090617e+00,3.686356594459140101e+00,3.560493066894303560e+00,3.630773090206193210e+00,3.587390646463035626e+00,3.319018135467185271e+00,3.618180220870791164e+00,3.454689430262209537e+00,3.168804299935607638e+00,3.633608875068471189e+00,3.571340430119169795e+00,3.419074625186947713e+00,3.821325680846595851e+00,3.364551908947861936e+00,3.414837262135955065e+00,3.600913223056347867e+00,3.213035577717773705e+00,3.753880334697724308e+00,3.358678060341087956e+00,3.510682965041870052e+00,3.762852328509872724e+00,3.444765438987871686e+00,3.327457082333746374e+00,3.274650366903133936e+00,3.361174636636471647e+00,3.516958556509424128e+00,3.050530083984154928e+00,3.567186308672799733e+00,3.692052997985926677e+00,3.403675779111108746e+00,3.551306190524087469e+00,3.146280278931407715e+00,3.325134012078803103e+00,3.708703576680679070e+00,3.677957139162277400e+00,3.587422955495505938e+00,3.353023735478290579e+00,3.538243440132715190e+00,3.240581563156013978e+00,3.363281279144957114e+00,3.207893951298098845e+00,3.419538220242666959e+00,3.527689746465300313e+00,3.377639493698641804e+00,3.818454128142723114e+00,3.684250100827287433e+00,3.370980570177600555e+00,3.547246610683972623e+00,3.290165459013825622e+00,3.624751749177642868e+00,3.385504568738841868e+00,3.554825438358026446e+00,3.423629252457154770e+00,3.743428942992817365e+00,3.511629293219349357e+00,3.260867407802894302e+00,3.501904757220843489e+00,3.520748001707317165e+00,3.528225882248836154e+00,3.617265587198873700e+00,3.652174825719329387e+00,3.119375540456143625e+00,3.535443401561147336e+00,3.612674946023871847e+00,3.272001060376715120e+00,3.588274163872636091e+00,3.591813791493876806e+00,3.503299590853764300e+00,3.764366880226663881e+00
