2.795286154978123161e+00,2.347335699371455586e+00,2.551271043735268140e+00,2.702709268527402564e+00,2.683311880088825152e+00,2.917965811387673192e+00,2.583948540981663822e+00,2.904055779023286821e+00,2.863901330673859214e+00,2.669995585498921908e+00,3.078861179900825196e+00,2.963431750541258847e+00,2.709978668836178883e+00,2.769447740435868610e+00,2.284179783402133790e+00,2.777478327875867237e+00,2.332780075731335057e+00,2.596349400998801737e+00,3.281814004108420058e+00,2.879789115744428862e+00,2.765253116678350054e+00,2.882840389803507986e+00,2.527478681002483629e+00,2.630595107883161532e+00,3.003914085923747201e+00,2.751946481709219849e+00,2.798763183010533950e+00,2.978091395318456680e+00,2.415095065315444600e+00,2.864140897803452823e+00,2.595759850908732513e+00,3.099807246664836313e+00,2.369921508946039701e+00,2.636668453028355064e+00,2.636248121076370410e+00,2.551618105888445953e+00,2.674855436672582965e+00,2.229356310704001309e+00,2.652081070658995010e+00,2.333993178643900102e+00,2.494499599686169855e+00,2.665720401379614302e+00,2.315996166520732036e+00,2.535133051543650762e+00,2.636196576391901747e+00,2.620956888761774017e+00,2.873971725577747716e+00,3.038953920082590798e+00,3.053491227432960642e+00,3.009243404222345486e+00,2.566473929160319578e+00,2.621672372073865276e+00,2.716308767031827553e+00,2.200779081770996903e+00,2.810626360722443540e+00,2.198525260215726362e+00,2.910109603930481015e+00,2.833545791942249537e+00,2.885811473161988605e+00,2.184748790393093554e+00,3.077617924032944430e+00,2.632063784618168256e+00,2.801676600005312601e+00,2.863212405477642886e+00,2.869092547819707129e+00,2.036359951952444458e+00,2.783950769186009033e+00,2.864508453695202128e+00,2.756619433292426535e+00,2.691434334290035757e+00,2.318601354401759185e+00,2.940999647542109852e+00,3.066229389578745579e+00,2.955140103645174321e+00,2.937746991171030775e+00,2.717883316795248749e+00,2.841875613556887004e+00,2.722929459694598986e+00,2.667078070670680923e+00,2.867019200103134491e+00,2.756524706761039223e+00,2.325547455782655426e+00,2.848714444507443488e+00,2.958314263358251317e+00,2.880276843298435807e+00,2.922830948043082078e+00,2.595079914767675078e+00,2.540436311221459853e+00,2.400940319548817925e+00,2.466470783120192856e+00,2.919983004449489883e+00,2.456434434901638486e+00,2.641952900601450605e+00,2.394541290582444582e+00,2.841428787004837808e+00,2.728553542644426066e+00,2.447089570036153017e+00,2.498783194039101208e+00,2.673693911114928490e+00,2.461623442085251412e+00,2.518632534111217680e+00,2.174141647738300875e+00,2.768377993011248872e+00,2.510007222058878273e+00,2.532240642032016265e+00,2.572526565341923366e+00,2.947054059212030452e+00,2.488427687071482985e+00,2.959211708780095318e+00,2.837770223429969096e+00,2.542582504043236824e+00,2.697196719919533248e+00,2.792637448178506787e+00,2.609843562504051029e+00,2.802300688736332646e+00,2.338216420742724289e+00,2.600193333566478415e+00,3.059541962129057602e+00,2.499509857945866553e+00,2.747103474904801335e+00,2.584273094583553476e+00,2.614152168372027241e+00,2.783944498040330728e+00,2.254250081662120042e+00,2.748850764663264279e+00,2.936236758519681800e+00,2.915087514115844325e+00,2.465610764780787001e+00,2.501991525431301877e+00,2.307744763277316924e+00,2.681175984770687748e+00,3.087395460917142120e+00,2.641545191118788161e+00,3.103029958262772947e+00,2.572283810493538159e+00,2.763712275691362574e+00,2.669666648100162742e+00,2.749095183807722442e+00,2.503745843430034146e+00,2.666870835017759678e+00,2.487749292905628629e+00,3.127609375653662482e+00,2.836797021294393595e+00,2.508010505137145962e+00,2.878002128690819283e+00,2.365869742611172555e+00,2.526730057404813934e+00,3.207455725848449735e+00,2.941547305203690232e+00,2.781408773201517803e+00,2.996607362918127127e+00,2.954079917370140862e+00,2.592881473522411273e+00,2.760600018663749378e+00,2.900346621669042779e+00,2.949083342854482037e+00,2.931017144909303873e+00,2.531886376021551310e+00,2.430412603735000232e+00,2.491436621740607649e+00,2.718884356916686951e+00,2.669757447631774472e+00,2.810616138216521342e+00,2.614453174376006217e+00,2.609101089347367619e+00,2.742201780967377989e+00,2.416989188412575817e+00,2.764256564386474935e+00,2.586607559407138712e+00,2.826991232781502106e+00,2.939050379351379139e+00,2.887407764650217423e+00,2.568075978255093261e+00,2.860854291976869135e+00,2.870976708741741490e+00,2.615583616197936667e+00,2.643916821091435221e+00,2.987417960447546150e+00,2.857580778859589721e+00,2.484905667147786268e+00,2.796476104718258249e+00,2.918589394207496301e+00,3.004807154570560357e+00,3.012326219752251344e+00,2.677440593746027275e+00,2.518711032036409669e+00,3.080760335312065834e+00,2.934653802570895031e+00,2.648297211464013756e+00,2.440947031779140630e+00,2.859717663772173069e+00,3.201636452663541910e+00,2.684547490537227965e+00,2.551420767373753673e+00,2.474812960249235250e+00,2.731881940559953481e+00,2.527503847270875958e+00,2.502060040136925956e+00,2.535387811289758098e+00,2.694951501190222753e+00,2.901997602608601845e+00,2.847560394779270254e+00,2.729158654718569110e+00,2.901430628542861268e+00,2.821586527092076579e+00,2.816233425198680251e+00,2.199704963112384615e+00,2.278391324550163244e+00,2.580713951866814071e+00,3.008810239041467050e+00,2.757855229807196995e+00,2.838500944116039815e+00,3.110118793658728009e+00,2.625783654456404381e+00,2.832151038344542737e+00,3.023914093308408990e+00,3.237058765879345046e+00,3.076238538835833314e+00,2.457453972105456685e+00,2.680434821936571232e+00,2.805447517165290616e+00,2.800337731736400659e+00,2.765935965832519106e+00,2.927428188341361981e+00,2.651521477695617968e+00,2.851939816751138501e+00,2.819109978483309575e+00,2.774301877986808940e+00,2.870982667405553634e+00,2.804710770447888635e+00,2.969730754897478953e+00,2.525715748549699935e+00,2.709333451001891824e+00,2.679090845040629887e+00,2.644463125502812595e+00,2.758537956392809409e+00,2.811490228659999424e+00,3.016797869572808821e+00,2.857019632939695519e+00,2.838364395735561985e+00,2.094955639800275549e+00,2.972637568283845955e+00,2.660592082893601606e+00,2.682815664687413282e+00,2.684706289835663728e+00,2.555322145880130069e+00,2.672302066963682776e+00,2.687027273718843201e+00,2.586375751083714647e+00,2.374602332224748036e+00,2.650044566280411740e+00,2.667821495003539489e+00,2.432981285886657741e+00,2.638190115125428559e+00,2.904727408691073709e+00,3.332306017408247278e+00,3.522585806894460436e+00,2.742051034140113419e+00,2.261029123633925941e+00,2.164037338721968240e+00,2.962816959725240284e+00,2.921097978871336487e+00,2.501763402852752005e+00,2.747541943655793961e+00,2.743115108118829859e+00,2.360585898572282737e+00,2.766370856721627636e+00,2.573812276393325771e+00,2.779219802177840482e+00,2.263867529254531608e+00,2.813585606769746672e+00,2.872117478772682198e+00,2.584221319733310374e+00,3.069590083663158886e+00,2.639705028140596710e+00,2.607290983830449438e+00,2.542286923346593674e+00,2.598178833009806343e+00,2.653243125315549733e+00,2.706728681354725552e+00,2.195076241788378901e+00,2.565843099417945972e+00,2.474565678243176414e+00,2.640640200485416589e+00,2.428437596751226391e+00,3.006929619761020245e+00,2.613112359575107124e+00,2.985367154179392912e+00,2.858487007139692615e+00,2.868425523604509753e+00,2.870068927706290296e+00,2.775202809269579518e+00,2.556521847642503342e+00,2.691448415509597680e+00,2.695574601592811259e+00,2.648530158760380004e+00,2.775616902013214204e+00,2.449466053112480779e+00,2.627102515791905013e+00,2.637120839601796884e+00,2.194262739382147664e+00,2.988382243827685691e+00,2.409453270512127876e+00,2.884290744469527379e+00,2.811327941359445859e+00,2.622104941064482997e+00,2.958274849283122787e+00,2.625162638859868558e+00,2.886696651018509474e+00,3.003687610809631536e+00,2.726981864045046056e+00,2.320497836960868199e+00,2.424811902314455647e+00,2.799028894016347024e+00,2.574253814332408741e+00,2.695432982694881296e+00,2.625471326640333114e+00,2.711927895152910217e+00,2.410435511959475807e+00,2.867767105617202272e+00,2.605111578605966649e+00,2.881379706170910548e+00,3.015647517312055825e+00,2.599037022826728993e+00,2.546782124141373949e+00,2.187610447679724679e+00,2.681239453475930734e+00,3.048453429982111551e+00,2.991308342658397290e+00,2.920885768454270615e+00,3.150565835358731803e+00,2.299614820070975618e+00,2.891938467594446394e+00,2.748793277423019710e+00,2.834591858345721693e+00,2.586019979911173383e+00,2.784309126542365398e+00,2.661187756374708169e+00,2.322779729246271074e+00,2.763127709520977859e+00,2.762641617219846246e+00,2.428606492813934814e+00,2.735410851482505734e+00,2.520156929141763591e+00,2.585530363499207063e+00,2.312912130615003559e+00,2.888877784774695812e+00,2.888309793460393404e+00,2.669583526981825550e+00,2.772377915181864161e+00,2.535425901817395911e+00,3.265731246255582310e+00,2.433630028052699679e+00,2.750618232487363812e+00,2.843335535617351528e+00,2.781823679045295705e+00,2.378680432910570186e+00,2.883091115865431764e+00,2.769946198024252126e+00,2.613082702826656334e+00,2.807455007639259481e+00,2.783111407877510324e+00,2.981512104653442741e+00,2.257410678257374403e+00,2.919421180826115680e+00,2.616776677726507128e+00,2.213069568362382000e+00,2.840307264501250373e+00,2.504894440842544423e+00,2.817751124662754236e+00,2.356507446563028907e+00,2.902984915360175666e+00,2.265017119038438498e+00,2.720278144243133855e+00,3.058225954185428641e+00,2.759180286326014198e+00,3.161331901431910119e+00,2.705673698247139214e+00,2.608656850901766688e+00,2.263876060473737795e+00,3.145484613113897154e+00,2.747628400130772253e+00,2.281466104951908935e+00,3.047821904201119647e+00,3.116641025271960075e+00,3.009240780162871776e+00,2.352338095992984712e+00,2.668040038184974705e+00,2.527797532693561333e+00,2.363791275337164155e+00,2.592259690109302461e+00,2.973941926755779175e+00,2.445050788131592157e+00,2.622578401570181850e+00,2.736282438246401494e+00,2.384673653735269738e+00,2.549001211564077884e+00,3.103612351699899907e+00,2.576502634010584103e+00,2.711093144845591496e+00,3.143584412974964160e+00,2.578157572390220587e+00,2.582101208526913272e+00,2.731235558645905837e+00,2.949421066446004325e+00,2.805192741739381823e+00,2.695664388567884817e+00,3.055530256211700380e+00,2.504679871965732829e+00,2.254394443694596628e+00,2.596521110879255634e+00,2.751542159518285402e+00,3.028667295632072154e+00,2.565414198387474976e+00,2.297763888743664218e+00,2.377257151328022733e+00,2.925200305205866158e+00,2.401513243228376115e+00,2.651943887052162552e+00,2.430501752032858231e+00,2.501456776326295817e+00,3.024600046544042797e+00,2.632669496903514261e+00,2.627402431479309186e+00,2.786820174782608905e+00,2.779675082755254323e+00,2.700632517890100281e+00,3.054339002838502459e+00,3.122480005768203615e+00,2.772701708224527994e+00,2.640678456342262059e+00,3.003097956671735069e+00,2.648231271025029976e+00,2.554326277604149098e+00,2.834822725260949028e+00,2.701102040191499132e+00,2.514508262939436189e+00,1.837681233434032446e+00,2.592483426842619121e+00,2.896444437766454438e+00,2.758611366670521203e+00,2.629998600108217843e+00,2.896086710722388435e+00,2.576917367621767152e+00,2.551876760971861557e+00,2.706237740566727723e+00,2.871545823874509296e+00,2.783255253767877857e+00,2.392257525715374200e+00,2.881148845016984872e+00,2.348893988096917962e+00,2.633369168668244775e+00,2.887642619356137086e+00,2.239640878534486568e+00,2.413878421009885145e+00,2.749953747281442151e+00,2.572062483256779775e+00,2.966661357931866139e+00,3.119002854913750955e+00,2.760853663056806795e+00,2.874175802770311261e+00,2.657585958592962871e+00,2.765642094778198778e+00,2.753689180447341567e+00,2.844016226921684876e+00,2.975010382809625931e+00,2.839473968956702343e+00,2.255105602977200530e+00,3.054945794586319874e+00,2.730677824771579942e+00,2.596264421140578982e+00,2.708624553304360916e+00,2.718534557024168130e+00,2.541027982591739232e+00,2.907273885505117228e+00,2.984276020472825142e+00,2.491550255232802158e+00,2.828036546608548196e+00,2.840710298806725653e+00,2.972222475442287237e+00,2.672961868051452861e+00,2.424980346064575798e+00,2.248687695616479409e+00,2.632911664624570047e+00,2.490717257051888733e+00,2.425617570358429287e+00,2.821829491346276697e+00,2.874036447188649923e+00,2.544784718531310830e+00,2.690170544959369803e+00,2.508510567441489592e+00,2.352017311676609435e+00,2.413404533014051001e+00,2.940545510626648262e+00,2.061384764060146146e+00,2.844902736636950813e+00,2.254898394747856027e+00,3.135343563178944581e+00,2.726653095133261040e+00,2.499365736469393973e+00,2.999482725288661999e+00,2.481039435144329008e+00,2.801728888666721762e+00,2.763405077339739169e+00,3.134738104242370316e+00,2.815379171760450827e+00,2.582104183295097499e+00,2.489382571447769088e+00,3.038904659925917073e+00,2.444526270574650439e+00,2.602783749597332719e+00,3.217988686600225634e+00,2.436594048675708279e+00,2.191178965178402382e+00,2.874875406468369921e+00,2.273251916170109688e+00,2.940695378223802781e+00,3.179183308572907762e+00,2.667795954547317105e+00,2.465712765953128827e+00,2.711841552170321634e+00,2.719095023895617746e+00,2.773556294020326884e+00,2.484385036846624484e+00,2.480463920033702419e+00,3.079793868543223123e+00,2.687104597995973343e+00,2.405594622558188789e+00,2.691184469227386078e+00,2.420965393858187653e+00,2.380967110651915686e+00,2.656795537388892736e+00,2.601020264556840988e+00,2.901983819240513629e+00,3.040250873049126223e+00,3.054412524953168617e+00,2.931688496017749834e+00,3.061661395596623869e+00,2.870740829034212460e+00,2.778368030202398753e+00,2.587481998125825022e+00,2.372531322161570699e+00,2.690044688791333183e+00,2.820665633457227095e+00,2.967890669080625266e+00,2.668138567282264617e+00,2.977182018099815419e+00,2.829070882990990743e+00,2.323759500507198705e+00,2.652066722765834772e+00,2.552556375782400799e+00,1.983721471056642205e+00,2.172857646667582632e+00,2.612394941358584965e+00,2.606082855153477595e+00,2.954740506204339034e+00,2.192764752887111257e+00,2.361142840572710178e+00,2.553209549922330623e+00,2.928718255088472500e+00,2.700915776200796703e+00,2.743453105008461623e+00,2.768578927188662053e+00,2.386793572399871000e+00,2.885431246037277742e+00,2.647937071680233512e+00,2.301976882165682525e+00,2.561133342347019504e+00,2.959690776071782103e+00,2.928542141064794713e+00,2.870064538867436177e+00,2.862983908022739943e+00,2.735632284753466426e+00,2.482739942499704977e+00,2.947717383575994443e+00,2.447532992906193083e+00,3.155435542987025332e+00,2.957976983628605172e+00,2.756512794617432593e+00,2.655278466912408319e+00,2.515898273243632133e+00,2.829170717340752095e+00,3.036845804907069901e+00,2.612789696698782027e+00,2.921777655266224016e+00,2.279240902668882907e+00,2.917243630793544096e+00,2.206717511890155858e+00,2.825153002692166737e+00,2.824139194228324268e+00,2.356568703540896870e+00,2.854328867497859079e+00,2.701052445433526739e+00,2.504606438718802508e+00,2.860294940201937308e+00,2.204220026603749272e+00,2.696252344654203270e+00,2.913760041298352643e+00,2.823348465914667926e+00,2.313510167319678512e+00,2.446321125173769317e+00,2.687929279332222698e+00,2.573158764720232305e+00,2.712532813872150950e+00,2.504041252203885293e+00,2.815268798755897972e+00,2.369361572062538279e+00,2.357327116747069962e+00,2.648090261260490408e+00,2.535003439659078595e+00,2.578458590986911325e+00,2.905291100330991583e+00,2.828441304775622278e+00,2.612586798837744251e+00,2.734609359665481243e+00,2.465035560219869026e+00,2.609172611596517921e+00,2.395916381082632718e+00,2.619528894584157719e+00,2.639061542492217249e+00,2.547240385485035397e+00,2.425803212028151634e+00,2.422143565452539171e+00,2.615789955920480025e+00,3.042587970704366818e+00,2.637014264416129627e+00,2.604825338279088243e+00,2.685420306832649651e+00,2.402233668563644731e+00,2.727460761640969178e+00,2.520609614309031965e+00,2.468097626162904401e+00,2.595233966721598229e+00,2.494023545481828918e+00,2.725670063999465320e+00,2.945484896315375689e+00,2.955240210684733970e+00,2.456371816928541563e+00,2.514463066622622645e+00,2.841328547388692449e+00,2.450798389723721105e+00,3.339107130523316869e+00,2.987000005453483542e+00,2.439014059609983853e+00,2.606440739703836496e+00,2.460176989103145750e+00,2.414045080369930929e+00,2.878325727348579832e+00,2.947790190813836197e+00,2.514745849279881540e+00,2.839400678090379770e+00,2.321898680014442107e+00,2.610713747635641901e+00,2.570411204374908554e+00,2.393339715150562430e+00,2.944789586071890675e+00,3.114911755444848218e+00,2.621452133320540945e+00,2.616716136550027549e+00,3.295149135486238112e+00,2.467765193711604077e+00,2.370785224697780080e+00,2.782611753753217343e+00,2.460999589517606889e+00,2.326290740731992823e+00,2.835060316469129926e+00,3.013701727926367369e+00,3.053905668728228218e+00,3.039388288453132247e+00,2.598798822840688416e+00,2.788613330530103962e+00,2.674033256793600710e+00,2.780706362687184630e+00,2.881862959090356391e+00,2.869398025341867609e+00,2.714160972567826402e+00,2.856580491100499053e+00,2.717897757373069823e+00,2.320668040051420800e+00,2.462091593687818936e+00,2.613549895476929397e+00,2.751789745606104454e+00,2.547489303072912659e+00,2.857529516459657248e+00,3.052127395670779286e+00,2.567355073227282514e+00,3.355367214142737087e+00,2.959090102648865184e+00,2.566835505138804763e+00,2.653731061739565966e+00,2.986447895983213030e+00,1.948892483784017360e+00,3.035138016110740189e+00,2.163036505004446663e+00,3.117147644779904692e+00,2.857114780302983270e+00,2.927883132906464958e+00,2.857066503662527346e+00,2.664278047571516428e+00,2.683916496991403111e+00,2.498538382593145091e+00,2.439169732981095073e+00,2.412252951018818869e+00,2.705623663929076272e+00,2.771250063548607923e+00,2.533284185328257276e+00,2.820105137656168548e+00,2.493721940964120698e+00,2.891219817884136845e+00,2.739357408880976674e+00,2.472227514586409214e+00,3.028481808244881002e+00,2.466017964320906586e+00,2.633808315857114835e+00,2.389525215053044604e+00,2.499288878776072753e+00,2.891984776259738155e+00,2.868144442591169518e+00,2.546393968818335463e+00,2.901126167724902061e+00,2.805874762769859920e+00,2.697041676039567903e+00,2.725565276928115566e+00,2.695186334102388948e+00,2.854818758776088039e+00,2.690489071121173748e+00,2.658941487363535305e+00,2.940716471820615574e+00,2.948353945466023251e+00,2.838067564622086092e+00,2.388785230148741334e+00,2.513039087047872933e+00,3.184327740542858276e+00,2.531277176419740371e+00,3.063533901345024901e+00,2.670091680542326262e+00,2.732244843027175740e+00,2.492821820541977651e+00,3.197852859601278297e+00,2.646174377754111795e+00,2.810295680242549832e+00,2.701074151337692797e+00,2.582209801863101895e+00,2.628134860693741359e+00,2.486563742804186905e+00,2.576659061687123220e+00,2.624589060073642788e+00,2.659171908977493892e+00,2.800802652419101424e+00,2.870793471681450271e+00,2.415862855394225406e+00,2.679898964783810289e+00,2.623746995234895518e+00,2.541787880377932574e+00,2.753143907621323994e+00,2.710511486188361019e+00,2.663413398944979527e+00,3.008004474978901222e+00,2.814465657450896163e+00,3.046404042119418065e+00,2.683089865795639462e+00,2.530600964295949495e+00,2.766681192471443840e+00,2.039370839746264430e+00,2.703241047344352221e+00,2.457137114904468067e+00,3.304417394319850931e+00,2.733627023483410134e+00,2.782350934628809114e+00,2.612941529389862794e+00,2.472323200385400987e+00,2.660238001436875166e+00,2.285838561562692384e+00,2.520554913136304975e+00,2.576793952780837671e+00,2.766130835992067993e+00,2.929883773513700884e+00,2.869537790446293091e+00,3.078336332835406086e+00,2.838759653716557363e+00,2.722635993114292496e+00,2.789422348279392949e+00,3.110613618495988053e+00,2.828976794445865472e+00,2.608187888857323777e+00,3.058695197483511041e+00,2.766229597862232215e+00,2.820019373976457189e+00,3.032000859633977363e+00,2.842353503415151916e+00,2.641971213700327059e+00,2.815469422089063034e+00,2.629081074278072805e+00,2.428165677776004561e+00,2.654788316869610476e+00,2.549316851936351824e+00,2.586905750393379666e+00,3.005054260753089235e+00,3.161031088421489610e+00,2.591448640753624577e+00,2.873418284862177874e+00,2.530195032072204420e+00,2.559382838495950274e+00,2.462594608672072027e+00,2.776918616687895636e+00,2.548794717349867067e+00,2.471868209903106628e+00,2.560774244032264502e+00,3.052229339481370651e+00,2.473668524354317277e+00,2.503168234981884233e+00,2.380977292071429829e+00,2.147508350573244407e+00,2.884529581915479035e+00,2.718029747313518207e+00,2.806788032644685238e+00,2.782425075438930140e+00,3.025134528699683578e+00,2.828714468216714906e+00,2.436907940162490238e+00,2.433719960900345036e+00,2.902905952505127729e+00,2.949095789014477109e+00,2.266166871335358213e+00,2.474887236273175972e+00,2.759993307761033243e+00,2.814606484634841532e+00,2.728365355552280658e+00,2.944496653698649880e+00,2.673946300268962517e+00,2.995561762649258331e+00,2.738339239935387415e+00,2.823643828304954528e+00,2.735628945335935480e+00,2.779817803863848358e+00,2.949593152569629950e+00,3.153298432515948324e+00,2.712682638604129615e+00,2.652071000594244055e+00,2.466184827272455138e+00,2.543031888014639641e+00,2.613531978177919157e+00,2.669659801625829054e+00,2.304618946853997485e+00,2.766833256331133306e+00,2.862524160251756822e+00,3.009342789979892352e+00,2.754445129319533780e+00,2.457855165266088715e+00,2.502288219642732958e+00,2.719545269512489316e+00,2.665673685893863443e+00,2.769336526250516961e+00,3.408882688625860524e+00,2.724144975015714287e+00,2.523685269161884737e+00,2.777521090686925653e+00,2.688749395138242626e+00,2.786812332019772409e+00,2.929631567149871607e+00,2.840629825308905954e+00,2.475236965421655277e+00,2.593977587783514505e+00,2.974951474771108106e+00,2.587792513556659735e+00,2.814960663491332671e+00,2.308117396689188805e+00,2.773332359607887820e+00,2.760880754753879174e+00,2.431081122578733211e+00,2.763302999128594450e+00,2.357979866422301729e+00,2.605925747248992952e+00,2.797883450712148612e+00,2.826115008728927513e+00,2.500175987318228543e+00,2.847660156967515288e+00,2.699839238540579611e+00,3.015764778545296565e+00,2.996921966575974761e+00,2.299395394105220980e+00,2.288541070477969619e+00,2.553248258290090167e+00,2.666021022431295684e+00,2.805864910523960809e+00,2.797070600814267394e+00,2.488575902404701168e+00,2.709491609120479261e+00,2.843375380739478153e+00,2.867000236897470078e+00,2.553906923364333892e+00,2.604671607429369651e+00,2.566954807390422033e+00,2.093717662020064374e+00,3.049748111005134099e+00,2.698402387856959184e+00,2.813621569066003580e+00,1.915768486225555511e+00,2.752161395745993833e+00,3.168929492470428322e+00,3.036863422043774907e+00,2.810180192656069664e+00,3.385189504452862153e+00,2.479761122932979678e+00,2.363678899831544999e+00,2.675664241373941099e+00,2.760051245458907676e+00,2.450275440529183335e+00,2.758607018396660227e+00,2.692747220634038818e+00,2.495834436141834978e+00,3.104584793610042581e+00,2.864954543980355428e+00,2.547625581644472614e+00,2.224729145885863346e+00,3.091219940198029814e+00,3.094657887996985934e+00,3.035625096405080825e+00,2.761108068142258176e+00,2.750559653383059633e+00,2.425977670377273299e+00,2.828453446222547907e+00,3.011527189007069616e+00,2.642986077905047360e+00,2.625563574030514324e+00,2.437170328047381318e+00,2.761154554993056287e+00,2.489487038818698927e+00,2.439425018404952628e+00,2.697951193784362989e+00,2.601034515952329151e+00,2.575237643300104295e+00,2.828247326563182007e+00,2.843045891992717955e+00,2.487090588000606228e+00,2.785056271526122451e+00,2.582815776306610189e+00,2.426853326064542404e+00,2.538671218244525463e+00,2.609738712785662607e+00,2.871534565681185480e+00,2.412857179012759090e+00,2.740297852681580881e+00,2.599376938747051113e+00,2.935377514323832759e+00,3.138064459070186718e+00,2.929581309766747577e+00,2.713603600687159112e+00,2.776846462028286222e+00,2.863871889457328734e+00,2.404162388403574990e+00,2.622170657932901605e+00,2.587407957165177574e+00,2.920109711083472614e+00,2.692456698922821356e+00,2.473849731870983337e+00,3.215012138627020288e+00,2.436441176016640231e+00,2.564348441325734473e+00,2.921026375984334678e+00,2.620849221137489860e+00,2.460845108471183540e+00,2.738744352595483544e+00,2.405819274766648697e+00,2.805366956328869676e+00,2.504606638908448257e+00,2.186564163740731814e+00,2.537418610084944071e+00,2.490942756014597581e+00,2.504445092213575919e+00,2.989610475702859649e+00,2.560402844456237670e+00,2.444921181784025510e+00,2.421427470137744731e+00,2.289159232755876960e+00,2.786482569541420595e+00,2.378341597275646091e+00,2.447645947681019507e+00,2.784664044568175179e+00,2.547779054652560937e+00,2.660124837960298194e+00,2.626345951375322674e+00,2.279702902187582314e+00,2.956536225167437859e+00,2.650523459132800408e+00,2.605274975524173975e+00,2.693199923168571264e+00,2.581234526878783964e+00,2.969573161419783780e+00,2.667681069791358883e+00,2.852614463656734767e+00,2.550804293711796511e+00,2.817919077806436690e+00,2.821135644247688035e+00,1.916759470248850628e+00,2.614513703062740113e+00,2.700289788501990973e+00,2.775462898301908066e+00,2.771390379846597085e+00,2.543578446514438873e+00
