3.355325335086535077e+00,3.431683632640020853e+00,3.664061488326528782e+00,3.420900546578538926e+00,3.494648251879758138e+00,3.630124959775540727e+00,3.327418579004929544e+00,3.814903397950859087e+00,3.462559970988235314e+00,3.568164095351045617e+00,3.431074481800685305e+00,3.368563477118816873e+00,3.497041702962496945e+00,3.481737336842960939e+00,3.548045637699281052e+00,3.751228280292125294e+00,3.543453367211055749e+00,3.694443475958931966e+00,3.076603455408871923e+00,3.303504103406551540e+00,3.516528983997592395e+00,3.288679399551783344e+00,3.581153860630482910e+00,3.373785908286864643e+00,3.402944406394460497e+00,3.403708755242193185e+00,3.562830157422061106e+00,3.363260936305109361e+00,3.452633183905668535e+00,3.282474855523135560e+00,3.516977564696751379e+00,3.537073116341225898e+00,3.652192078660247088e+00,3.767017944802457219e+00,3.369552542970108089e+00,3.304603485030379595e+00,3.323228762261077218e+00,3.424149467865740259e+00,3.411225977999276182e+00,3.605478913687989451e+00,3.645664205887271692e+00,3.592527024801820179e+00,3.450746671965167600e+00,3.616249983292540993e+00,3.364303901627547777e+00,3.574372458116962914e+00,3.055221444224660132e+00,3.318063573580527503e+00,3.485423370971906021e+00,3.488799504523625306e+00,3.399018811420893904e+00,3.599726891634305037e+00,3.562423994915304259e+00,3.211196479890578104e+00,3.304657924346269482e+00,3.629718336398427336e+00,3.590139193415136543e+00,3.616502783958106981e+00,3.404367429102051812e+00,3.548562231348073581e+00,3.328254137224822884e+00,3.418851232382821070e+00,3.385352670258346297e+00,3.695675597144066682e+00,3.234676413494576241e+00,3.636039082934483080e+00,3.298990376706391725e+00,3.496496744194587336e+00,3.543170384531305395e+00,3.641170384558733986e+00,3.389918941108830186e+00,3.516296720440788004e+00,3.343332723625029868e+00,3.438624705575633378e+00,3.498321463955709643e+00,3.138201533297624746e+00,3.497256276569428390e+00,3.619683316664519701e+00,3.737689044901373769e+00,3.740842404129667731e+00,3.775476357895448665e+00,3.542697855883979230e+00,3.077748450527617141e+00,3.539515396070772368e+00,3.433777862209184129e+00,3.485481631126388535e+00,3.543185857448864162e+00,3.277050540646878396e+00,3.381012894017011217e+00,3.552878782092978138e+00,3.666828561120987207e+00,3.353327791597434437e+00,3.369448855313295521e+00,3.477371202755386026e+00,3.477868316348774247e+00,3.610362467421294852e+00,3.575728288319177661e+00,3.728975060203229219e+00,3.372946494017842856e+00,3.531144847328675951e+00,3.339663058631939574e+00,3.615785091269369644e+00,3.470516180654569460e+00,3.235894541739483987e+00,3.461049015767796888e+00,3.312471851550915058e+00,3.398357025889262584e+00,3.420887546859269879e+00,3.868573695057771822e+00,3.317287108093400327e+00,3.468468739249071842e+00,3.486469349944645302e+00,3.100992065691185573e+00,3.632429310728682470e+00,3.281943629078311719e+00,3.828388251534238673e+00,3.413563213971738453e+00,3.638528711730560694e+00,3.396473875221459160e+00,3.615694618658214399e+00,3.495166239067140523e+00,3.307239255502592012e+00,3.689679849666316347e+00,3.753486031028196557e+00,3.436859436274841251e+00,3.635330831827587872e+00,3.421091290652587880e+00,3.557612791927428297e+00,3.250076301685339342e+00,3.674632538266692894e+00,3.896495937712993740e+00,3.394179898183262711e+00,3.661979424828964103e+00,3.296543830954834942e+00,3.643695640823198190e+00,3.832808317092627259e+00,3.539071812232876812e+00,3.607568703587379133e+00,3.525421200737430372e+00,3.794112041209127373e+00,3.564631814095532647e+00,3.291847802957557523e+00,3.803869004320664438e+00,3.668306986157985339e+00,3.527768699131482943e+00,3.588510898048632658e+00,3.587248910932418600e+00,3.405447783947062046e+00,3.492574123810389342e+00,3.633885289736107804e+00,3.498914000479148800e+00,3.685314538692484820e+00,3.540763718387631709e+00,3.487876758856955917e+00,3.553135508022827960e+00,3.655892736897670581e+00,3.704960890730494949e+00,3.370033811470231289e+00,3.442636519097881376e+00,3.472585142246941370e+00,3.494245082211382858e+00,3.572298372747739315e+00,3.256397643539954867e+00,3.439734746961680134e+00,3.345358504169016811e+00,3.493124220475343655e+00,3.244669462964842932e+00,3.465596946666225531e+00,3.424239694397989808e+00,3.598193820796700582e+00,3.423266097303629962e+00,3.610689315341708561e+00,3.638614772824781518e+00,3.843773775560367589e+00,3.175856765976290408e+00,3.468357669106338914e+00,3.379232946207288535e+00,3.309808451678035279e+00,3.367194292482230900e+00,3.567117724714836235e+00,3.470101457226965724e+00,3.525194642090973218e+00,3.315345851689293522e+00,3.634958425133102189e+00,3.141810372512114036e+00,3.472770868426998891e+00,3.741400262481502814e+00,3.348834669321937962e+00,3.630583949923572806e+00,3.509666872205523092e+00,3.697001389157336781e+00,3.313942609526185912e+00,3.343452568536956715e+00,3.560081880239149843e+00,3.276032135471539153e+00,3.322164359142456558e+00,3.660347143051306151e+00,3.313062382508904502e+00,3.365822100926953109e+00,3.284700335471534505e+00,3.781676332647641026e+00,3.469593160527872477e+00,3.554435040665382406e+00,3.502974890672112540e+00,3.503910040953727822e+00,3.288597922102032722e+00,3.408969530363278988e+00,3.649131073280510229e+00,3.494013986161733420e+00,3.202060589437829563e+00,3.444281121893650877e+00,3.468993889338240599e+00,3.507755560714203913e+00,3.609184790091464201e+00,3.566367537342753025e+00,3.591797753935083826e+00,3.713181136482723854e+00,3.721226831029798454e+00,3.375956864468592222e+00,3.606048971776633305e+00,3.513913146024822076e+00,3.588738545519284617e+00,3.629972878937398839e+00,3.566641237771203343e+00,3.494411406934307962e+00,3.582163459027425834e+00,3.391018182118115565e+00,3.479927303909768899e+00,3.498780557052096452e+00,3.568088375830841930e+00,3.221425631471660278e+00,3.319141331458583366e+00,3.328755129538174540e+00,3.492352676532834987e+00,3.485353512680909205e+00,3.297096572326312369e+00,3.484420246894704309e+00,3.639309791258925397e+00,3.526554838099354328e+00,3.679837152239417541e+00,3.282917175076152994e+00,3.178426882842399603e+00,3.534279972831514627e+00,3.585142369632445813e+00,3.396447656046535535e+00,3.603608076193801857e+00,3.585700366295966557e+00,3.319553069378876398e+00,3.559509912615503424e+00,3.583229461349183076e+00,3.426414967082369145e+00,3.837401046717734854e+00,3.507530274064823317e+00,3.149609157156665784e+00,3.417303411073253638e+00,3.178055988015234146e+00,3.597766064120153207e+00,3.445248402612353100e+00,3.430702303476986792e+00,3.268916566084049347e+00,3.688496449564469870e+00,3.565009510416861982e+00,3.654751943186450802e+00,3.661945378788042049e+00,3.551718400659117592e+00,3.709780673779246030e+00,3.567424758099189130e+00,3.401361302867555558e+00,3.618182579560934364e+00,3.559705371950447894e+00,3.510962412702342217e+00,3.255577816767392108e+00,3.128581504635271848e+00,3.400939008731167945e+00,3.577761009837630457e+00,3.452330004421569232e+00,3.666945688163415706e+00,3.223438767287697626e+00,3.962319939639315614e+00,3.393820932694590287e+00,3.561343056012288510e+00,3.102210824631009167e+00,3.678339623063600072e+00,3.462379829188281466e+00,3.410542359319264083e+00,3.355664656831792936e+00,3.621528241848114948e+00,3.361363701217132682e+00,3.181555695856145061e+00,3.599682031793772552e+00,3.316663860472891301e+00,3.514182857823044070e+00,3.292201282743697721e+00,3.330305934046117411e+00,3.101477020779052296e+00,3.359992439855381541e+00,3.422516419231841134e+00,3.619243063472712851e+00,3.604804613678068481e+00,3.516855616325567091e+00,3.519219877928261742e+00,3.462802578291998667e+00,3.429381604062282207e+00,3.269939964210209382e+00,3.823162594802371306e+00,3.703206201158890210e+00,3.492194232156756062e+00,3.677583689880571605e+00,3.446354061189004891e+00,3.056051553441021973e+00,3.408471530803538929e+00,3.463941848910124577e+00,3.248910412220908039e+00,3.575266565219723081e+00,3.966248263344462899e+00,3.847695897665462716e+00,3.307271127796471255e+00,3.624371918075625754e+00,3.292585919656269233e+00,3.153032595765435264e+00,3.624751840360123101e+00,3.582874697660757946e+00,3.388445937400177854e+00,3.319290137979814759e+00,3.606016236453044144e+00,3.412382670837724064e+00,3.239826572129183013e+00,3.623221675128243113e+00,3.577284780995860114e+00,3.504402446419611294e+00,3.574924042159662640e+00,3.747784776803873896e+00,3.426281157708168656e+00,3.476802977944344342e+00,3.537147440319673208e+00,3.595379349723836881e+00,3.388293635284034266e+00,3.807855779106253280e+00,3.649983079995681390e+00,3.600575937496787393e+00,3.311697640387631036e+00,3.384177649792528442e+00,3.433442586285319731e+00,3.339995158617016013e+00,3.572689638318223615e+00,3.459934227446463950e+00,3.474253271419034395e+00,3.446526523128682573e+00,3.460474160976275915e+00,3.539026513085546721e+00,3.527173528958035487e+00,3.762227289721966628e+00,3.755919615240147724e+00,3.777877200718842587e+00,3.301540335289878669e+00,3.513118894738257225e+00,3.216330205270517162e+00,3.791648883214954857e+00,3.561053462479558451e+00,3.626736481310247839e+00,3.502365376706097155e+00,2.970720299395126052e+00,3.396454399062910134e+00,3.529426167696595229e+00,3.297236248019846272e+00,3.190049296793393996e+00,3.385682250281653261e+00,3.733130938899434259e+00,3.690691881413767028e+00,3.132935097106103850e+00,3.699889424854612141e+00,3.547335389291711216e+00,3.547815651496240008e+00,3.461867742590453823e+00,3.368929872293372263e+00,3.478558971119686039e+00,3.517219426853017694e+00,3.595433754878712751e+00,3.446840315113071984e+00,3.749732103056068411e+00,3.318830351077343366e+00,3.514111388583804008e+00,3.584886489242916863e+00,3.734266225521642557e+00,3.357017037821788286e+00,3.558335075517669033e+00,3.709577393134882772e+00,3.345452128104843048e+00,3.306911795045531122e+00,3.460324620041138388e+00,3.683041895617071848e+00,3.222005572543310770e+00,3.526706772925807698e+00,3.366636144392650465e+00,3.536959445625003085e+00,3.531090740027409858e+00,3.561414713733027426e+00,3.402544961770533671e+00,3.296138145703352507e+00,3.169968809646652730e+00,3.555705955775357641e+00,3.553979807808786529e+00,3.606026913292434077e+00,3.529973735901589915e+00,3.453438586172189684e+00,3.576666396558179528e+00,3.369691201678013392e+00,3.455617700393372349e+00,3.482166401432893021e+00,3.452788282022814403e+00,3.332333474854778377e+00,3.353092314553546505e+00,3.342417646033429612e+00,3.501739171349321555e+00,3.736587828473746153e+00,3.477756664012436438e+00,3.283789085265277130e+00,3.266186088805108412e+00,3.576695107469531454e+00,3.587105548863065874e+00,3.527962407966221292e+00,3.197327980488670729e+00,3.402556437720252180e+00,3.571436825821977301e+00,3.302307783308360278e+00,3.641052181492387518e+00,3.573355424811953007e+00,3.462681567789689829e+00,3.699165093960355311e+00,3.730033436842190131e+00,3.382856616354791068e+00,3.418342981123948299e+00,3.507744237335150839e+00,3.724879029695260524e+00,3.280429087508553110e+00,3.473322529136269043e+00,3.365967893411829337e+00,3.440611916410443616e+00,3.426225184967355286e+00,3.432291454843714007e+00,3.586028066673868420e+00,3.624738636783427115e+00,3.469510549983316761e+00,3.425862565758241995e+00,3.434130715232318387e+00,3.448665196200894734e+00,3.312902934996030169e+00,3.189053657126110330e+00,3.341622855143116411e+00,3.379724718272141271e+00,3.388847666511194845e+00,3.390322941498396858e+00,3.772243851584860419e+00,3.556952888743536434e+00,3.663880641835280727e+00,3.320153158708337937e+00,3.481468717550039838e+00,3.537900854756856450e+00,3.667254486790502366e+00,3.436261791661285425e+00,3.733207770233484268e+00,3.714604883350711262e+00,3.362249644903393175e+00,3.667755952650997298e+00,3.269044977742953328e+00,3.404568162910798890e+00,3.487119357580684031e+00,3.456769605416346813e+00,3.222185819100448878e+00,3.634083892259626136e+00,3.516264992431072045e+00,3.328425225809574783e+00,3.615547606991608376e+00,3.617125555911208767e+00,3.549782723284056640e+00,3.246454643458637879e+00,3.372453916475596891e+00,3.566626213432707360e+00,3.524238615706920097e+00,3.350173280298435863e+00,3.419876804101901868e+00,3.593243455988782031e+00,3.385900109620258558e+00,3.524437645836591582e+00,3.347662577632577907e+00,3.542703517930140933e+00,3.438738200527715172e+00,3.803957401353337708e+00,3.502185068558817171e+00,3.313426922054612866e+00,3.889770751987707165e+00,4.080264492308707247e+00,3.816195424041442852e+00,3.247677986474165834e+00,3.666351387162538611e+00,3.169777594103150520e+00,3.570393583692626382e+00,3.170990577390130127e+00,3.665401589409478689e+00,3.456104827100761945e+00,3.445694153625338707e+00,3.550515329142058807e+00,3.490887440153067622e+00,3.417347086587084082e+00,3.412943422357396894e+00,3.458722918115115341e+00,3.256679027779263436e+00,3.106484951034623965e+00,3.599795735034143629e+00,3.377838542872285021e+00,3.497811825185280998e+00,3.375280266404189433e+00,3.302155890346915257e+00,3.385993584984851701e+00,3.661523047724668523e+00,3.474999755372497834e+00,3.508585745937761846e+00,3.254466753570868676e+00,3.657239376283527577e+00,3.424933778260768502e+00,3.672094950231866939e+00,3.788979294369918538e+00,3.547540628893254944e+00,3.849234516383530202e+00,3.691460067590283778e+00,3.620178527335518925e+00,3.569656884981808886e+00,3.323430140985847991e+00,3.420951999834232815e+00,3.733229339256878276e+00,3.510000613953617954e+00,3.519786620743527994e+00,3.727369908246449981e+00,3.602489826711749998e+00,3.366119923011078985e+00,3.654569502346978638e+00,3.407636462286306678e+00,3.377045630933395604e+00,3.134331081990564538e+00,3.475561945684202847e+00,3.637895907222596925e+00,3.380292379978568018e+00,3.572222260249447778e+00,3.373052614095712443e+00,3.659735238196227147e+00,3.543883386322688178e+00,3.673200381794385905e+00,3.386174058330516878e+00,3.367237094442820933e+00,3.493159012841348332e+00,3.570798052286662472e+00,3.570056874155130178e+00,3.558431866058782589e+00,3.356733070949710296e+00,3.603418651563558672e+00,3.388227470840688316e+00,3.484145278769259946e+00,3.690693578533761787e+00,3.470073659691063295e+00,3.346141989370217118e+00,3.201115371360235606e+00,3.560541945921788187e+00,3.727818553251696976e+00,3.649362082946158825e+00,3.346232010588883643e+00,3.556497536017865890e+00,3.196173063610830312e+00,3.585811724594011540e+00,3.470366090272949400e+00,3.318954639422690533e+00,3.260959523472043653e+00,3.526166458728566599e+00,3.506803026041975357e+00,3.693215740525837010e+00,3.592926877467844005e+00,3.505974449776905644e+00,3.514907034301901767e+00,3.236048997195529964e+00,3.638710098786298364e+00,3.448645051743757683e+00,3.165425090143682674e+00,3.261853644536686581e+00,3.398912956234051652e+00,3.340610581944794433e+00,3.508934908180657786e+00,3.746488042250413653e+00,3.561860530378757606e+00,3.477651173940243368e+00,3.341912513225857584e+00,3.751626563317988605e+00,3.596823934163263292e+00,3.268123008129629525e+00,3.590067111929044152e+00,3.402985653465132820e+00,3.597614212034335068e+00,3.425590193351574886e+00,3.627134325277431515e+00,3.340486664165823960e+00,3.528520693429458177e+00,3.736391481331560183e+00,3.461394880138088048e+00,3.455869171845691312e+00,3.315908118763724044e+00,3.535821999582041464e+00,3.558900739280209446e+00,3.434269964009740050e+00,3.691538873371847274e+00,3.483125815962124783e+00,3.865007759838438695e+00,3.447122443890651144e+00,3.425450727820888552e+00,3.410421852408336729e+00,3.296919446176962865e+00,3.442554032745720249e+00,3.611708689053467758e+00,3.319091150594878581e+00,3.471426817838827006e+00,3.329495793711926055e+00,3.552945033934846286e+00,3.593897567097447343e+00,3.848208246753082928e+00,3.388874622543547321e+00,3.619378623839162756e+00,3.349225365039632862e+00,3.608279961697824501e+00,3.528017097339050334e+00,3.702307947397569077e+00,3.289334882986664432e+00,3.177818441823477613e+00,3.384294547496432326e+00,3.404965995905811393e+00,3.285610011841678446e+00,3.319013286763451642e+00,3.300814284622408223e+00,3.264714088940428471e+00,3.581581193111415651e+00,3.489021572500155877e+00,3.623199984196931123e+00,3.278311872718119968e+00,3.616347717757083746e+00,3.717751100909333584e+00,3.087891139051449851e+00,3.377329327077922994e+00,3.561807434437812780e+00,3.474601554881735055e+00,3.577655547608099784e+00,3.539308234132268360e+00,3.479078453374073288e+00,3.285769609532399826e+00,3.619090357493912613e+00,3.687629514858936641e+00,3.780361421020854706e+00,3.332899652629477405e+00,3.628533105600906250e+00,3.566664467303240382e+00,3.511525949264480584e+00,3.492476870415874401e+00,3.518380705048903323e+00,3.744488447402547493e+00,3.434297413484169947e+00,3.339593235732171372e+00,3.297086445738577787e+00,3.334528112827503499e+00,3.249664844622795368e+00,3.525810683089172226e+00,3.613050895740276491e+00,3.683386245197065367e+00,3.467930619790233315e+00,3.383725595695418420e+00,3.469971332311282186e+00,3.402841674087537793e+00,3.420586728464596771e+00,3.395897791250872100e+00,3.449019613171485865e+00,3.426909803129599474e+00,3.128767469534758927e+00,3.426589585213237310e+00,3.481298594246497125e+00,3.518609339422842819e+00,3.486752912290594253e+00,3.444832384409402426e+00,3.462341757584427082e+00,3.447894573021830666e+00,3.494262961242579291e+00,3.685932137319727797e+00,3.226262798565621814e+00,3.604161308302040290e+00,3.677340360680727560e+00,3.163440463570755590e+00,3.574440450913998646e+00,3.570509775314806067e+00,3.651434486592093354e+00,3.675960056292321809e+00,3.480962167347045888e+00,3.369271820442484966e+00,3.406238426812460141e+00,3.486937262823011086e+00,3.586482420240268976e+00,3.463557737887071220e+00,3.435949746737497978e+00,3.846047933474579850e+00,3.691817298577799722e+00,3.406867074608245005e+00,3.785580532341680460e+00,3.314282276582650066e+00,3.492352904251557089e+00,3.755920734954663498e+00,3.756426916996335130e+00,3.472858477564555901e+00,3.586347977010218901e+00,3.219330733011182666e+00,3.176853927068676864e+00,3.583118982150746312e+00,3.462564377507082458e+00,3.717792587462606768e+00,3.475870997244976390e+00,3.511934242004650653e+00,3.315184193477906494e+00,3.556478218940259506e+00,3.406717053338307988e+00,3.494259254138603943e+00,3.365975324616165221e+00,3.147113644152157441e+00,3.300122475264689825e+00,3.326638036436218915e+00,3.311852528570139675e+00,3.482981334322500455e+00,3.264555772789683008e+00,3.392624976674302406e+00,3.578828398376976860e+00,3.495013557566861273e+00,3.628678866303786776e+00,3.587002947127484020e+00,3.515075320143973947e+00,3.420072216359837380e+00,3.614670862976622878e+00,3.441501021444127950e+00,3.339359273761941971e+00,3.598039050737070532e+00,3.443960990960977409e+00,3.231975759637614853e+00,3.573765411290274141e+00,3.617820785498266023e+00,3.329074045855543673e+00,3.556855328504218594e+00,3.785526591445952160e+00,3.695601357956174837e+00,3.771051001557293780e+00,3.479808120995115939e+00,3.667312079708547223e+00,3.791933840489998264e+00,3.665713192731494097e+00,3.699164239564785017e+00,3.203824605615985810e+00,3.443967927883060831e+00,3.734632195773992525e+00,3.299562406558649741e+00,3.662286049152769785e+00,3.355834663717119692e+00,3.325178669250572039e+00,3.516462652291841628e+00,3.567038354298861069e+00,3.363821654832766850e+00,3.542639909055198100e+00,3.541975965946889016e+00,3.687635837612043055e+00,3.827456768862291359e+00,3.730593883731923466e+00,3.442415017749341111e+00,3.449711071834851150e+00,3.321929715335000477e+00,3.551350265396359784e+00,3.514565196136467673e+00,3.239811424995078237e+00,3.513145829049307611e+00,3.524898337628633804e+00,3.542195638757724918e+00,3.550192648939866746e+00,3.424440680530609793e+00,3.580887894112686265e+00,3.478713206898790489e+00,3.651921161496150869e+00,3.631365529819404525e+00,3.208070868182910651e+00,3.250158074171287215e+00,3.397936510662037612e+00,3.555851720914267933e+00,3.291018079480517944e+00,3.459482110158168311e+00,3.608319003988889495e+00,3.487485057556743318e+00,3.312348152296920922e+00,3.224735680139399818e+00,3.415461757669692400e+00,3.366167384787225991e+00,3.348815790476639798e+00,3.311428751252264657e+00,3.237904018948246421e+00,3.596608562698554667e+00,3.352668484456542863e+00,3.367501984508716184e+00,3.365362507359916933e+00,3.379872079511820893e+00,3.314523594525172534e+00,3.483217909428162340e+00,3.318181221500303923e+00,3.524532812665526205e+00,3.394339676450439214e+00,3.661722755188089984e+00,3.548405988260026955e+00,3.323943493543733751e+00,3.397050266946777697e+00,3.407270945451503774e+00,3.635381762904068115e+00,3.439654710847791286e+00,3.482343374841375017e+00,3.435810822552457733e+00,3.159439406568855802e+00,3.413318991365082766e+00,3.586603831934887854e+00,3.410269031867474432e+00,3.505203171811485330e+00,3.607661196740009402e+00,4.019152580844670197e+00,3.558578139779634775e+00,3.418449151542159559e+00,3.499814214912199795e+00,3.444269358690020155e+00,3.445031429448349503e+00,3.522184651596911298e+00,3.533334382662991935e+00,3.741816577295001167e+00,3.578895956741443118e+00,4.034333755025616419e+00,3.499131047204426359e+00,3.456641932577226850e+00,3.264950659178900150e+00,3.629990525107601673e+00,3.603535328508867597e+00,3.837415330909328848e+00,3.379944533778491689e+00,3.260048159398103884e+00,3.542336473215173864e+00,3.771353936732733558e+00,3.840147662003437379e+00,3.448596967199798247e+00,3.417205244462145686e+00,3.624490432585185662e+00,3.430576476327354740e+00,3.336124177988355033e+00,3.349442346914373481e+00,3.590548664342848806e+00,3.534807071499874720e+00,3.222501521806373059e+00,3.340237511759811984e+00,3.511826006026418590e+00,3.744246553508829845e+00,3.502675786150301729e+00,3.555524970267596174e+00,3.423485639078978959e+00,3.748519675165022935e+00,3.645540926241043866e+00,3.594954212609051236e+00,3.671637927857966499e+00,3.517933392207079457e+00,3.248898917160895294e+00,3.668465836159644500e+00,3.642776927697171985e+00,3.586582556758220353e+00,3.336232525013766992e+00,3.397610552934849704e+00,3.612670932843457194e+00,3.625530159440575328e+00,3.625884613973326509e+00,3.131752775424690327e+00,3.522334778756288642e+00,3.661367654432496899e+00,3.265972391188020740e+00,3.515440402346721172e+00,3.611942435265123486e+00,3.559861336363546513e+00,3.315398159099590458e+00,3.447385169740617261e+00,3.425296828721519748e+00,3.430378755140548463e+00,3.668613866601832640e+00,3.741153025501468221e+00,3.525743380521870751e+00,3.467354813747103304e+00,3.309414974894240302e+00,3.384252632504312075e+00,3.571084429245802827e+00,3.365440544750637031e+00,3.536836925925457287e+00,3.224099880703143128e+00,3.452770960336323913e+00,3.585006661153348873e+00,3.803585529838245272e+00,3.436823965982760853e+00,3.516608948959902836e+00,3.803025246475393750e+00,3.484740979901871594e+00,3.418829449513362650e+00,3.661638320612416120e+00,3.621140387133438665e+00,3.317899253471827681e+00,3.545662769972505401e+00,3.878176159725063687e+00,3.683350435564616721e+00,3.409269001432264190e+00,3.304541651056634333e+00,3.528685851548903241e+00,3.629001760302358992e+00,3.299739861975316657e+00,3.495267882106555479e+00,3.577370925932024104e+00,3.133730262629603747e+00,3.395738437883091265e+00,3.786514205149063894e+00,3.655887594399652052e+00,3.392863202462806704e+00,3.239150285124160256e+00,3.474385841830406552e+00,3.255065770408576586e+00,3.268121372194252139e+00,3.551330279625632969e+00,3.510654962999561590e+00,3.767327444178895757e+00,3.460924970664734257e+00,3.329938951577216866e+00,3.556391656559058756e+00,3.724127339776008405e+00,3.669411963177437563e+00,3.548427087019704107e+00,3.618347014101845005e+00,3.578786392387625970e+00,3.329714084046683897e+00,3.610496247712472684e+00,3.456723673662182694e+00,3.190051618506451803e+00,3.618038375335657975e+00,3.561882470706284831e+00,3.421635606073254010e+00,3.793497421273353876e+00,3.368854483181228598e+00,3.418431850258959237e+00,3.588122301714996798e+00,3.230901126361698683e+00,3.732910068458084485e+00,3.361094466933358671e+00,3.508350379565872146e+00,3.743796713779430796e+00,3.445644273736202745e+00,3.335776282008169780e+00,3.285986774332248395e+00,3.368872331616515226e+00,3.507938848597945913e+00,3.081089091354262344e+00,3.559181035880657262e+00,3.671604423797815819e+00,3.409576271950180981e+00,3.545973484927824160e+00,3.169620717178791125e+00,3.338109310552360487e+00,3.689719355895824560e+00,3.661927200554978779e+00,3.578640385136595992e+00,3.358242595981465684e+00,3.534340074674990007e+00,3.257838201739193806e+00,3.372322592827862398e+00,3.225937367206694439e+00,3.425417653759342596e+00,3.522531637918460135e+00,3.383741310036866512e+00,3.788581916153578089e+00,3.667096838293288030e+00,3.377506358387016849e+00,3.540805865732309599e+00,3.301366206902447420e+00,3.612440911148257605e+00,3.389910788158299493e+00,3.549135429661801400e+00,3.425968550609280516e+00,3.723909747818166416e+00,3.506690541915439940e+00,3.276326510044899720e+00,3.496732467936499500e+00,3.516563015707248052e+00,3.521770065330394051e+00,3.606211766477881664e+00,3.638038039901779097e+00,3.141636318642941461e+00,3.527624613970397949e+00,3.605935534296083489e+00,3.285158558890112435e+00,3.579700146057663623e+00,3.582074237294696761e+00,3.498601430601295359e+00,3.741934964189145507e+00
