3.078543216274234773e+00,2.537515566220912788e+00,3.165249952887265295e+00,3.065606784910630989e+00,2.799871758924097787e+00,3.076998523102498329e+00,2.666413853781965049e+00,3.076914684298572844e+00,3.039089006391570535e+00,3.099424094071374203e+00,2.845475631628519242e+00,2.790803745218112475e+00,2.945269519116508139e+00,2.919369726510075314e+00,2.782186565505704756e+00,3.105892671235277458e+00,2.809911163876800178e+00,3.208510559099156279e+00,2.703526522463681747e+00,2.983132451543128560e+00,3.035707560239292668e+00,2.901361703554329985e+00,3.074218074872886231e+00,2.530600595324144830e+00,3.282056277038114089e+00,3.185006032545991239e+00,2.842187839263350391e+00,3.235634617518492906e+00,3.057953291366851900e+00,3.014568883615893924e+00,3.088864394494987842e+00,3.129024165038208682e+00,3.277864375034349909e+00,3.218698937926273818e+00,3.013140166721914870e+00,2.820640970481563148e+00,2.713491120498319198e+00,2.808339789543115472e+00,3.114382929589842863e+00,2.778562694513891262e+00,2.912715627089302206e+00,3.035448156802223352e+00,2.665190754770014436e+00,2.918459657327900914e+00,2.754061345972576458e+00,2.970566433847836585e+00,2.817403883738752501e+00,2.924128286978119995e+00,3.266333565254636806e+00,3.119164756826221296e+00,2.518313221814826530e+00,2.951396458408208634e+00,2.866818510531471631e+00,2.761759802535072250e+00,3.105163038576646883e+00,2.743029231675740309e+00,3.065072165570736917e+00,3.226575438740257873e+00,2.961118588122298334e+00,2.938221649535918356e+00,2.979746743316343593e+00,2.728839679848452882e+00,2.825056959529882228e+00,3.339867868826959629e+00,2.897125258863946673e+00,2.590885820393152184e+00,2.979885394483244188e+00,2.739415753720651825e+00,2.958307665746147563e+00,3.184371205626469692e+00,2.761331279965702379e+00,3.047258890813655974e+00,2.977293741169239727e+00,2.923224010634031700e+00,3.105324700285351458e+00,2.904950149538304771e+00,2.658065123486545556e+00,3.002436306169136593e+00,3.039518086912787354e+00,2.939807128516797707e+00,2.993726197548012280e+00,2.799178754399807012e+00,2.884372512867824145e+00,2.936278930084990080e+00,3.048819724485878790e+00,2.753796445879695298e+00,3.013403190932745446e+00,2.561026807728046695e+00,2.611677420172743069e+00,2.917710216212764163e+00,3.215017371066380303e+00,2.808717787750471651e+00,2.527326981449688148e+00,2.682344162405921217e+00,3.276221373363861211e+00,3.109126640806220365e+00,2.660077265918407097e+00,2.957166921507710988e+00,2.810593192547822028e+00,3.104177545654885240e+00,2.825513078962031965e+00,2.925301308095270780e+00,3.044769535110522174e+00,2.755468473936713458e+00,2.783745434622938664e+00,2.818689299798990966e+00,3.006223851840038375e+00,2.829549818259347926e+00,2.934856243502702355e+00,2.708822619901868567e+00,2.996109846804130061e+00,2.789748146088362191e+00,2.642691643377700128e+00,3.030094896368612734e+00,2.893734044088214663e+00,3.142899976135970164e+00,2.965751490189096007e+00,2.921635244360599515e+00,2.800389259789660912e+00,2.917745332490984556e+00,2.796835975838154020e+00,2.756641320592597033e+00,2.959351463655541803e+00,2.673886605880238854e+00,2.759349774100320118e+00,3.045880679494883392e+00,2.849539436796565184e+00,2.848783474622789136e+00,2.724009976704647951e+00,3.360185026967443367e+00,3.377349161415353684e+00,3.006670904385924548e+00,2.904660763559087755e+00,3.076519958028833379e+00,3.190144247121877275e+00,3.315057850145208374e+00,2.918220469472077472e+00,2.952532633921409300e+00,2.834007617248805566e+00,3.409686260706198180e+00,2.947424956307122645e+00,2.920817716561227684e+00,3.152172659483584383e+00,3.154269716262916745e+00,3.077641253797012144e+00,2.774203176468333254e+00,2.944320701492171732e+00,2.954371335567537837e+00,2.952482118201626982e+00,2.809199455030969794e+00,3.209582184831500040e+00,3.003706925835114117e+00,2.721476532792458602e+00,3.187972149317035875e+00,3.083652033443846641e+00,3.318040192051435078e+00,3.061748168970515493e+00,2.993385292890052618e+00,2.770853413636513718e+00,2.959803895474016677e+00,2.871578519574288446e+00,2.963373629404679743e+00,2.836101414454471392e+00,2.523293547325326625e+00,2.865434192623863119e+00,3.095364882405343909e+00,2.542789265137950228e+00,2.998801240121081513e+00,2.849487570615119481e+00,2.747217344255670213e+00,3.009865039038158940e+00,2.994849453535998851e+00,2.860565177632035994e+00,2.986545611168963887e+00,2.765536258447767182e+00,2.618015429763844271e+00,2.711191044674773121e+00,3.058941678519693230e+00,2.882137476283159749e+00,3.091196348988091369e+00,2.842076937081962740e+00,3.200327857752424343e+00,2.844767777251942409e+00,2.912848559552442040e+00,3.143353742150302832e+00,2.480125639808832716e+00,3.312833343746246939e+00,3.283514738154662993e+00,3.024586871251627507e+00,2.794001937794788226e+00,3.463135042956191789e+00,3.174191939722862621e+00,2.682321713853836442e+00,2.676162067818000700e+00,2.553195026790469058e+00,2.803818204888865573e+00,3.048163567276441110e+00,2.587468183990876192e+00,2.968494818421871795e+00,2.739955452049181783e+00,2.989104384752990562e+00,2.727366938234274674e+00,2.922067945242519560e+00,3.167502594890748480e+00,2.832516205857967595e+00,2.704535110350914984e+00,2.599894038220946335e+00,2.927881933110160428e+00,2.968489585737873693e+00,2.893917707900707459e+00,2.965421634948337548e+00,2.749789657961168032e+00,3.239992448950925308e+00,3.148750690595492063e+00,2.911803765798295363e+00,3.033088935889901361e+00,3.271471239068943770e+00,3.165212324278531497e+00,3.058830180836968449e+00,2.831920012890528859e+00,3.042660925987372256e+00,2.879043288689712377e+00,3.146126579149344238e+00,3.158195799125590231e+00,3.084956081741578426e+00,3.083561606779976483e+00,3.035862124993779165e+00,3.103588603350406316e+00,2.879581472045351198e+00,3.157595436459585070e+00,2.799127725619031004e+00,2.852933311904581437e+00,2.667677831282698531e+00,2.903688111864116461e+00,2.843931249379428650e+00,2.781622920086418205e+00,2.890207949821727684e+00,3.021750009063922882e+00,3.050197135382802571e+00,2.996747357909708587e+00,2.474043195256217409e+00,2.718879214162530200e+00,3.319705803405360811e+00,2.978896215320857799e+00,2.647154494881586828e+00,3.118917901874129317e+00,2.968719461107689028e+00,2.639689386017319173e+00,2.761826044885719256e+00,2.662445109390098708e+00,2.893552032930942985e+00,3.183014509869097175e+00,2.700160023821102317e+00,2.568314312544246469e+00,3.006098225078788655e+00,2.766950756792524224e+00,3.388300811074348662e+00,2.676148941043698493e+00,2.672842012758801289e+00,2.514055077031277730e+00,2.834624470536361240e+00,3.201358181365841826e+00,2.858672827055511512e+00,3.190918864264158827e+00,3.135008358500279702e+00,2.785274216039568262e+00,3.054099303722317860e+00,2.749369608055712177e+00,2.633541604394929347e+00,3.141455559528683050e+00,3.059174299530325936e+00,2.814733939426941056e+00,2.612035925359487809e+00,2.852721937921500306e+00,3.190704738730356649e+00,2.957251977588587266e+00,3.168736250671694510e+00,2.929484646054543617e+00,3.111843977375136738e+00,2.848336551524980997e+00,2.847350583236592403e+00,2.822336739858674726e+00,2.722509188109894396e+00,3.053175573722880287e+00,2.575419136739746762e+00,3.057423174825515400e+00,2.860055862684667716e+00,3.078568054652782937e+00,2.837624053589615780e+00,3.214239125679087206e+00,2.942315007562133822e+00,3.058614668222578992e+00,2.769104977995382910e+00,2.816517455377317347e+00,2.867025933876169663e+00,2.752188659028631967e+00,3.005734739540590450e+00,2.686733555158546505e+00,3.058189613449032951e+00,2.847800221147260835e+00,2.678407771227905965e+00,3.226027733003995479e+00,2.678378475447340978e+00,2.754335876394268912e+00,3.238683552427318535e+00,3.069145668461363385e+00,2.938547749081480642e+00,2.992772111614765862e+00,3.142045828254974360e+00,2.729346591402161071e+00,2.746853276559002577e+00,2.795666780165423582e+00,2.672138906661398750e+00,3.292961159427212348e+00,2.876494496073106255e+00,2.974554920296097915e+00,2.792242785666346983e+00,2.941905945226527930e+00,2.743762240924386919e+00,2.836241958815810094e+00,3.110988071866336746e+00,3.283223219700788675e+00,3.093865311167030008e+00,2.760069005140326936e+00,3.102310502813329318e+00,2.650780864582759744e+00,2.674750983058260534e+00,3.032012692936589371e+00,3.121860876631180393e+00,3.124480356609457665e+00,3.144601906926188573e+00,2.781995040661137342e+00,3.022987156132946218e+00,2.567248085048943640e+00,2.791681085187969202e+00,2.833467516508103134e+00,2.978046851431731756e+00,3.166916608286069135e+00,2.929044407184986820e+00,3.096487891093416156e+00,3.029622079215646302e+00,2.696059205793294833e+00,2.743036531631282138e+00,2.812076971800796077e+00,3.249878793729830129e+00,2.849443054037917644e+00,2.947295119980572142e+00,3.003663096849623404e+00,2.817619020564388510e+00,2.977257598055579102e+00,2.834067917271239523e+00,3.212899343517611861e+00,2.887918463180041861e+00,3.109527838878319184e+00,2.802913359873105748e+00,2.912805998168976007e+00,2.811996066914925319e+00,3.258607500279491198e+00,2.821337828559542515e+00,3.117269442145686575e+00,2.897692202392607275e+00,2.626078012279155161e+00,2.806593299635336436e+00,2.947351751908910078e+00,2.994788300369601419e+00,2.498207516704972431e+00,2.725280922621505564e+00,3.147315999391465446e+00,2.995952175214851021e+00,3.118024279928871767e+00,3.091608513212329878e+00,2.994664851878988898e+00,2.892812085055279869e+00,2.676796807164494751e+00,2.704348011617665914e+00,3.065842902099607858e+00,2.813828435023496333e+00,3.084246048605970181e+00,2.732699830530082696e+00,3.082472191479486145e+00,2.897867794800446539e+00,2.860233282649200071e+00,3.009437773237296554e+00,3.005911887689701523e+00,3.213695394020265272e+00,3.215767458499894094e+00,3.111147487827019553e+00,2.959226718177546456e+00,2.635945088556384874e+00,2.830654401011290844e+00,2.772881304406263681e+00,2.892800212238847202e+00,2.889346011627961452e+00,2.960245555377072790e+00,2.813678012227772918e+00,2.966471635803559437e+00,2.866197119977712759e+00,3.070160792674573980e+00,2.624002059373606421e+00,2.797030293153491165e+00,3.139876289265576048e+00,2.684087975280051275e+00,2.858341573723440554e+00,2.893808650338025590e+00,2.926659959976644743e+00,3.118944168960732011e+00,2.746360750603801471e+00,2.873231636408092537e+00,3.031916765587804985e+00,2.790132758705789584e+00,2.676259315866009736e+00,2.798959908648503081e+00,3.120065858359134747e+00,2.710345984073657011e+00,2.851714780725835841e+00,2.902428729944840136e+00,3.063332466744010940e+00,2.898183342496803760e+00,3.125393263428611679e+00,3.072754845590530692e+00,3.035035851348760971e+00,3.121738938472481628e+00,2.822942364063605769e+00,2.929040197182975813e+00,3.082538265666678434e+00,3.271148251987311184e+00,2.920200540722655447e+00,3.059391271666023204e+00,3.040378086707641536e+00,3.183487204023370154e+00,2.564903584715925167e+00,3.012213385545082112e+00,2.909133263124846103e+00,3.052875968235646553e+00,2.996519725480106366e+00,2.886181256940345108e+00,2.967194499051385659e+00,2.576403601770365537e+00,2.821574000146783057e+00,3.121278957123826192e+00,2.691689876088289690e+00,3.119986363793051165e+00,2.731576470557847358e+00,2.863192893117382898e+00,2.677906226344401119e+00,2.862415412762886913e+00,2.788098712979270921e+00,2.399090766984256717e+00,2.817748805950987645e+00,2.724476104474770288e+00,3.211777491387454830e+00,2.849431523673437106e+00,3.280971791550564731e+00,2.728579677809954696e+00,2.732219548003955278e+00,2.643951378045148459e+00,2.994175929867143537e+00,3.068868303871050696e+00,3.154466175539650585e+00,3.192399379320270292e+00,3.433419706102643687e+00,3.007829550473016145e+00,2.835699368229456230e+00,3.203199651154949645e+00,3.136806170840642061e+00,3.128109788231941302e+00,3.039256432046829381e+00,2.622165878008377415e+00,2.482736046885526182e+00,3.082813695182878622e+00,2.708855072335412562e+00,2.766324110923100044e+00,2.790408238812672526e+00,2.827626834669487277e+00,3.017275587921854463e+00,2.932947409207843137e+00,2.573449087091622012e+00,2.941326005044876180e+00,2.899540737186013573e+00,2.755703044338858376e+00,3.320570869626215504e+00,2.686448176140954658e+00,2.604702632967231146e+00,2.857149089573828515e+00,2.773802420976766658e+00,2.850519027767439262e+00,3.272198701274014354e+00,3.253690118790101948e+00,3.055682505226017476e+00,3.129433042718123836e+00,3.040747527288151453e+00,3.193224157823265408e+00,2.953249416748527256e+00,2.818635754727394360e+00,2.816398272858807950e+00,2.872427483796756942e+00,2.722960512368837183e+00,2.958416206135698001e+00,3.089308388593537735e+00,2.697535831914879445e+00,3.013537224134950065e+00,3.018964140126984219e+00,3.132095940165372294e+00,3.085153406112890906e+00,2.755492898575548910e+00,2.828329664647244890e+00,2.632377129832408791e+00,2.821504642903423399e+00,3.202759731317064151e+00,2.940192969899480868e+00,3.031813483238900098e+00,2.986707368363180848e+00,2.551119781996816549e+00,2.754152051826471492e+00,3.136279732681176657e+00,2.994154063429130375e+00,2.919423718549334357e+00,3.173497991601683665e+00,3.135621784139185575e+00,2.788602469695661501e+00,3.016099743694651725e+00,3.220329265835973676e+00,2.967168791641534575e+00,3.060959479034802477e+00,2.882858336612102779e+00,3.164875958703009307e+00,3.098783750377065882e+00,2.701062237483283557e+00,2.940596455911258289e+00,3.061772045229336658e+00,2.832394862546659287e+00,2.497352301979969269e+00,3.208486732360988469e+00,3.460754222559577542e+00,2.771952610685284757e+00,3.259565700076347383e+00,2.989853320990736751e+00,3.039169272247184139e+00,3.135130492499426769e+00,2.926891394354284248e+00,2.894299999804531787e+00,2.683024269428091468e+00,2.842958032389031331e+00,3.031079169039376353e+00,3.120724665490129723e+00,3.147081357144965619e+00,3.026860952229700974e+00,2.889890985697233461e+00,2.531445361818648099e+00,3.013297119570232496e+00,2.901197743997788514e+00,3.072377154022371659e+00,2.801505511673331394e+00,2.957873445816737945e+00,2.797132787825269418e+00,2.769574908039326822e+00,2.729726451299463896e+00,2.954757601224763164e+00,3.084256255895920340e+00,2.905876603657429502e+00,2.856794579990214800e+00,3.131464241809084115e+00,3.174179585076433607e+00,3.011548760375401201e+00,3.181579892637290019e+00,3.071575724788766504e+00,2.874988937772178232e+00,2.980587904587997716e+00,3.178593046428918267e+00,3.090848536134799041e+00,2.916725661976392825e+00,3.054475037958259698e+00,2.610795959699671709e+00,3.021239270178254888e+00,2.892282877193839585e+00,2.749723227768139378e+00,2.924467348933217803e+00,2.674143207211448825e+00,2.907389472421744614e+00,3.104592398773227124e+00,2.559811241881712274e+00,3.060724512782578177e+00,2.980806178505604365e+00,3.164598082554607839e+00,3.002319742323283247e+00,2.585059601764679194e+00,2.928097335220726904e+00,2.751003110227986603e+00,3.110620853616448578e+00,3.116176290144501593e+00,2.897709968955488158e+00,2.793997915474714322e+00,3.051934633586072643e+00,2.793466137519065029e+00,3.153546354738389290e+00,2.722700293865235821e+00,3.125631984639250405e+00,3.057053745340760909e+00,2.993185617817457178e+00,2.930613669057541948e+00,2.885321667584666461e+00,2.891715653411976561e+00,2.880021982848824269e+00,3.270757954786291943e+00,2.733483791056237955e+00,2.821163484172655167e+00,3.031377233209552546e+00,2.870831384728447233e+00,2.812895971594109756e+00,2.818903867518324891e+00,2.706327049008667274e+00,2.934340189209676542e+00,2.855180669767450663e+00,2.948794944100830318e+00,2.778479475530807097e+00,2.850857193675080836e+00,2.609255753270149913e+00,2.815395265895889843e+00,2.911392676250361244e+00,3.076103647855407797e+00,3.083517769983310952e+00,2.897538029522119363e+00,3.049493935306260894e+00,2.949495501333599279e+00,2.934766739238523048e+00,2.916064268061146159e+00,2.938753375498233567e+00,2.710736140720339193e+00,2.436219487281550133e+00,3.016895747889282831e+00,2.883060943774085061e+00,2.789617557208639020e+00,2.850826960980564539e+00,3.004936572423290375e+00,2.594234930944032236e+00,3.237194141436132711e+00,3.334701434650120255e+00,2.903054874763714377e+00,2.637994908376218639e+00,3.227189916899698474e+00,3.218608222153867882e+00,2.896922236363606906e+00,3.053726123281383487e+00,2.850696213810999691e+00,3.205887505378814062e+00,2.960425056579047975e+00,3.044880918752098431e+00,2.768454614169649108e+00,2.745159923751326669e+00,2.862372514442329763e+00,3.065887833373382332e+00,2.863047380093339367e+00,2.761776336476573945e+00,3.225672544635185712e+00,3.046002279211995400e+00,3.056425862801541271e+00,3.069778455520912441e+00,2.992062695926982041e+00,2.890171939877727247e+00,3.093823821963462617e+00,2.909412592497672811e+00,2.784042107199200977e+00,2.713965473034105180e+00,2.645139658599216403e+00,2.944944948988688527e+00,2.592142967351414917e+00,2.991801655570790697e+00,2.878627412084411752e+00,3.291801719799921866e+00,2.796545183130456635e+00,2.960894602474268389e+00,3.045868560146821835e+00,2.748399325926910386e+00,3.243786800196175157e+00,2.692439591317300707e+00,2.579775010265452639e+00,2.848666213581655615e+00,2.824558652648617496e+00,3.048771454452313900e+00,2.472823530861162133e+00,3.105419647397127836e+00,2.864317559334232488e+00,2.585793203480140079e+00,3.040562904808067124e+00,2.922399736962402184e+00,2.759347323114236250e+00,2.966861172790946188e+00,2.959206702222195062e+00,2.701934839938055610e+00,3.023488989161531748e+00,3.039525828991580081e+00,2.832689678983745019e+00,3.111556815417622079e+00,2.539133959813416386e+00,3.122955671878364203e+00,3.084494231080276982e+00,3.077422369869533547e+00,3.406668224274660872e+00,3.061818598967561034e+00,2.747916279709233134e+00,3.069232824038990781e+00,2.750840185549767281e+00,2.734091590196994215e+00,2.981468173943981448e+00,3.054876172624563679e+00,2.729760222978141027e+00,2.995330174336539031e+00,3.005601501044467661e+00,3.100526739611114468e+00,2.812282860029752918e+00,2.695111580481719393e+00,3.040085216268940016e+00,2.696797300676986087e+00,2.920994894169653300e+00,2.928847806573568580e+00,3.014470694509111315e+00,2.887119906468764263e+00,2.918171357292141277e+00,2.834555066450477945e+00,2.939336025018466803e+00,3.078710794194738476e+00,2.595066569218758445e+00,2.962239150772953078e+00,2.918812487573483772e+00,2.603419710142981902e+00,2.932600606528505516e+00,2.898828430496268371e+00,2.878071297378493654e+00,3.015753852338830754e+00,3.333153700606387826e+00,2.696440013432084726e+00,3.216273645868700015e+00,2.925087329094068878e+00,2.856858542400956491e+00,3.105444557560874230e+00,2.949236392173399057e+00,3.005862336407161273e+00,2.948988012832192585e+00,3.122892203015979806e+00,2.971091691213699093e+00,2.716742172680952638e+00,2.948200365407559698e+00,2.819266859786568880e+00,2.685675213022701513e+00,2.929631410390288071e+00,3.166573387831617126e+00,2.791539739316021063e+00,3.287976653732469057e+00,2.791301780477303041e+00,3.250071211608399846e+00,3.060370328771826909e+00,3.453294632147717813e+00,2.755149255441684542e+00,2.670622660658241276e+00,3.017132205776471121e+00,2.925390371256781030e+00,2.661904712832196207e+00,3.012431321694743147e+00,3.016631564661048870e+00,3.077689723868288318e+00,2.710416673373280627e+00,3.136730222562734927e+00,2.834082376472829345e+00,2.649627826190574353e+00,2.968363536714848205e+00,2.934429772378399637e+00,3.595714895091004060e+00,2.901974676157693445e+00,2.813645058884974848e+00,2.700918876853706685e+00,3.026293525431174025e+00,2.725217960769883430e+00,2.728679827568926353e+00,2.847597525234582871e+00,2.815718876073461274e+00,2.718498121283710045e+00,2.994233633019319107e+00,3.024703646869561613e+00,3.052249259098419820e+00,3.013544933643089063e+00,3.008961758723855517e+00,2.960445420748358369e+00,3.559629135876289929e+00,2.715368157479825850e+00,3.059751557588122228e+00,3.053915427226482127e+00,3.028601926144068202e+00,2.803505934245487996e+00,2.948509208716449947e+00,3.179750202395719594e+00,3.096167512907509245e+00,2.723566555159369962e+00,2.668568325467130187e+00,2.655144559810656002e+00,2.885280694200031082e+00,2.813726305320293886e+00,2.872225023146448120e+00,2.756859816367095206e+00,3.196781252914037807e+00,2.979786067728611876e+00,2.722024322919596173e+00,2.776119558134540366e+00,2.773479181551888217e+00,2.602939631016568889e+00,3.172680089212176036e+00,2.822795482910116505e+00,2.970245405199656741e+00,2.861062528215153833e+00,3.088991265467812664e+00,2.929992744034234597e+00,3.046743797345952576e+00,2.919061262114834410e+00,2.827926490837410878e+00,2.996912651649133341e+00,2.981893020711523956e+00,2.807009132479062696e+00,2.832506763675924688e+00,2.852026955893874671e+00,2.722451552002628006e+00,2.981387267769122218e+00,2.719715852467188277e+00,2.945812223689635800e+00,2.963800756186677710e+00,3.122435355745967644e+00,2.962160919986068564e+00,2.898915919194606339e+00,3.008803647186387042e+00,2.932093241293808550e+00,2.966880736238666660e+00,3.117804015092913161e+00,2.956943654145343103e+00,3.007143285682286837e+00,3.069277061408342000e+00,3.267090579149464880e+00,3.020999366810574571e+00,3.182305515641032923e+00,2.926462048334133925e+00,2.930695140835642309e+00,3.126736329536553782e+00,2.817375476121696920e+00,2.913313985238809245e+00,2.856106491263480152e+00,3.055037418825572892e+00,2.824729499003756583e+00,3.398150912458366424e+00,3.062621316431928697e+00,2.842747482165750128e+00,2.935098105294464244e+00,2.987403031189195701e+00,2.986714380847775185e+00,2.980320520529529116e+00,2.974400720829438960e+00,3.029085399052069416e+00,2.902818825768588962e+00,2.836132348812096193e+00,2.877739814237286531e+00,3.118378673998647432e+00,3.051493335557161846e+00,3.130130847043657738e+00,3.032788440393398677e+00,3.153842968038119476e+00,2.928792588537168395e+00,3.137912009014590886e+00,3.188372300916824553e+00,2.891998075651018407e+00,2.923379309700514295e+00,3.039130571899372857e+00,3.208559122045490319e+00,3.175470889499810934e+00,2.974231193268450646e+00,2.771157120076668701e+00,2.853126450989037277e+00,2.866491566409983704e+00,3.155399426587885969e+00,2.897045875517107572e+00,2.748329229943566876e+00,3.051355292409717368e+00,2.601955147916553024e+00,3.107951423837257199e+00,3.002729497287047078e+00,2.970843896398574824e+00,2.704173324799037381e+00,2.963097189258948827e+00,2.762453533864295707e+00,2.886233786572447446e+00,3.048275238660530739e+00,2.897864923701765072e+00,2.774627445219604027e+00,3.185109420963559757e+00,2.995611700269031008e+00,2.888597277316681478e+00,2.892207151139893906e+00,2.941860894629698020e+00,2.975278639192933561e+00,2.864987019647991406e+00,2.928987583260123539e+00,3.002467473964999023e+00,2.895284774233588099e+00,2.904549460016915496e+00,3.448074151753240280e+00,3.196309739683782958e+00,2.991042288101914970e+00,3.159917240237747116e+00,2.965025896029535701e+00,2.605926581559540711e+00,2.900897109307136734e+00,2.978058361363659312e+00,3.430562192451230175e+00,2.981503131094480619e+00,2.880777428332159218e+00,2.704391648033482642e+00,3.110222261159387713e+00,3.107428224379435999e+00,2.983388863253523926e+00,2.510489420866663046e+00,3.070615540493474072e+00,2.893504406042177290e+00,3.152878901886103868e+00,3.004637527539780084e+00,2.949099226065985402e+00,2.761248491721942866e+00,2.973440815408888493e+00,2.628059601581125726e+00,2.885722796644950350e+00,2.594691214975732851e+00,3.018052950200489359e+00,3.012557116919896583e+00,2.921793047904817975e+00,2.685723643351309420e+00,2.891774237069935527e+00,2.885506633351604844e+00,2.961247272246173345e+00,2.992283109787907236e+00,3.137052752007849055e+00,3.058468503513924741e+00,2.971713985402001157e+00,2.777086715222967683e+00,3.028822511530160355e+00,2.678731103643278377e+00,2.537937673849802955e+00,3.082028147125229989e+00,2.681832604525368868e+00,3.058221324528969109e+00,2.973483547924888004e+00,3.091952869222133859e+00,3.174148641605754939e+00,2.979162337398329807e+00,2.857053027204377926e+00,3.337253043880181291e+00,2.811479966406005282e+00,3.095784843215546811e+00,2.855749202562475997e+00,2.598062896253069187e+00,2.987837524507215292e+00,2.853117127891009464e+00,2.616082979324568569e+00,3.144624433777337025e+00,2.518847959521428148e+00,2.832019085142607473e+00,2.836433840398947304e+00,3.102288871296905892e+00,2.975453823410578291e+00,2.927535015483728742e+00,2.747670380569560145e+00,3.021295029765312723e+00,3.240126606621040573e+00,2.472515039146773397e+00,2.713988183323738035e+00,2.915900739500365102e+00,2.888589568417114339e+00,3.032716550561209701e+00,2.605476032121840202e+00,2.797946432351619439e+00,2.665559787083664922e+00,2.543134507113447462e+00,3.168376237852070343e+00,2.997825661949463871e+00,2.787008336137336784e+00,3.028273784494447174e+00,3.075489636159876916e+00,2.974527920130784597e+00,2.858764378085273616e+00,2.606549794045612156e+00,3.292046948511381910e+00,3.080947581139436231e+00,2.796609098871785548e+00,2.958873578326473908e+00,2.803331369177599619e+00,3.055285478895450879e+00,3.166172905191022569e+00,3.194569636504084098e+00,2.743160049214072860e+00,2.804317360341347598e+00,2.928049389519549184e+00,2.927858079544799264e+00,2.789530936716241971e+00,3.095656507372443578e+00,2.972924520276208682e+00,2.994117345629459415e+00,2.988130383570260840e+00
