3.239295867526616579e+00,3.315931986986852209e+00,3.549010779882651789e+00,3.305169276834365455e+00,3.379332063622276117e+00,3.515191270156936998e+00,3.211410751738055680e+00,3.700619860690589569e+00,3.346871132071129296e+00,3.452990950006212145e+00,3.315480320235056233e+00,3.252852757912095605e+00,3.381552088438974923e+00,3.366362232634688922e+00,3.432637537594201760e+00,3.636784451123646011e+00,3.428054132928300302e+00,3.579803299649769954e+00,2.959820302500462130e+00,3.187435875555526987e+00,3.401278064021032055e+00,3.172601028189491856e+00,3.466136993566314217e+00,3.257979558160787992e+00,3.287270529171415046e+00,3.288017880101498758e+00,3.447590410822895635e+00,3.247409904077040110e+00,3.337037727705652657e+00,3.166339336368199309e+00,3.401609136393693333e+00,3.421786898288987189e+00,3.537244211166971741e+00,3.652663544942476026e+00,3.253657591717684205e+00,3.188623780915386785e+00,3.207127965809820846e+00,3.308378569833081428e+00,3.295466242964701920e+00,3.490353157264422634e+00,3.530642710624313452e+00,3.477399398994318602e+00,3.335203031699767173e+00,3.501104075807313087e+00,3.248499129910248140e+00,3.459200230373310259e+00,2.938220328132175485e+00,3.202165194603503018e+00,3.369942139494116251e+00,3.373275682410195486e+00,3.283366115478870473e+00,3.484634757969669927e+00,3.447348677377239934e+00,3.094489969602473245e+00,3.188665704845144333e+00,3.514688316356709752e+00,3.474990145161582777e+00,3.501742796004430058e+00,3.288565848246791656e+00,3.433182356602772156e+00,3.212236342685944823e+00,3.302946064856065789e+00,3.269605551963648438e+00,3.581113553079625422e+00,3.118312947459111140e+00,3.520967602567844690e+00,3.182927590526509753e+00,3.381185573088100860e+00,3.427914583315543773e+00,3.526259047962362114e+00,3.274070882954747130e+00,3.401039911907345115e+00,3.227404552606822019e+00,3.323083636780475913e+00,3.382862244453037182e+00,3.021546275704558582e+00,3.381843048255297912e+00,3.504651827939669673e+00,3.623157192674956839e+00,3.626376676520602693e+00,3.661029186067620955e+00,3.427367681149602774e+00,2.961004269607911521e+00,3.424392644859319823e+00,3.318051366667072788e+00,3.370225386773353815e+00,3.427917281840308306e+00,3.160852417405161763e+00,3.265260806266718330e+00,3.437722517545823919e+00,3.551994875558574627e+00,3.237357619254833008e+00,3.253613941252757602e+00,3.361659511457673943e+00,3.362350142027937139e+00,3.495445886898040477e+00,3.460767373405108316e+00,3.614456685109084244e+00,3.256987405295549198e+00,3.415766224183335087e+00,3.223640708435781210e+00,3.500546596912381236e+00,3.355098808715375913e+00,3.119464892085584307e+00,3.345408235772648897e+00,3.196324002410805942e+00,3.282675121512629524e+00,3.305138756364017105e+00,3.754672986850424277e+00,3.201244751892455387e+00,3.352945290469414807e+00,3.370949716322021228e+00,2.984296510812003866e+00,3.517454542826118580e+00,3.165687124877726077e+00,3.714057946855450432e+00,3.297900071815127898e+00,3.523881232509423977e+00,3.280530912770792451e+00,3.500636043387546081e+00,3.379674928489316610e+00,3.191076645395041655e+00,3.574868753509799824e+00,3.638877198333149376e+00,3.321202461989907651e+00,3.520518020643621959e+00,3.305463996499436785e+00,3.442485616727251507e+00,3.133605737368896804e+00,3.559783813299916222e+00,3.782478662252802604e+00,3.278557823999188159e+00,3.547140337334814042e+00,3.180492742289972696e+00,3.528887901411260852e+00,3.718477196003245222e+00,3.423660472255508846e+00,3.492549633281441412e+00,3.410085205195105829e+00,3.679739401244284558e+00,3.449401894297904114e+00,3.175840539281240993e+00,3.689528433066570301e+00,3.553330838379093581e+00,3.412607084949307534e+00,3.473503660092017054e+00,3.472034432106804847e+00,3.289803792795658932e+00,3.377122854613399561e+00,3.519104502117919697e+00,3.383479295680792198e+00,3.570770614616483929e+00,3.425681542370919708e+00,3.372308907323139593e+00,3.437984299526467336e+00,3.541085199966038211e+00,3.590260941927733374e+00,3.253953588346263359e+00,3.326971746784670003e+00,3.357152578092357675e+00,3.378876430719942814e+00,3.457077438229819943e+00,3.140272400822258891e+00,3.324028368241352727e+00,3.229340916360226466e+00,3.377688215583739328e+00,3.128263356766532333e+00,3.350265598901420727e+00,3.308444134732344555e+00,3.483135242955915700e+00,3.307666421338037566e+00,3.495632057925090574e+00,3.523732042072016846e+00,3.729698670517946901e+00,3.059314769705173020e+00,3.352966240790869801e+00,3.263321900612192294e+00,3.193822233649290521e+00,3.251280685648312296e+00,3.451897516678298139e+00,3.354726784956999275e+00,3.409999843208821435e+00,3.199470883231818163e+00,3.520076194586431395e+00,3.024946699273520334e+00,3.357313105193153291e+00,3.626976166984317018e+00,3.232821933318043683e+00,3.515720321824613137e+00,3.394335735441200708e+00,3.582257628765157520e+00,3.198045328657400432e+00,3.227526726235438126e+00,3.444969521146166169e+00,3.159911338672964476e+00,3.206223385309206808e+00,3.545370384455993840e+00,3.197090850205170032e+00,3.249872794134017084e+00,3.168359557648398273e+00,3.667300934047903027e+00,3.354191460016331838e+00,3.439359093017524405e+00,3.387585389365712629e+00,3.388691239970599955e+00,3.172414404318803172e+00,3.293126255289061888e+00,3.534149840317201363e+00,3.378479544629735098e+00,3.085688479442862509e+00,3.328546864544312811e+00,3.353537018630647015e+00,3.392441144530926600e+00,3.494351282032195805e+00,3.451305709295690249e+00,3.476930960577718110e+00,3.598626954309620984e+00,3.606696035406726342e+00,3.260098363775558727e+00,3.490947735481321867e+00,3.398634058087424581e+00,3.473819201029177517e+00,3.515072019395120151e+00,3.451443523586952722e+00,3.378922552526399947e+00,3.467040770936552718e+00,3.275382295725450810e+00,3.364442620093466729e+00,3.383395174191344168e+00,3.453001893815768941e+00,3.105072135019060653e+00,3.203010417424111633e+00,3.212695945753682558e+00,3.376936130981971207e+00,3.369905706443046878e+00,3.180912998533555580e+00,3.368823494920727857e+00,3.524413626528848820e+00,3.411211666127493380e+00,3.565027620131934860e+00,3.166536575607131532e+00,3.061952569777953048e+00,3.419164883598801108e+00,3.470087676701490764e+00,3.280749283315052889e+00,3.488414953633738769e+00,3.470480286192098696e+00,3.203491410785089588e+00,3.444313065820747255e+00,3.468013777297998423e+00,3.310725934212702448e+00,3.723263783879325661e+00,3.392080063757623609e+00,3.032870571310744445e+00,3.301770729964830675e+00,3.061790751261243670e+00,3.482916134453164059e+00,3.329726629755084488e+00,3.314883953913244419e+00,3.152485155859998667e+00,3.573805155471602379e+00,3.449917031839569326e+00,3.539744982213593349e+00,3.547205931316175676e+00,3.436471304605489330e+00,3.595211573178692888e+00,3.452083700926591447e+00,3.285728912467761997e+00,3.503228606697209369e+00,3.444385700355650393e+00,3.395450360294778758e+00,3.139330965766912840e+00,3.011718916269295665e+00,3.285408757433819105e+00,3.462678227593269931e+00,3.336782437057701500e+00,3.552105351075558470e+00,3.106985374207353878e+00,3.848672434091886529e+00,3.278041603234643109e+00,3.445987807288536153e+00,2.985272076426949361e+00,3.563638565700498972e+00,3.346834907346226906e+00,3.294743682673290319e+00,3.239752622149437045e+00,3.506575810480193844e+00,3.245532595098634676e+00,3.065117798904936297e+00,3.484666860249794329e+00,3.200605643130943534e+00,3.398965315470815707e+00,3.176078976392428199e+00,3.214070917328643695e+00,2.984584789131815796e+00,3.244082656720312041e+00,3.306847743900219516e+00,3.504166245422234649e+00,3.489683462829778371e+00,3.401516458151890632e+00,3.403775919714299825e+00,3.347417121733995860e+00,3.313616779500583753e+00,3.153784764940124052e+00,3.708909779314366162e+00,3.588550172379293191e+00,3.376899496805472634e+00,3.562831086083360521e+00,3.330616455651129293e+00,2.939303802784652309e+00,3.292634286506315622e+00,3.348215477390320327e+00,3.132563216702046738e+00,3.460276091570607004e+00,3.852591446658149898e+00,3.733561616648051196e+00,3.191004750701969872e+00,3.509339538659205893e+00,3.176531672244374604e+00,3.036253267726069627e+00,3.509697852405592844e+00,3.467751497044115006e+00,3.272785896150423479e+00,3.203201975882810970e+00,3.490974489550075166e+00,3.296521501769212659e+00,3.123469479306586916e+00,3.508357895568334772e+00,3.462270034137310493e+00,3.389107782648061118e+00,3.459816576121343523e+00,3.633121729470048855e+00,3.310626931744214740e+00,3.361341466184383453e+00,3.422010593223721919e+00,3.480226656132418217e+00,3.272439718184896762e+00,3.693498279084730829e+00,3.535167553364386706e+00,3.485486435196624821e+00,3.195754646236818708e+00,3.268472444845117675e+00,3.317880010638647459e+00,3.224040252502054393e+00,3.457496707058414387e+00,3.344356874011733538e+00,3.358618194684399150e+00,3.330841194829261998e+00,3.345068260862452458e+00,3.423682002974380634e+00,3.411769817565915908e+00,3.647849253455400120e+00,3.641324605708947004e+00,3.663510257147495786e+00,3.185388422284363585e+00,3.397850643645791813e+00,3.099759910645799810e+00,3.677319100014028841e+00,3.445979957832961738e+00,3.511739008860253808e+00,3.387029402237164977e+00,2.853335207426812126e+00,3.280702791319427103e+00,3.413929497476107411e+00,3.181205564368072558e+00,3.073569954844152186e+00,3.269734170370529824e+00,3.618630057954082879e+00,3.575897439690685076e+00,3.016240601806923216e+00,3.585116317234645411e+00,3.432179870546674394e+00,3.432425117955343552e+00,3.346368570462236125e+00,3.253147070229952753e+00,3.363040465550960700e+00,3.402087879265683679e+00,3.480264050384239027e+00,3.331252288341883805e+00,3.635112155697820757e+00,3.202794357774854106e+00,3.398717936862292621e+00,3.469599974151772237e+00,3.619889086879222173e+00,3.241142059735957037e+00,3.443225851812544480e+00,3.594924411485034277e+00,3.229471528231878441e+00,3.190755940863004625e+00,3.344709557026986690e+00,3.568383722936016245e+00,3.105651326347062202e+00,3.411457658909067714e+00,3.250746210505669254e+00,3.421638875227613230e+00,3.415821849174919933e+00,3.446099766253857943e+00,3.286974433648744753e+00,3.180142940737422208e+00,3.053474132743962066e+00,3.440674219152801250e+00,3.438803481226958780e+00,3.490895528168320716e+00,3.414639912467673177e+00,3.337974353571795394e+00,3.461449901730420553e+00,3.253840610470514871e+00,3.340185341594035684e+00,3.366373755920197830e+00,3.337084896376039556e+00,3.216493829756835510e+00,3.237225664272480152e+00,3.226446654608158493e+00,3.386238488536596147e+00,3.621959841486869891e+00,3.362284229725494900e+00,3.167623482217893471e+00,3.149835123246009783e+00,3.461482395029216619e+00,3.471838407232385126e+00,3.412556049646504608e+00,3.080913492828583067e+00,3.286723917395274697e+00,3.456182591596596687e+00,3.186151086699660073e+00,3.526223192876713597e+00,3.458062155505964963e+00,3.347204296408376578e+00,3.584708893924219542e+00,3.615579548475840177e+00,3.267007091884693182e+00,3.302657596808668661e+00,3.392308346141798658e+00,3.610357589814995549e+00,3.164103891316493833e+00,3.357866005492076589e+00,3.250059629094141034e+00,3.324848959279698146e+00,3.310408230550500708e+00,3.316814439770969347e+00,3.470978975510850439e+00,3.509768796487328757e+00,3.354122270963937780e+00,3.310073736917626519e+00,3.318514223988654255e+00,3.332955763749427813e+00,3.196915971996366235e+00,3.072476293188104446e+00,3.225633401343362294e+00,3.264002937795744685e+00,3.272800108620898651e+00,3.274558694565397943e+00,3.657759245821877947e+00,3.441772632981782376e+00,3.549014242898221205e+00,3.204036435234676183e+00,3.366015119530132438e+00,3.422852465522497667e+00,3.552345473767081874e+00,3.320653089481987230e+00,3.618491111555869555e+00,3.600063959699959515e+00,3.246510184749494154e+00,3.552906509101577903e+00,3.152775215944239928e+00,3.288939428590581304e+00,3.371680892222848058e+00,3.341068832620119000e+00,3.106005858334167868e+00,3.519066640943457447e+00,3.401010260257168571e+00,3.212493454976597107e+00,3.500637272857002102e+00,3.502180967025416258e+00,3.434730638497970112e+00,3.130275266839196213e+00,3.256490942410939837e+00,3.451488185590090740e+00,3.408894995342038214e+00,3.234379182599349090e+00,3.304139778264519212e+00,3.478204661594523017e+00,3.270029630451905422e+00,3.409092165823645715e+00,3.231905282735334950e+00,3.427399164641773854e+00,3.323057763490899763e+00,3.689751742815950308e+00,3.386546956774009409e+00,3.197373478831650573e+00,3.775644085850838660e+00,3.966855269508032578e+00,3.701841170719704088e+00,3.131493403553063271e+00,3.551443841369840815e+00,3.053150233480163678e+00,3.455102159176745680e+00,3.054356153951120145e+00,3.550685347377943391e+00,3.340390862963733554e+00,3.330213071622562193e+00,3.435319752518704473e+00,3.375495781932577266e+00,3.301643879339902110e+00,3.297331464116301625e+00,3.343180008635512124e+00,3.140444364826740387e+00,2.989485097561445759e+00,3.484830981433500341e+00,3.261926974482637132e+00,3.382398178681594203e+00,3.259534218327482247e+00,3.185986346839779326e+00,3.270071578193822326e+00,3.546749828085467016e+00,3.359347029838779974e+00,3.393268201755470947e+00,3.138255133065693148e+00,3.542328654151132294e+00,3.309364554264490721e+00,3.557361205891146128e+00,3.674591583338869150e+00,3.432341417068573541e+00,3.735099607834521773e+00,3.576647296431337608e+00,3.505266083896719564e+00,3.454453208151824217e+00,3.207408056050505607e+00,3.305334560285756673e+00,3.618492187162740681e+00,3.394484299123292192e+00,3.404637116955175902e+00,3.612769052516344725e+00,3.487397758383839808e+00,3.250455020389886318e+00,3.539685969909669438e+00,3.291926589941918113e+00,3.261238618727285044e+00,3.017587728110783907e+00,3.360256044483547200e+00,3.523097187919634443e+00,3.264394751260927485e+00,3.457095412527318778e+00,3.257259004719588180e+00,3.545000058495340056e+00,3.428635314180244809e+00,3.558515133282310394e+00,3.270238154003632935e+00,3.251383813841871806e+00,3.377619673124021116e+00,3.455586789292658612e+00,3.454657563589526692e+00,3.443107056925407417e+00,3.240871977168783058e+00,3.488451359144801867e+00,3.272538493203274168e+00,3.368550300257640462e+00,3.575848209580948733e+00,3.354488935575516972e+00,3.230199122548341961e+00,3.084696529680726940e+00,3.445381881031285953e+00,3.613409084923691950e+00,3.534201834181265323e+00,3.230210710495080129e+00,3.441371769191710506e+00,3.079464216897111140e+00,3.470706735616349903e+00,3.354885897037168441e+00,3.203094394891534247e+00,3.144708880138286311e+00,3.410823820318961808e+00,3.391429683051020660e+00,3.578371675937661145e+00,3.477968664237629959e+00,3.390561850727735749e+00,3.399675463947759102e+00,3.119779855012217329e+00,3.523837019919623614e+00,3.332891999836465668e+00,3.048778273009689066e+00,3.145614412221767076e+00,3.283169854908102092e+00,3.224533573517815999e+00,3.393554955007960672e+00,3.632063929256117873e+00,3.446704284846076938e+00,3.361947964112288911e+00,3.225922827280868876e+00,3.637301894645568190e+00,3.481696779421395327e+00,3.151847126629816032e+00,3.475008857758469016e+00,3.287156531470571963e+00,3.482635269880504314e+00,3.309852622498309138e+00,3.512176528438101464e+00,3.224523892459613350e+00,3.413300978485126258e+00,3.621676368150027692e+00,3.345721038428628002e+00,3.340392785470075232e+00,3.199684354330653235e+00,3.420518049243764125e+00,3.443806119928192633e+00,3.318765647320397250e+00,3.576662628850745929e+00,3.367556991020819179e+00,3.750803450899288460e+00,3.331582352266924563e+00,3.309757930897948786e+00,3.294536551479664954e+00,3.180827236916664802e+00,3.326812027376097269e+00,3.496717643131980413e+00,3.202890488899430288e+00,3.355918762536742150e+00,3.213441564403505701e+00,3.437748890955692360e+00,3.478878925265404209e+00,3.734158314099884191e+00,3.272937697352949371e+00,3.504267528497097217e+00,3.233145479086680929e+00,3.493471779750872752e+00,3.412600608050124329e+00,3.587641637965250485e+00,3.173176138720795514e+00,3.061173451333572437e+00,3.268480567838355721e+00,3.289261397014092037e+00,3.169333084326065197e+00,3.202916231855198248e+00,3.184645563258146517e+00,3.148457157045215116e+00,3.466543185788341308e+00,3.373433809760055802e+00,3.508138795089033479e+00,3.161992418739921540e+00,3.501285650795634030e+00,3.603017232516136481e+00,2.970908074326226611e+00,3.261597521228883245e+00,3.446605442740802605e+00,3.359275044100012320e+00,3.462467084471414491e+00,3.424066230381714870e+00,3.363603609603682543e+00,3.169661631837349169e+00,3.504176517549067338e+00,3.572808037069916676e+00,3.665883779442955515e+00,3.216881915274940607e+00,3.513560259539313613e+00,3.451414528444421315e+00,3.396152493409585915e+00,3.377094516758850418e+00,3.402871577279548365e+00,3.630048494623201893e+00,3.318740731835665869e+00,3.223618888746589750e+00,3.180941098191257588e+00,3.218714350999078988e+00,3.133311517592892503e+00,3.410192008909501471e+00,3.498158053379033738e+00,3.568625889401882745e+00,3.352556429069009525e+00,3.267929614760168633e+00,3.354508956569838940e+00,3.287085352683766448e+00,3.304866969410249933e+00,3.280150005640356081e+00,3.333532887195699068e+00,3.311281896697884086e+00,3.012027013068146353e+00,3.311019956230442318e+00,3.365727163577654668e+00,3.403085764447336459e+00,3.371259848499962075e+00,3.329205783250387185e+00,3.346842582562295387e+00,3.332329998735788390e+00,3.378883872145970191e+00,3.571298342855509400e+00,3.109769563642940327e+00,3.489394429983285306e+00,3.562574723113147712e+00,3.046799093181978169e+00,3.459319444100637408e+00,3.455372258868704805e+00,3.536600153719176021e+00,3.561413029979358935e+00,3.365333312690280021e+00,3.253612983377226264e+00,3.290536590178531728e+00,3.371543108294532409e+00,3.471357849043717803e+00,3.347988341570808046e+00,3.320362889164149234e+00,3.731995095462683487e+00,3.577102687301498385e+00,3.290998740443605186e+00,3.671262302913790965e+00,3.198116928890782251e+00,3.377048076284541622e+00,3.641601387534668000e+00,3.641846255167157764e+00,3.357199174618982873e+00,3.471239568456757851e+00,3.102787238333718722e+00,3.060358734505413292e+00,3.468103529105272642e+00,3.346853095651748600e+00,3.603091814651178115e+00,3.360341936334502844e+00,3.396519378777068887e+00,3.199150798619493141e+00,3.441339183437230886e+00,3.291098510437567626e+00,3.378865432587059736e+00,3.250001314084358217e+00,3.030393717799975128e+00,3.183835462418752815e+00,3.210634998120528216e+00,3.195849862551479070e+00,3.367531876034117744e+00,3.148274359460636163e+00,3.276783128650878840e+00,3.463677442628158243e+00,3.379563099281150507e+00,3.513730814873067487e+00,3.472086936121169032e+00,3.399684347435578680e+00,3.304282859330962996e+00,3.499512335008791553e+00,3.325965940541638410e+00,3.223354332439357872e+00,3.483119481216591762e+00,3.328191568669058853e+00,3.115784415092579973e+00,3.458734423698290428e+00,3.502780458598976132e+00,3.213046530627726050e+00,3.441500296700414019e+00,3.671096746861654658e+00,3.580944530674137649e+00,3.656711884453933692e+00,3.364396610251598307e+00,3.552374320061491453e+00,3.677421789208402458e+00,3.550834967334736803e+00,3.584413801045600145e+00,3.087393775953553909e+00,3.328487603341879986e+00,3.620165079898931992e+00,3.183447381922523078e+00,3.547627762675182872e+00,3.239937229177041633e+00,3.209149863761921129e+00,3.401026579423466867e+00,3.451937714391025480e+00,3.247961859754227465e+00,3.427249984597864341e+00,3.426736419876369677e+00,3.572880718365931685e+00,3.713411756298608424e+00,3.616134196299832571e+00,3.326840111560990021e+00,3.334158230587115579e+00,3.205793102565789976e+00,3.436191826498829371e+00,3.399188188528365906e+00,3.123535294141937424e+00,3.397738712953044971e+00,3.409708962931307319e+00,3.426816047185880620e+00,3.434917707546989440e+00,3.308739153903268893e+00,3.465644823949983966e+00,3.363282204041957435e+00,3.537092959337394316e+00,3.516453187161417748e+00,3.091735853205790807e+00,3.133718090985823324e+00,3.282279119642824927e+00,3.440727351475651119e+00,3.174837382718826095e+00,3.344020582654792406e+00,3.493386954205173200e+00,3.372004018327214858e+00,3.196222295694192361e+00,3.108374792989272883e+00,3.299885250534392966e+00,3.250407833360325238e+00,3.232908866195912001e+00,3.195305388455722095e+00,3.121624240351731139e+00,3.481674423103415794e+00,3.236708640850095353e+00,3.251678705810802761e+00,3.249409384029563252e+00,3.263974523460496435e+00,3.198544680143397212e+00,3.367671695719254732e+00,3.202054143902659078e+00,3.409230017092331089e+00,3.278489539689111609e+00,3.546999078909222280e+00,3.433135259150950969e+00,3.207976773763169032e+00,3.281084066348432415e+00,3.291410232767949307e+00,3.520595616672505201e+00,3.324130652180604439e+00,3.366844839006339019e+00,3.320205910206563527e+00,3.042750391252684761e+00,3.297607558054719945e+00,3.471384547537511356e+00,3.294562491680676164e+00,3.389931258517573376e+00,3.492585227195237785e+00,3.905484625725962111e+00,3.443379577525985891e+00,3.302865213350451690e+00,3.384495947769641688e+00,3.328742002829485624e+00,3.329451743562805710e+00,3.406833902966620364e+00,3.418235676239306908e+00,3.627239394838832176e+00,3.463698577106987475e+00,3.920862800155627159e+00,3.383652968727755450e+00,3.341110978747398708e+00,3.148785032488582658e+00,3.515172753267538308e+00,3.488587021400928023e+00,3.723319954700312628e+00,3.264041751375479805e+00,3.143749351675575010e+00,3.427167002175477428e+00,3.656841865019607063e+00,3.725952116173657735e+00,3.333114789127070932e+00,3.301545269276681349e+00,3.509680908054656712e+00,3.314882606926730091e+00,3.220099970104924214e+00,3.233402859983685040e+00,3.475582528078640099e+00,3.419634905772397815e+00,3.106255970358724916e+00,3.224226023742814196e+00,3.396494427419701534e+00,3.629836309554443474e+00,3.387228612181552467e+00,3.440307227357299880e+00,3.307798378624326130e+00,3.634001698044501349e+00,3.530636424529381756e+00,3.479760032398285130e+00,3.556752839342473216e+00,3.402638897943496943e+00,3.132568492480356959e+00,3.553679615542270742e+00,3.527794960278348047e+00,3.471618911919020167e+00,3.220022182915741382e+00,3.281763366800286796e+00,3.497610607328289767e+00,3.510603663818111730e+00,3.511084232743233002e+00,3.015072232140882047e+00,3.406927709887281441e+00,3.546587081556119792e+00,3.149732650330788974e+00,3.400058653869807213e+00,3.496967991971706269e+00,3.444657945568727175e+00,3.199217249225162263e+00,3.331713111148375983e+00,3.309584845594418123e+00,3.314775920944465160e+00,3.553734245210089515e+00,3.626582946585962475e+00,3.410455761360954519e+00,3.351746770011966081e+00,3.193408060461714992e+00,3.268482922996162277e+00,3.455931215465754658e+00,3.249444519439614876e+00,3.421425146061694900e+00,3.107874416536750672e+00,3.337331948334180787e+00,3.470107150154325470e+00,3.689144992344936202e+00,3.321101084325456920e+00,3.401491387971666391e+00,3.688858333251533672e+00,3.369352680583040716e+00,3.303185420595721400e+00,3.546728615620591274e+00,3.506100612736320343e+00,3.201812981300193872e+00,3.430573032538569045e+00,3.764046892449537829e+00,3.568604778972515490e+00,3.293582551140227466e+00,3.188439933368211410e+00,3.413499058920716589e+00,3.514057142125916133e+00,3.183571404310217901e+00,3.379744858878449332e+00,3.462367785745896320e+00,3.017247686781930227e+00,3.279801557029202730e+00,3.672229994435777911e+00,3.541098120731030807e+00,3.276925803842821505e+00,3.122853913317442665e+00,3.359042857409403116e+00,3.138780165075508499e+00,3.151827457974805125e+00,3.436180299454915321e+00,3.395374262385824071e+00,3.652962889104137911e+00,3.345266176385405910e+00,3.214001177670393616e+00,3.441226315695278704e+00,3.609670181345904449e+00,3.554601725020213987e+00,3.433381692207828628e+00,3.503327307961019432e+00,3.463586405504260668e+00,3.213628560686402125e+00,3.495257446876037566e+00,3.341038295050113849e+00,3.073473982108909652e+00,3.503161773679300151e+00,3.446729282828101315e+00,3.305919121924980164e+00,3.679194089071726737e+00,3.253051731151141546e+00,3.302676494321274969e+00,3.473116116031463640e+00,3.114479510537065732e+00,3.618289211271916272e+00,3.245380834618554644e+00,3.392864511498901781e+00,3.629098968529536062e+00,3.330009916041330342e+00,3.219797132424353947e+00,3.169857667503568788e+00,3.252925827330598096e+00,3.392754714936818239e+00,2.964082173745212323e+00,3.443965962622898225e+00,3.556954253208547634e+00,3.293710705218993784e+00,3.430629069751768956e+00,3.052945518324628349e+00,3.221917853122156838e+00,3.575008073335582015e+00,3.547074562624216387e+00,3.463457180859045081e+00,3.242398608637091062e+00,3.418930226616856416e+00,3.141446494047299254e+00,3.256313544870655718e+00,3.109508050070085350e+00,3.309567060649544867e+00,3.407177783859930198e+00,3.267878287883703603e+00,3.674361049943855484e+00,3.552295969764290184e+00,3.261613434241912302e+00,3.425511114065790341e+00,3.185249088904025694e+00,3.497415405501732355e+00,3.274111819160011372e+00,3.433805641856805480e+00,3.310260380512111134e+00,3.609218727062406096e+00,3.391325842730999351e+00,3.160014068506095342e+00,3.381377154673627761e+00,3.401168801985488432e+00,3.406471735750248087e+00,3.491133734658948828e+00,3.523098757599659514e+00,3.025006528923691818e+00,3.412393601397421428e+00,3.490655529576525584e+00,3.168951433646470583e+00,3.464499623791124527e+00,3.466935628769748590e+00,3.383219931880560694e+00,3.627377218085410693e+00
