3.234513234693310757e+00,2.818436139548229580e+00,3.008198758694366592e+00,3.149064178547142934e+00,3.130362136588816124e+00,3.347867580814312571e+00,3.039152050215888856e+00,3.334996508008448490e+00,3.298386465036092119e+00,3.117588929931524699e+00,3.498414084048786510e+00,3.389875230365829939e+00,3.155932395792473422e+00,3.210709160970239395e+00,2.760605460851250914e+00,3.218459689860062589e+00,2.804209715813996251e+00,3.049464628248521159e+00,3.687721187433812275e+00,3.314178990990417795e+00,3.206464786091161479e+00,3.316526373991934395e+00,2.987465790408516231e+00,3.082677610393263823e+00,3.428337936723603541e+00,3.195941744768249659e+00,3.237384307868693245e+00,3.405716894094841241e+00,2.882424678265500528e+00,3.299756641972958260e+00,3.050238452822036095e+00,3.516620684710677569e+00,2.838622012115096460e+00,3.086952087378812326e+00,3.086764736560361655e+00,3.009791192362183399e+00,3.122729768417629614e+00,2.709473006647244997e+00,3.101359205792252549e+00,2.806352335859928271e+00,2.955574724809679310e+00,3.114618455075432557e+00,2.789603367678453072e+00,2.993085679738050509e+00,3.088207306442940503e+00,3.071963485712221331e+00,3.308053974653181406e+00,3.461148741780061044e+00,3.475098669296102116e+00,3.434253237643395185e+00,3.022320763344312766e+00,3.072613469398211006e+00,3.160569447127760778e+00,2.683725052314110737e+00,3.249228625677071491e+00,2.679920555863065434e+00,3.340697259252051410e+00,3.269957586866454768e+00,3.318189595178530737e+00,2.667204081021955719e+00,3.496201803278996323e+00,3.083002795283218855e+00,3.240489335432972240e+00,3.297029082240898301e+00,3.304880551900085006e+00,2.529751363246488083e+00,3.224353998658509468e+00,3.299327823673429805e+00,3.198101664971884084e+00,3.137032402045914381e+00,2.792030475455765881e+00,3.369082478976525685e+00,3.486696023283304413e+00,3.383520317409941303e+00,3.366023434546018489e+00,3.163855137541426998e+00,3.277825715924004513e+00,3.167969933948628469e+00,3.114543800124040640e+00,3.301133955305937118e+00,3.198598162852222870e+00,2.798160249002537903e+00,3.284210758512179140e+00,3.385186370277896817e+00,3.313314687772805911e+00,3.352649866843225190e+00,3.048775260729870595e+00,2.997642755306287654e+00,2.868709841258595628e+00,2.928513527680473238e+00,3.349071825840463035e+00,2.920938497871264694e+00,3.093628995132582826e+00,2.864176957133907742e+00,3.276622858402002070e+00,3.172520495819747488e+00,2.911089501736902729e+00,2.957938651995645429e+00,3.121001562777355964e+00,2.925530932042107679e+00,2.976985135968663876e+00,2.657434126392402174e+00,3.210020623267522133e+00,2.970456134017612104e+00,2.990098848920692998e+00,3.028906277273476721e+00,3.375275723967641195e+00,2.949397782555100989e+00,3.386685564312996721e+00,3.274150035068021491e+00,3.001489079814837702e+00,3.143192287805190777e+00,3.232476281046128719e+00,3.062584472412095860e+00,3.240024111362734160e+00,2.809937168427965481e+00,3.054602690146686061e+00,3.481224389104352390e+00,2.961129169616683487e+00,3.191115066508337872e+00,3.038927131220411137e+00,3.066491702856143142e+00,3.222646511622102583e+00,2.731730232090239241e+00,3.191867653018119810e+00,3.366523296767221396e+00,3.345451072058092112e+00,2.930048025174730064e+00,2.963644333754530180e+00,2.782889533185250119e+00,3.128418854323983922e+00,3.506392082902304530e+00,3.091370718926161221e+00,3.519409784007493158e+00,3.028159565120389196e+00,3.204233857336076241e+00,3.118600658128157566e+00,3.190793232387334477e+00,2.963915745752474074e+00,3.113952255125226998e+00,2.948787105645397144e+00,3.542664039019028266e+00,3.272925463739063456e+00,2.966981918665871021e+00,3.311208122433181966e+00,2.836542784841568299e+00,2.985786431122052331e+00,3.617972620903985081e+00,3.370282753681008270e+00,3.221878686059981067e+00,3.421668328203670395e+00,3.382091294218530386e+00,3.047001411216275546e+00,3.202012569006032816e+00,3.332542320856787033e+00,3.376364048865408307e+00,3.361317596302959121e+00,2.989784025352085539e+00,2.894990141894987712e+00,2.952328527981165518e+00,3.163137156472760836e+00,3.117978794447487711e+00,3.249034037157800814e+00,3.067571612317359531e+00,3.063246473707636142e+00,3.185397329813080880e+00,2.884488240043176166e+00,3.206875459341282486e+00,3.040773124683687101e+00,3.264382434185000292e+00,3.367813247659930731e+00,3.320346455970621058e+00,3.023037126622885040e+00,3.293851363114072228e+00,3.305319073367727789e+00,3.068431570632507377e+00,3.095081746732551320e+00,3.413344829549918913e+00,3.293031724155028872e+00,2.945361240909762035e+00,3.234448564047351482e+00,3.348876471836759627e+00,3.429541277254003262e+00,3.437579248992418179e+00,3.126233034614407824e+00,2.977633407664149967e+00,3.499729449587925867e+00,3.365081486942514744e+00,3.098968932455662628e+00,2.906047107585517431e+00,3.295119434367373756e+00,3.612663178628585658e+00,3.133526537702773673e+00,3.009092192308613800e+00,2.937068871363572420e+00,3.176429556316152869e+00,2.985975780130771806e+00,2.963060745637894122e+00,2.995059212860510023e+00,3.141187223942849993e+00,3.332905076970672731e+00,3.283381260834136395e+00,3.172926007777266744e+00,3.332595970467182589e+00,3.258869228963339193e+00,3.254803473188451424e+00,2.681816047362956201e+00,2.753776424647416121e+00,3.035784721185798229e+00,3.433953231962188823e+00,3.200292430269342070e+00,3.275267111092078132e+00,3.527831939591046684e+00,3.076165728929813881e+00,3.268602990251711304e+00,3.446964267251704683e+00,3.643659788918356401e+00,3.496091037839496707e+00,2.920664730074574944e+00,3.128041132533310176e+00,3.243317005014839882e+00,3.239699604596162796e+00,3.206897538269665837e+00,3.357897525188143995e+00,3.101774921475116020e+00,3.287579567659067781e+00,3.256134320364597379e+00,3.216536105213953167e+00,3.303805828628322061e+00,3.243102268032927782e+00,3.398011177224538493e+00,2.984114143640357319e+00,3.155968081654874080e+00,3.126608837872722368e+00,3.096267832742529702e+00,3.201018675326939178e+00,3.250158707729549512e+00,3.440398431089508158e+00,3.292626261895034379e+00,3.271888474732595142e+00,2.585328427784286731e+00,3.400284331044746367e+00,3.109440133648843307e+00,3.130864527471227898e+00,3.132898591532069954e+00,3.012238130580993101e+00,3.120354597754614989e+00,3.134871600155353821e+00,3.040879522484182029e+00,2.843356027876966508e+00,3.100346178512158879e+00,3.115769680267075348e+00,2.897818876606059302e+00,3.088785305079424504e+00,3.336791401107819688e+00,3.734027292257892761e+00,3.910170341209548539e+00,3.185199957586588138e+00,2.738315069288639325e+00,2.650067198329869811e+00,3.391319819033745020e+00,3.351245536639412936e+00,2.962248516394925257e+00,3.190697537285788865e+00,3.186504356333112575e+00,2.829597776868600700e+00,3.207792993581752405e+00,3.030327556233262332e+00,3.218936789060197423e+00,2.741295244889846661e+00,3.252109786148163373e+00,3.307936141829610932e+00,3.039229419022469347e+00,3.489012338983047634e+00,3.089987278004127980e+00,3.060645071539564555e+00,3.000233177701201459e+00,3.053056926862255605e+00,3.100941245387264456e+00,3.152577500366582353e+00,2.677746344944733181e+00,3.023968485202306766e+00,2.936341093178771011e+00,3.091849450991016823e+00,2.895148449520741796e+00,3.430638652172790515e+00,3.065405094796215479e+00,3.411089466331909570e+00,3.293854287305435946e+00,3.303026179191122402e+00,3.305207954949368698e+00,3.216596518289017048e+00,3.013306262981734651e+00,3.138302812192674374e+00,3.142948757643302837e+00,3.099893294471687266e+00,3.216663636308422447e+00,2.912528810009182401e+00,3.078243773335028521e+00,3.087417227567810230e+00,2.676832028109009443e+00,3.415043922233648832e+00,2.877597235807811682e+00,3.318930169861027402e+00,3.248814208373404178e+00,3.073024724964836807e+00,3.386639914821669262e+00,3.074892007592905596e+00,3.319708448768643905e+00,3.430629442795463113e+00,3.171656583733421630e+00,2.794239099541344196e+00,2.891097790964778813e+00,3.236656507269120464e+00,3.029045258506314564e+00,3.140460144529982234e+00,3.077239481198283499e+00,3.157670699700364292e+00,2.877715751629248420e+00,3.302323483736575582e+00,3.057462837088279262e+00,3.313654360594198600e+00,3.438913641229384588e+00,3.052419624121867070e+00,3.003943445195726092e+00,2.671122973910943443e+00,3.128683822586933783e+00,3.469960278197627979e+00,3.416662377070116108e+00,3.350961882621890542e+00,3.564349382991148119e+00,2.773335580464463490e+00,3.323824720303569347e+00,3.191109968030373611e+00,3.271558406061130242e+00,3.039673964601439238e+00,3.225179789013270959e+00,3.110015514740472220e+00,2.794977612941965894e+00,3.204936666582699267e+00,3.204013230560863512e+00,2.894932870734699737e+00,3.178856705594957255e+00,2.979629855970601149e+00,3.039565643863868960e+00,2.787778601576635040e+00,3.321586489351610716e+00,3.320464226863127699e+00,3.118425229316366121e+00,3.213360611165364755e+00,2.993214993951043290e+00,3.670536220669095684e+00,2.897873049009074720e+00,3.191065078717965964e+00,3.279637097873411733e+00,3.222134310339416441e+00,2.847214755120659468e+00,3.315658221824485885e+00,3.212505926477130291e+00,3.065115446401045052e+00,3.246091415790919310e+00,3.224316456292860789e+00,3.408147788379258802e+00,2.735135561807742199e+00,3.349944008582071753e+00,3.069379415582755399e+00,2.694635926838145235e+00,3.275675710634429638e+00,2.964391275537396009e+00,3.257535976580868908e+00,2.828098887047717724e+00,3.333318426322786188e+00,2.742453360526277972e+00,3.165569786441211342e+00,3.478392475795585081e+00,3.201575413854733654e+00,3.574079405539541732e+00,3.151831070863395645e+00,3.061527527995294040e+00,2.741335457646532969e+00,3.558467775469511540e+00,3.191551749142185646e+00,2.757803864693483042e+00,3.467724405750073569e+00,3.533463998382298854e+00,3.433854804308336561e+00,2.823473144846528893e+00,3.117678510839334116e+00,2.987010488080298121e+00,2.834060640315243074e+00,3.045767836083589586e+00,3.400546137204702557e+00,2.909661980460909181e+00,3.075354627123181750e+00,3.179226468591579646e+00,2.854854072561325395e+00,3.005957221101680066e+00,3.520476852304123661e+00,3.031732991168649249e+00,3.156185717617153941e+00,3.557992601656686737e+00,3.033520019000485402e+00,3.036135132401404313e+00,3.174978876287909202e+00,3.376606148241052097e+00,3.242732148582722296e+00,3.142312959340405776e+00,3.476323351212822210e+00,2.964890270311611342e+00,2.732775962104566858e+00,3.051146475974161110e+00,3.194100208722932877e+00,3.450888927331631884e+00,3.021519917381393583e+00,2.772294883820537237e+00,2.846073561183351419e+00,3.356087796103316201e+00,2.868902681571360080e+00,3.101172565204482812e+00,2.894696451144664007e+00,2.962894888966031370e+00,3.448260322570389835e+00,3.083399613928427208e+00,3.078511449358154017e+00,3.226517532706040470e+00,3.219673771235854076e+00,3.146974659774044003e+00,3.475939842566051929e+00,3.538332874258135696e+00,3.213967801560502213e+00,3.091858433755445557e+00,3.427834823573244982e+00,3.097705561534249252e+00,3.011291727433449417e+00,3.272525353419100114e+00,3.147791643298050168e+00,2.974854262827724583e+00,2.345681235537252718e+00,3.045442297505837725e+00,3.328609633044271821e+00,3.200637602547477201e+00,3.080677470796158168e+00,3.327581430590996980e+00,3.032113875184215157e+00,3.008457079349133423e+00,3.151543199041658472e+00,3.306297842405134357e+00,3.223661513881622920e+00,2.861835234895149682e+00,3.314230602911737655e+00,2.820081957188289135e+00,3.086110758302653245e+00,3.319853355732336642e+00,2.720337217905985483e+00,2.881456675511235854e+00,3.192839127580874958e+00,3.028467579104462182e+00,3.395140797060845816e+00,3.534468996054163092e+00,3.202827651397599951e+00,3.307845005931040472e+00,3.106485942022870539e+00,3.209323756599841371e+00,3.196522808174327324e+00,3.280319085315063887e+00,3.401386734658446986e+00,3.275590960835895071e+00,2.733670685376515141e+00,3.476273288127958772e+00,3.174191401994903572e+00,3.049547798922093378e+00,3.153890922315957468e+00,3.162904173446479561e+00,2.998988323736290429e+00,3.338489874413937297e+00,3.409813400621820367e+00,2.952337938061479150e+00,3.264955299584631820e+00,3.276881502724461104e+00,3.399395773481465710e+00,3.120968098327630447e+00,2.890754946486767452e+00,2.727469050464410572e+00,3.084492977746314590e+00,2.952041357669255017e+00,2.892540877131472676e+00,3.258621161256789467e+00,3.307488517331450772e+00,3.002707930099579148e+00,3.136955777594145012e+00,2.967354362871262197e+00,2.821501843939575149e+00,2.877834573861951295e+00,3.370348608219458253e+00,2.553467103300649299e+00,3.280790624225772056e+00,2.732231003921324675e+00,3.551193536922899519e+00,3.170928682854302405e+00,2.959273337717341246e+00,3.424169428584162400e+00,2.942396068953244015e+00,3.241046475859079123e+00,3.205658681701970103e+00,3.550988211510140768e+00,3.254109503671251957e+00,3.036527420675283473e+00,2.951368821348906213e+00,3.460132674986032608e+00,2.909797575161891636e+00,3.055105104281134132e+00,3.627013068863553347e+00,2.902182552203041777e+00,2.673534084041397030e+00,3.308739178638556488e+00,2.750427051916261245e+00,3.369067439389362040e+00,3.590839405190412670e+00,3.115967939306459655e+00,2.929138336483590788e+00,3.156376963483161546e+00,3.162927529985395392e+00,3.213176055245670071e+00,2.946619169619175249e+00,2.942576429494130785e+00,3.498321855341689268e+00,3.133843953001076876e+00,2.874298372055092532e+00,3.138342230437204616e+00,2.886543503433712576e+00,2.850245305049713629e+00,3.106690088663544902e+00,3.053243338447385824e+00,3.333421186673859005e+00,3.461963681422935757e+00,3.475370224057289015e+00,3.362013854605092611e+00,3.481928564647140512e+00,3.306976436800392882e+00,3.219424348324688712e+00,3.042675004579247222e+00,2.843009953891932451e+00,3.137604710421690868e+00,3.258116814720108056e+00,3.394383331355908417e+00,3.117526045322683181e+00,3.403056091679914630e+00,3.266882784611918833e+00,2.796961470867200816e+00,3.103232504810518488e+00,3.010363281816298198e+00,2.480789550684770361e+00,2.656205221866767552e+00,3.065904465335869578e+00,3.060037881357930978e+00,3.382843619343931962e+00,2.676874451883821671e+00,2.831682782528363695e+00,3.010750202305985113e+00,3.359288049637146667e+00,3.147947483670182400e+00,3.185892722197901428e+00,3.209058020431809766e+00,2.855664542861187982e+00,3.319223382669936662e+00,3.097242836142595657e+00,2.776674011553397214e+00,3.016881910515957443e+00,3.388426956225673248e+00,3.358586070372865162e+00,3.303812527248524145e+00,3.296865729437051140e+00,3.179926937307725687e+00,2.943764143244691933e+00,3.376153224867200375e+00,2.910995042253128329e+00,3.568303465710637390e+00,3.386874670507777463e+00,3.198693487855515549e+00,3.104685773784549685e+00,2.975861614716028836e+00,3.266230297577416231e+00,3.459384088867308193e+00,3.065270118871286531e+00,3.352516365308553681e+00,2.754532231827222954e+00,3.347815386502869917e+00,2.688701346606741538e+00,3.263243127304441771e+00,3.260858315106917260e+00,2.827278586315308040e+00,3.290223477742368896e+00,3.146443810911492722e+00,2.964707333562873082e+00,3.295368738188342306e+00,2.686224904718026885e+00,3.142580207579970253e+00,3.344867068297697088e+00,3.261112434201474120e+00,2.785905573712903038e+00,2.911306294040735931e+00,3.135220682211548482e+00,3.028364217609245568e+00,3.157631361316298513e+00,2.964093476867650345e+00,3.253549697485140779e+00,2.839290624842210953e+00,2.826974415394865048e+00,3.097546960862592069e+00,2.993936831141942534e+00,3.033366298881281065e+00,3.337485034923388660e+00,3.266096495732499161e+00,3.064367362502176562e+00,3.178770892392025260e+00,2.928299397328056219e+00,3.062195067131077586e+00,2.864417561514875921e+00,3.072035660683191782e+00,3.089247074705862683e+00,3.004082737701867956e+00,2.892784674293730429e+00,2.887775268654782845e+00,3.068419981978932842e+00,3.463206329833189656e+00,3.087645247798536996e+00,3.058258439841859744e+00,3.133515659294119349e+00,2.870809286349020883e+00,3.171852072894724817e+00,2.979748253785865497e+00,2.932123156289641042e+00,3.051151540169777743e+00,2.955510050902502961e+00,3.170547735052987370e+00,3.374693890986828482e+00,3.383592800125978517e+00,2.919179636798656219e+00,2.975388878728856490e+00,3.277231319510893304e+00,2.914839607674082789e+00,3.740356044456292217e+00,3.412375061348723371e+00,2.904532979523652525e+00,3.059500968550182165e+00,2.923459647007886630e+00,2.881070365694186730e+00,3.311917227742778636e+00,3.375972785567645573e+00,2.975112770066616896e+00,3.275468551549807650e+00,2.794220997653185989e+00,3.063581328952474703e+00,3.026077774402372800e+00,2.860308579010416352e+00,3.373513625300681884e+00,3.530689998439680899e+00,3.074387311358155017e+00,3.069421470983901834e+00,3.698813873226276083e+00,2.930635305422273351e+00,2.840937898070373002e+00,3.222344308044615246e+00,2.925383132913306206e+00,2.798299594290507120e+00,3.271367489311711729e+00,3.436545902322880153e+00,3.473463481556475774e+00,3.461221666404327379e+00,3.052816028029462281e+00,3.228062989773223812e+00,3.120860325912197641e+00,3.221104232769815834e+00,3.314967341735931772e+00,3.303119912558951654e+00,3.159474332514395911e+00,3.291838584905130372e+00,3.162782203114323565e+00,2.794146271958057870e+00,2.925775614482115650e+00,3.064494856103485709e+00,3.194468904914718355e+00,3.004607030371820642e+00,3.292900156413137935e+00,3.471806193156206977e+00,3.023819895755830434e+00,3.753985427811444620e+00,3.386501732153722966e+00,3.024268009374689203e+00,3.102582613251415822e+00,3.412006081714296091e+00,2.449428322894290133e+00,3.456679633070135260e+00,2.647252954464482055e+00,3.533151499441128607e+00,3.292388587221004581e+00,3.358466269806553495e+00,3.292855217081318120e+00,3.112776317590133512e+00,3.130913215799786986e+00,2.958373749214612047e+00,2.903688149431728593e+00,2.879412490879817987e+00,3.151672038182544711e+00,3.212640001007418533e+00,2.992803999226906431e+00,3.255945005008661131e+00,2.954760632921158869e+00,3.322781345047299162e+00,3.182719487319709550e+00,2.935064464258040573e+00,3.452072953119470711e+00,2.929073579075763156e+00,3.084358342192927704e+00,2.858240841615704575e+00,2.960731405520531823e+00,3.324793460876297235e+00,3.302739470068889904e+00,3.003804328322724704e+00,3.332821091215954823e+00,3.244487626606400887e+00,3.143271822721282138e+00,3.171593800778090166e+00,3.141459361466925504e+00,3.290446942623349802e+00,3.137677083967024494e+00,3.108582892399035735e+00,3.368961411585931209e+00,3.375978953178984998e+00,3.273549475127546682e+00,2.856310935148551611e+00,2.971464878318133440e+00,3.595888000321144862e+00,2.989415439411474473e+00,3.483866481795310222e+00,3.118183288651796836e+00,3.176449322005619802e+00,2.955165488265725227e+00,3.607608772765624305e+00,3.096511476687297648e+00,3.249320966338490990e+00,3.146154505287471981e+00,3.036656563658182595e+00,3.079234989620016183e+00,2.947504116170746258e+00,3.031932670269141372e+00,3.074807147979910837e+00,3.106996386470963323e+00,3.239543099198253451e+00,3.304157437363752781e+00,2.882013446769422949e+00,3.127356851995307885e+00,3.075138669932254487e+00,2.999841902150087503e+00,3.194740266553208752e+00,3.156289705458461103e+00,3.111992783156971587e+00,3.431869671292393065e+00,3.251800982698800802e+00,3.468150780350860440e+00,3.130539366006430235e+00,2.989600821550187693e+00,3.207668059131336680e+00,2.534001492822461454e+00,3.149734037375515161e+00,2.920716347506651100e+00,3.706741460033920799e+00,3.176773730240484372e+00,3.222765133434774221e+00,3.065480704425699088e+00,2.934586628967853716e+00,3.109754853028117605e+00,2.762492885202794124e+00,2.979699117582649937e+00,3.031836993369391386e+00,3.207654595074567627e+00,3.359461966696110302e+00,3.304593903818470402e+00,3.498268397587776413e+00,3.274433436771858830e+00,3.165988390506705219e+00,3.229373574030893312e+00,3.527362517084988713e+00,3.267642492266674026e+00,3.060696925205195207e+00,3.479350009387779163e+00,3.208111207137580578e+00,3.258067859493235741e+00,3.454249680020784918e+00,3.278363665107742797e+00,3.092709465957927062e+00,3.254843850512934456e+00,3.081688141187795438e+00,2.893897133400634480e+00,3.104812934999191310e+00,3.005889872597225843e+00,3.041454937692864569e+00,3.431064651563238588e+00,3.573075542312455610e+00,3.045567663744036757e+00,3.306790698813788509e+00,2.989291541702742805e+00,3.016703586739494458e+00,2.926145232821350195e+00,3.218498444377091428e+00,3.006451983357415259e+00,2.934676023869894568e+00,3.018343869450221373e+00,3.473517262704373110e+00,2.936084017210938590e+00,2.963657752477304452e+00,2.850896990957563659e+00,2.633309825841835483e+00,3.317609937096407169e+00,3.162630121172828712e+00,3.246255631591540070e+00,3.223050183390262724e+00,3.448565657595051626e+00,3.266649527873000114e+00,2.902312178267390852e+00,2.899250568533945138e+00,3.334483000522762808e+00,3.377716391778798677e+00,2.742290952873258636e+00,2.936799789935264471e+00,3.201669654769159656e+00,3.253831140762397656e+00,3.173187798086900546e+00,3.372305286703165095e+00,3.121398289400985071e+00,3.420485028169647279e+00,3.180359626621672486e+00,3.260461451073245698e+00,3.177379299018779690e+00,3.220255955842055595e+00,3.378386651291042764e+00,3.568085907247153354e+00,3.157874110115483468e+00,3.101324922991346877e+00,2.929028363498927146e+00,3.001265321696107602e+00,3.066789761546081738e+00,3.117815926246087166e+00,2.777918469568330551e+00,3.207843149180812148e+00,3.297559513609095827e+00,3.434181338812878348e+00,3.198218993170665936e+00,2.922015540277131063e+00,2.964254464024540070e+00,3.164007346447941682e+00,3.114007615230835135e+00,3.210841983623093920e+00,3.805064587349666905e+00,3.168986637904650294e+00,2.982952905829353352e+00,3.217072745260042943e+00,3.135213504160294651e+00,3.226849455231188379e+00,3.360523431679361295e+00,3.276137651970578712e+00,2.936506908985763609e+00,3.046668306870222942e+00,3.401105431193520268e+00,3.041679500249109935e+00,3.252855815053110611e+00,2.781706604434964980e+00,3.214805212086564445e+00,3.203391386778809302e+00,2.896167356383683611e+00,3.205329307600586208e+00,2.829731945127588855e+00,3.057241693514769487e+00,3.236436060921506375e+00,3.264960371604682887e+00,2.959785318222454276e+00,3.282589722077909666e+00,3.146400749143585251e+00,3.440078571794779272e+00,3.421553356402259549e+00,2.775177699707832790e+00,2.764318535451737446e+00,3.010324865396531102e+00,3.115264088186464608e+00,3.244439901652072411e+00,3.237283843589671140e+00,2.951054036507963385e+00,3.155067806062033853e+00,3.280214041773332756e+00,3.302559673119107586e+00,3.010807923885698401e+00,3.057263658993397915e+00,3.023767404793300528e+00,2.583223898332621893e+00,3.471025343494578586e+00,3.144816871966542582e+00,3.250931922526658635e+00,2.417482257864626227e+00,3.195378370036417781e+00,3.581839504933327145e+00,3.458304101087205318e+00,3.247326819121786556e+00,3.781176130156935322e+00,2.943239945881690023e+00,2.833290829699482316e+00,3.123699596664553546e+00,3.201815296011362388e+00,2.913467031014691511e+00,3.199135043759933072e+00,3.140693611095362492e+00,2.956679442342179165e+00,3.521444727486245263e+00,3.299661462756736441e+00,3.006144411783516990e+00,2.704402795899162992e+00,3.508025808613920660e+00,3.512386682140219207e+00,3.458044633257927103e+00,3.202881881597792635e+00,3.193129066960172846e+00,2.891962221685079548e+00,3.266542022325700234e+00,3.435368927674950612e+00,3.094189629029000965e+00,3.077975987059896834e+00,2.901781762372561246e+00,3.202705196761529649e+00,2.949282925360883656e+00,2.903297928050696530e+00,3.143892335662514803e+00,3.054728214415893817e+00,3.029664199656890045e+00,3.266426124270499276e+00,3.280735472492242621e+00,2.948800350297142714e+00,3.225018886362194692e+00,3.038364715451098874e+00,2.890713995293108685e+00,2.996362757872162774e+00,3.063800006803967246e+00,3.304924186770775041e+00,2.879623429868938711e+00,3.184299835808207746e+00,3.051508515292773005e+00,3.364405791093250553e+00,3.553597240198856699e+00,3.359188237509422414e+00,3.159545006324790517e+00,3.217397545121035041e+00,3.298480755734706893e+00,2.871195949758702515e+00,3.073161252329743132e+00,3.041835971441289477e+00,3.350254378648573450e+00,3.139195709753870744e+00,2.936828700808550519e+00,3.623912729989148929e+00,2.903041106101582614e+00,3.020533498078726176e+00,3.351132526028386849e+00,3.072561931309763406e+00,2.924141861069391890e+00,3.182886147940893640e+00,2.873046766260479945e+00,3.243606627472677584e+00,2.965241241994168053e+00,2.668481561963048421e+00,2.995442023337427262e+00,2.951929645550213532e+00,2.965276223216811502e+00,3.414563914578495396e+00,3.017829067021658318e+00,2.909980461297950072e+00,2.887005023990050212e+00,2.764935662555040974e+00,3.226811442922992601e+00,2.847552099995593444e+00,2.912235174250504155e+00,3.223129239863251616e+00,3.006041069640225771e+00,3.109402498860525554e+00,3.079089752020037984e+00,2.755608054167749899e+00,3.384447696681754714e+00,3.099800844161255231e+00,3.059138864608959452e+00,3.139503371612066385e+00,3.035816197150192686e+00,3.396406024502683252e+00,3.116473574584322392e+00,3.287410870050602174e+00,3.006372096442397002e+00,3.256157167443050948e+00,3.258714108558026457e+00,2.418553860521003518e+00,3.067653771966815324e+00,3.146011751667303624e+00,3.216347860100974732e+00,3.212830277967702930e+00,2.999544191881730715e+00
