3.573174186697355204e+00,2.979970093066151460e+00,3.653976670461636100e+00,3.562555240338019402e+00,3.280935777798179132e+00,3.580885361065296646e+00,3.129474951083987655e+00,3.574735453466014068e+00,3.533414259891932030e+00,3.599922961826989454e+00,3.334709447637687063e+00,3.269319520046979566e+00,3.423329647012439914e+00,3.406070222267917558e+00,3.241811751636684225e+00,3.612722940795619397e+00,3.268067136437087239e+00,3.719878141436826269e+00,3.187869051826754951e+00,3.464485715322553006e+00,3.535968520171428597e+00,3.391143145662427916e+00,3.576103391288109723e+00,2.990736423606543237e+00,3.804723773464925074e+00,3.703691536893208180e+00,3.314625788984020716e+00,3.759923314289013607e+00,3.545048074093643642e+00,3.514633223968079978e+00,3.587953087255133511e+00,3.631464615560612508e+00,3.779271186338815536e+00,3.731495581221772717e+00,3.504053080485869831e+00,3.300066237142452508e+00,3.181955654371034559e+00,3.267770803584550077e+00,3.611439005936923685e+00,3.240354416422012385e+00,3.393717676283072748e+00,3.524404201703090767e+00,3.124778508413443401e+00,3.398721385706727549e+00,3.232072305589921424e+00,3.456845045351097490e+00,3.293012556203747998e+00,3.423183228618925433e+00,3.785993333112197323e+00,3.627661338667943713e+00,2.972862942238683193e+00,3.435434290654178380e+00,3.350180934784180664e+00,3.212777513744786262e+00,3.606627111018669396e+00,3.203088217196379706e+00,3.560406442531797833e+00,3.747641524547445258e+00,3.450129327731257245e+00,3.411591016682586908e+00,3.473104759305766454e+00,3.182803550992182373e+00,3.301813164440624337e+00,3.873772893340266865e+00,3.384538762227820463e+00,3.038906881937226245e+00,3.476465393191983999e+00,3.221316893857392838e+00,3.447353161787503950e+00,3.685513726286433034e+00,3.221936094939046313e+00,3.550348492145146029e+00,3.468734856631439545e+00,3.416624102784948214e+00,3.603585291794135781e+00,3.390813113998289108e+00,3.117744317719239877e+00,3.489808726364433511e+00,3.538358807363353176e+00,3.429271941000495705e+00,3.490237267070199323e+00,3.270267431752314380e+00,3.377279431632455253e+00,3.435826196797615140e+00,3.540975628170362821e+00,3.235832750196150798e+00,3.497741816500713696e+00,3.013593265607173333e+00,3.074444130999421709e+00,3.399031165085996342e+00,3.730349905869048577e+00,3.277869970596318794e+00,2.980138908687212318e+00,3.134543812338256963e+00,3.789904423416511126e+00,3.625092873344333277e+00,3.127153540284748345e+00,3.447363051843395976e+00,3.287150334578317512e+00,3.604187164697987722e+00,3.297166009108666085e+00,3.389894668405585509e+00,3.549645131102358242e+00,3.222120740085854251e+00,3.248532162825536140e+00,3.293018560919167559e+00,3.503138858168678649e+00,3.303075701663656272e+00,3.433674837321882389e+00,3.179105258062860706e+00,3.489002531229028481e+00,3.253132643162542692e+00,3.114196123141749872e+00,3.517456740378693603e+00,3.372979331580590490e+00,3.639653670350411652e+00,3.466322548510881063e+00,3.419967394675714978e+00,3.264892386556506043e+00,3.411495860283036308e+00,3.267449055586113538e+00,3.224046483142765318e+00,3.447448190220779640e+00,3.123580267985307302e+00,3.226403378810401179e+00,3.553668599919992843e+00,3.334977756235751656e+00,3.333331177674085044e+00,3.178583840158863083e+00,3.882599408347288783e+00,3.905053224361777708e+00,3.520899279531294113e+00,3.384711814801034446e+00,3.579124205594475860e+00,3.708686285611175304e+00,3.830432183393280177e+00,3.402382275218808871e+00,3.438389527596894535e+00,3.305778892557406756e+00,3.930130417357372785e+00,3.424886296370386329e+00,3.427724038485389535e+00,3.660838455460895702e+00,3.651846467874111823e+00,3.586915781436765371e+00,3.247241438153171789e+00,3.418049342950522096e+00,3.456116431993757843e+00,3.440107310095897208e+00,3.295553561408682608e+00,3.722178145331262566e+00,3.512333039583171779e+00,3.198362627064461172e+00,3.694033188843028448e+00,3.588743399249362032e+00,3.843118663958152048e+00,3.565493837008267164e+00,3.468586740425806170e+00,3.237630890869766631e+00,3.448752054134210265e+00,3.351166445551360784e+00,3.442921316766132112e+00,3.323405596948004970e+00,2.967318021011267959e+00,3.339245528072619429e+00,3.594870161307119449e+00,2.981460592411468991e+00,3.500627702167284472e+00,3.324451891044812868e+00,3.219182256757303850e+00,3.507000193898974327e+00,3.487619243836167282e+00,3.333086275974545654e+00,3.482787136868590760e+00,3.245152012912179806e+00,3.087441718166767490e+00,3.174342094758024757e+00,3.564787089310304413e+00,3.362656690864371356e+00,3.592612274492786195e+00,3.327994725080828164e+00,3.717636438195552451e+00,3.336557925205382524e+00,3.412674454589581075e+00,3.632635564419537832e+00,2.927848703524252194e+00,3.841124724449048511e+00,3.796201623018336413e+00,3.519879626447677268e+00,3.258905410393744262e+00,3.991675604100540120e+00,3.693063221821153874e+00,3.151965013934119320e+00,3.147165219095211963e+00,3.012222875990644422e+00,3.285722260505097303e+00,3.538976356827491010e+00,3.049819607766612872e+00,3.457459450509535070e+00,3.201722162080296918e+00,3.489971453246874411e+00,3.205780158764565346e+00,3.408977971530312345e+00,3.671508149999545889e+00,3.325471123190175682e+00,3.173343373711778881e+00,3.045170146645073572e+00,3.405652850681367916e+00,3.452112872327746995e+00,3.380700458386088236e+00,3.450464261785314068e+00,3.221883543869809685e+00,3.762513471001543763e+00,3.663245929407310975e+00,3.399901679540477506e+00,3.546870571408608175e+00,3.802008059202948154e+00,3.679902879134409943e+00,3.548091911830753453e+00,3.302622554156078305e+00,3.545283760612805590e+00,3.374937165644282366e+00,3.653473248911437654e+00,3.671812334009686651e+00,3.579832336708832496e+00,3.586566474290168838e+00,3.534268937615164141e+00,3.606834381094537356e+00,3.371169804998074060e+00,3.664847134541900253e+00,3.280584055330625581e+00,3.320758556045558585e+00,3.132278394474027561e+00,3.388943064655802750e+00,3.327595518723895029e+00,3.255264768864973401e+00,3.364084050453018282e+00,3.520693574142797821e+00,3.550746852709557810e+00,3.483648147970773490e+00,2.909063359051407005e+00,3.196646845950219529e+00,3.845682448273213705e+00,3.479597719897867147e+00,3.120419379559531858e+00,3.613739662345868631e+00,3.449400523381557893e+00,3.099562726942417967e+00,3.223895480655987189e+00,3.114488500367718959e+00,3.375497555695039953e+00,3.693188488521027768e+00,3.162926185594305384e+00,3.018459828235476206e+00,3.513412444634421483e+00,3.259846992257398934e+00,3.934843248786994874e+00,3.140472533902466612e+00,3.117348715549232985e+00,2.945967523026258750e+00,3.321147704988227645e+00,3.720495121723950138e+00,3.327025050212918167e+00,3.701311600138483815e+00,3.645890172817292996e+00,3.255755024695560884e+00,3.541670725512285678e+00,3.223781385965181823e+00,3.097475550828199253e+00,3.639662133040194369e+00,3.550945130019826479e+00,3.295361636022526408e+00,3.061757574030897544e+00,3.351770073245598169e+00,3.698847265656365568e+00,3.448152692208054759e+00,3.666460757434455431e+00,3.416127764751689444e+00,3.614103539886633243e+00,3.332835480373093517e+00,3.313938552588605368e+00,3.295507411275965026e+00,3.193334295056772909e+00,3.556636895152002875e+00,3.031133122269721980e+00,3.561579542133107790e+00,3.338184942514677900e+00,3.588088772161023954e+00,3.316210655144942621e+00,3.722509191460891653e+00,3.434457331667474911e+00,3.566419255319385417e+00,3.243155911584981510e+00,3.276271895911949450e+00,3.346122054516699862e+00,3.223010366537516269e+00,3.496034174316768883e+00,3.149597817796300436e+00,3.555264129633166625e+00,3.325088852902654324e+00,3.129737025042049314e+00,3.749823117670213257e+00,3.135706806669211311e+00,3.237154982695160221e+00,3.757473880386695164e+00,3.575849995651148028e+00,3.437065797099270181e+00,3.483491843138768029e+00,3.642622554701201665e+00,3.218776185700499060e+00,3.204379358506244113e+00,3.258303780904810765e+00,3.126011545653125445e+00,3.820270395354805171e+00,3.362720273872248367e+00,3.472015610662455565e+00,3.258695538953467530e+00,3.420434623820842290e+00,3.214315247074025717e+00,3.311205493675580147e+00,3.606746051311842116e+00,3.803925224272546757e+00,3.602892872451333606e+00,3.232105298248718839e+00,3.608315866676559569e+00,3.096926053730174822e+00,3.136016658615984110e+00,3.536186320505196878e+00,3.638519338998828623e+00,3.633030664094517359e+00,3.661082794090476877e+00,3.242286856716420029e+00,3.520993012629959118e+00,3.026801473699680223e+00,3.276046705532249081e+00,3.300434106663849843e+00,3.464170205048248796e+00,3.667459600089855165e+00,3.412794033978757469e+00,3.596964916004883772e+00,3.534380134586614375e+00,3.172956193963210048e+00,3.213415798786062538e+00,3.287960008818334057e+00,3.760825851648030405e+00,3.322363800928299860e+00,3.426771500625480638e+00,3.501198012782870794e+00,3.296937123006024262e+00,3.461114673024491051e+00,3.300029272528021806e+00,3.733473353077733758e+00,3.358892238559567200e+00,3.613944966083434185e+00,3.286210855262197139e+00,3.400143639093990089e+00,3.273142911551886414e+00,3.773424997982300688e+00,3.305468707254366034e+00,3.616405752937791096e+00,3.384907889394006109e+00,3.078272891903144792e+00,3.283549619386079144e+00,3.422881043105024279e+00,3.490205483416759513e+00,2.946150784421605273e+00,3.178213723055308915e+00,3.654090227138316216e+00,3.479289495990747660e+00,3.626278767719781637e+00,3.586839390339710221e+00,3.493135796443792795e+00,3.364741867735603353e+00,3.147798379700740501e+00,3.177516850204642029e+00,3.564302489358829540e+00,3.300674241327728353e+00,3.579672570959054223e+00,3.194098203939457203e+00,3.563710770629227920e+00,3.386140034376976971e+00,3.336910366730681865e+00,3.490630144009059244e+00,3.509256043724134688e+00,3.731646694166651290e+00,3.742016944832420755e+00,3.605394800058003835e+00,3.445603959283496831e+00,3.089144928600812356e+00,3.301485183818555491e+00,3.245518363615808699e+00,3.385846024269820287e+00,3.372986702760306432e+00,3.450522396651269030e+00,3.287384186994240842e+00,3.454101125199769751e+00,3.339929161496997256e+00,3.576769908531042486e+00,3.088221628621983239e+00,3.274828257633095152e+00,3.663328446453839149e+00,3.149286902949204325e+00,3.328136025979243406e+00,3.376626062224866498e+00,3.413994825689128376e+00,3.613462304411631631e+00,3.220099405200342435e+00,3.365540101799522787e+00,3.506840080212392241e+00,3.252896381198623565e+00,3.153535740587241953e+00,3.279498303501056089e+00,3.625579307808333152e+00,3.166060580585519979e+00,3.329251569604285255e+00,3.382940647208885654e+00,3.566177804546436736e+00,3.364705410644503569e+00,3.625686457765777249e+00,3.556933014720018882e+00,3.520075235574056993e+00,3.629707580593743987e+00,3.297983942365478427e+00,3.409077284858771595e+00,3.583309584994347929e+00,3.787072675189439241e+00,3.398461207048397270e+00,3.573255604230454185e+00,3.554298917172229899e+00,3.698434109393018865e+00,3.025223815340145173e+00,3.511430317418848812e+00,3.391302035586929442e+00,3.554074654297618263e+00,3.485316813853992723e+00,3.374326364825063429e+00,3.451863660294568259e+00,3.013716176309260142e+00,3.284266342411224393e+00,3.638207971705383237e+00,3.158487175185982654e+00,3.617185705871389434e+00,3.209004751648322440e+00,3.338489166697556243e+00,3.146374057054632356e+00,3.328198428235086936e+00,3.272138664636200289e+00,2.841774734575627459e+00,3.291009834984320204e+00,3.205232326571167079e+00,3.698971388342464639e+00,3.334363655135235582e+00,3.794878732699054069e+00,3.189482838480687033e+00,3.194608950108808632e+00,3.104598676541877822e+00,3.482476896378912112e+00,3.584551730860017660e+00,3.657019712546355716e+00,3.707811342393275922e+00,3.957292577652740562e+00,3.505130188393462909e+00,3.328696909806664106e+00,3.709160200356409476e+00,3.637488557748942419e+00,3.639313847297362070e+00,3.536694296703683627e+00,3.071828879480369867e+00,2.951930615873793240e+00,3.578123296920052265e+00,3.178039163450026905e+00,3.240708113572833060e+00,3.264174938214569277e+00,3.309264437278420345e+00,3.525751881589227033e+00,3.425519243014791382e+00,3.019435793869978291e+00,3.429418627588712631e+00,3.379822887175495172e+00,3.242545576065757551e+00,3.829201701361924837e+00,3.149323341094779849e+00,3.047654983865345724e+00,3.336670595990851140e+00,3.255278371509003676e+00,3.325574338048665979e+00,3.784244689703878173e+00,3.768154612090595101e+00,3.541805587415966627e+00,3.629176450052767233e+00,3.534365341437550878e+00,3.695220261238953086e+00,3.427865294714301125e+00,3.309091282544057044e+00,3.282399919336757677e+00,3.350746266791621686e+00,3.176334253697526755e+00,3.457741566071472317e+00,3.600846283016066351e+00,3.151363064380240164e+00,3.521610419619392474e+00,3.512298025958059178e+00,3.643795070445433382e+00,3.586248297019383635e+00,3.234304895815618863e+00,3.308509972930827825e+00,3.095197258859681444e+00,3.281612172674290839e+00,3.718687519052476631e+00,3.423213050164515714e+00,3.528264592280910161e+00,3.495032254213798151e+00,3.000001783621681462e+00,3.217421377501052060e+00,3.652043483219839182e+00,3.469492723965267089e+00,3.411248484288136318e+00,3.682346315843413542e+00,3.636898900386162481e+00,3.266895579264179172e+00,3.508786336159868124e+00,3.724361506747825512e+00,3.455072435967029065e+00,3.563013166761504813e+00,3.357919885609504718e+00,3.675342752294724846e+00,3.593175039983128372e+00,3.166556120365231486e+00,3.427033091283608002e+00,3.548792200265386221e+00,3.299476988778166753e+00,2.955726206913714904e+00,3.715159841730176105e+00,3.987311541893035383e+00,3.256230539087702436e+00,3.773993066105700400e+00,3.487105316283605205e+00,3.546937856962218749e+00,3.639281133228010390e+00,3.419424383007223955e+00,3.385049899030641463e+00,3.139739272487605870e+00,3.330166862349127399e+00,3.530025632072997688e+00,3.635173529544664994e+00,3.658126466135431798e+00,3.534483403066922325e+00,3.367889856036540230e+00,2.983918961727656693e+00,3.506471615125452690e+00,3.381588562128902797e+00,3.548320310637893105e+00,3.254451224928481157e+00,3.450402590961396232e+00,3.275517976289269662e+00,3.250937148964104573e+00,3.194470898589454766e+00,3.431321455557454048e+00,3.583475237124692292e+00,3.397131059977961609e+00,3.338313873633865558e+00,3.642077567635038093e+00,3.687294828475364827e+00,3.491261543180002480e+00,3.687648494599728544e+00,3.574134230355465736e+00,3.344066531123329966e+00,3.467297600675684155e+00,3.686731984141005114e+00,3.599587110837853210e+00,3.398481338582610256e+00,3.549163256600662120e+00,3.070303506803115923e+00,3.506334042768715964e+00,3.382958334891326579e+00,3.214342198994086797e+00,3.423404659954494278e+00,3.151592946807955098e+00,3.389059658599873348e+00,3.586810642962506623e+00,3.012936039576054270e+00,3.557505093817890707e+00,3.482205116124424737e+00,3.667646377022380388e+00,3.496973959937248466e+00,3.041765666854514105e+00,3.423164359105394627e+00,3.199553872177045566e+00,3.619891620266178833e+00,3.630942553894547231e+00,3.373522961894483974e+00,3.265126456373250274e+00,3.552272068022241047e+00,3.264612407158593577e+00,3.663203438719535132e+00,3.180786419515967189e+00,3.629767851742618401e+00,3.555996776867462739e+00,3.492017438153539821e+00,3.402187869631081885e+00,3.360793819289764173e+00,3.379815681951233497e+00,3.348005596677657181e+00,3.782245738517347800e+00,3.206384772615151313e+00,3.312507844158238068e+00,3.513120073990538828e+00,3.341145890763114856e+00,3.281818799740576331e+00,3.297665076377955806e+00,3.178150010644118062e+00,3.413926656893593758e+00,3.336144257195307716e+00,3.433477264358471892e+00,3.255379520210302857e+00,3.308100209438975536e+00,3.074036014556477792e+00,3.286807160511696857e+00,3.401992154593650231e+00,3.572023555573502929e+00,3.588598285753702211e+00,3.373643106213275900e+00,3.526454377792645811e+00,3.422613072930981826e+00,3.434316862782251789e+00,3.391683438194245781e+00,3.427274884941676536e+00,3.182496390483150694e+00,2.873785564673633885e+00,3.512475172171118487e+00,3.360532677689174630e+00,3.262459475746838145e+00,3.331642552717083650e+00,3.487763273034889089e+00,3.050931237974363608e+00,3.761407022371854314e+00,3.856525842220683842e+00,3.377796044957396493e+00,3.090151870546766322e+00,3.729856954538380176e+00,3.718839134241649358e+00,3.385952794162379487e+00,3.559557863807442768e+00,3.329173725236032055e+00,3.727756813204182507e+00,3.449095608165935190e+00,3.538381733057317291e+00,3.244709054707088036e+00,3.219360356904590326e+00,3.348433799592058779e+00,3.567581896650811046e+00,3.336992435918738398e+00,3.234661664576423679e+00,3.738030353430363384e+00,3.525976516378347636e+00,3.563919234760289712e+00,3.580158691029520668e+00,3.477798785763268619e+00,3.381450517703280756e+00,3.606052911314603815e+00,3.390256923694107360e+00,3.254387046572284170e+00,3.194784220503410488e+00,3.102414982555001366e+00,3.406624584813132017e+00,3.066278316845842511e+00,3.488158230436937401e+00,3.363078032744367452e+00,3.805280740942448059e+00,3.273332704876235066e+00,3.452251885900552875e+00,3.533128385746439726e+00,3.221657148230517187e+00,3.766082672363799233e+00,3.159643281541126836e+00,3.036980027453014763e+00,3.339272029776438000e+00,3.298583893211848306e+00,3.527876587641728179e+00,2.921969693551528024e+00,3.599552384579932873e+00,3.341848750786041933e+00,3.047556472899515256e+00,3.535237025676112310e+00,3.411238660774248643e+00,3.225669606698093439e+00,3.474582690310245248e+00,3.461614946936049542e+00,3.164944499175743609e+00,3.518847208584611419e+00,3.535828530625240163e+00,3.300915905038879661e+00,3.626859522473269593e+00,2.977416184758437723e+00,3.643306878609272825e+00,3.587402138204209390e+00,3.579567595675945402e+00,3.942499331933772666e+00,3.555080062491871917e+00,3.221243059041691836e+00,3.572134886867905479e+00,3.216473078028340815e+00,3.191278951567951605e+00,3.474757035033211316e+00,3.541891433943887613e+00,3.208400800455508239e+00,3.495026270504652199e+00,3.491665486618325875e+00,3.596879704558102464e+00,3.292401948920567367e+00,3.153032205961911583e+00,3.540772731472257906e+00,3.164527804612940809e+00,3.398167113710381493e+00,3.409734829916014398e+00,3.507075167650146152e+00,3.369505480193084157e+00,3.409828763247696237e+00,3.309419840860075457e+00,3.427774204134586444e+00,3.587501408053422658e+00,3.049292370670689145e+00,3.446401125886411787e+00,3.396964166967364473e+00,3.065070041491136266e+00,3.422524101074134073e+00,3.385422212411482779e+00,3.362028871685467379e+00,3.504611291146796592e+00,3.853708046207809712e+00,3.153975887999174610e+00,3.724246150672876343e+00,3.427725946535153945e+00,3.334915514698944428e+00,3.611711418099614157e+00,3.422544622260438096e+00,3.496920386121297852e+00,3.435241914009675046e+00,3.636241807722646602e+00,3.460400075821571164e+00,3.190527653602912128e+00,3.440249548243582645e+00,3.292765390869542674e+00,3.153289962959553439e+00,3.399563548075068997e+00,3.669036363220557373e+00,3.270525998411705437e+00,3.810272948039658214e+00,3.271619427647219247e+00,3.759617682914001779e+00,3.548117449508666699e+00,3.980635995499427260e+00,3.218882033208478877e+00,3.131646685729615243e+00,3.514497438287082165e+00,3.414356755764115903e+00,3.126147832621409606e+00,3.518321268022598591e+00,3.507850828865069825e+00,3.578869917647676591e+00,3.168768246530274446e+00,3.644361024440103236e+00,3.311492210216547161e+00,3.095635491898499847e+00,3.466765728252584111e+00,3.422853965095930651e+00,4.152930201197124305e+00,3.393816220437101627e+00,3.296651002083734738e+00,3.169993259089257887e+00,3.507652256719218542e+00,3.203339123823248258e+00,3.196580748946252992e+00,3.322670749934527823e+00,3.290457815922612550e+00,3.193870074675677184e+00,3.482608918600069270e+00,3.517913942400684224e+00,3.550872191915940057e+00,3.505331733917373960e+00,3.504375198342429165e+00,3.454634328457421688e+00,4.103250099352437452e+00,3.192573998431884164e+00,3.556241436900693831e+00,3.562502579676719794e+00,3.529297093731583068e+00,3.280650329481785921e+00,3.436958913565393736e+00,3.697147006510344003e+00,3.589117946310910856e+00,3.198133563457555173e+00,3.133773600864421027e+00,3.118080410125101842e+00,3.379206581387279140e+00,3.286147628123448516e+00,3.356042750910614991e+00,3.240409026098368894e+00,3.715503416829498029e+00,3.470738181708018288e+00,3.191179631128405081e+00,3.243143068081089986e+00,3.245982894440826438e+00,3.060152196099454436e+00,3.678367832377656743e+00,3.288032745546769497e+00,3.459845807660403949e+00,3.336848428040588121e+00,3.605879408736470282e+00,3.407391424232800503e+00,3.537451372998425825e+00,3.392353181173172416e+00,3.292333001784898627e+00,3.498730649097074874e+00,3.486114519621136498e+00,3.282339279899128215e+00,3.316622450540179123e+00,3.332173315897523747e+00,3.194303527788648456e+00,3.458880715827076013e+00,3.182095258763641521e+00,3.447385966663607082e+00,3.454499705528912834e+00,3.613735284001061920e+00,3.444610115664897609e+00,3.381840825939254724e+00,3.513602236932486189e+00,3.424123932874160392e+00,3.459952089194955338e+00,3.614124075470936504e+00,3.463728773288677232e+00,3.498422847571385663e+00,3.568589064485724549e+00,3.780849580335209126e+00,3.512571716172645520e+00,3.706427559275983885e+00,3.413740184318641901e+00,3.425636670390353800e+00,3.629466131193800571e+00,3.296945009136755367e+00,3.394045463280174424e+00,3.333181375611565134e+00,3.558655264241034288e+00,3.293491894375889739e+00,3.929532705891524813e+00,3.560034476044766194e+00,3.322362257386665796e+00,3.434953355081094450e+00,3.475018200440908256e+00,3.472479600116373355e+00,3.467195077884932530e+00,3.466596416584248885e+00,3.527431267453796426e+00,3.404513736696556769e+00,3.315222711921809395e+00,3.358456235110029997e+00,3.630439037065798402e+00,3.544823264168001753e+00,3.635066391335696867e+00,3.530960047398642221e+00,3.663038396737210434e+00,3.410899606545659601e+00,3.631011703306099569e+00,3.690070120560272837e+00,3.373202867843987374e+00,3.407762337182286050e+00,3.534320866079267098e+00,3.711329886596722361e+00,3.690889482728421100e+00,3.442840974800826626e+00,3.243663611148162040e+00,3.328345018437926406e+00,3.347977598807907018e+00,3.673213661767249505e+00,3.382611333961086153e+00,3.209199057539435351e+00,3.553403136211089830e+00,3.059982814688265051e+00,3.611885782221128771e+00,3.499151561429131974e+00,3.455523467061653697e+00,3.152976675603221146e+00,3.445480721699845539e+00,3.232231599889190843e+00,3.380513772934739425e+00,3.547903867040659520e+00,3.373533740286120963e+00,3.252262904734833704e+00,3.690717263783040991e+00,3.491980164569454814e+00,3.372070414929330795e+00,3.382042002596629793e+00,3.423334315259040750e+00,3.449486874174406470e+00,3.350257627237548608e+00,3.416989300045520483e+00,3.511280460283222826e+00,3.362109981088360566e+00,3.388680058117065297e+00,3.992738287931782981e+00,3.714161690189138554e+00,3.483783597821354938e+00,3.670788027538417708e+00,3.449642948220415395e+00,3.058360267403621435e+00,3.381477591577601860e+00,3.478952556346781133e+00,3.954351756761367298e+00,3.470043382150073352e+00,3.360866247359531211e+00,3.167151878405041199e+00,3.632040741418140151e+00,3.609052478307256617e+00,3.467307739578286530e+00,2.943599311649732986e+00,3.573515557062358461e+00,3.385838957017248241e+00,3.646880583616231242e+00,3.504838539554461896e+00,3.429115136378455553e+00,3.226574386020444329e+00,3.463009316348414579e+00,3.104796788937972174e+00,3.362397363997052580e+00,3.053134509000352104e+00,3.516104533288852974e+00,3.508437939114538828e+00,3.410243129806057372e+00,3.142898704429554879e+00,3.371248249006718822e+00,3.370243308863972054e+00,3.452765339501072894e+00,3.492221878799338430e+00,3.651552862368040664e+00,3.553690727533774130e+00,3.455778858717020174e+00,3.247843061762575090e+00,3.504706277834631845e+00,3.127858767503196802e+00,2.985759413082837099e+00,3.589530274176139013e+00,3.151082596065941210e+00,3.553288311317436499e+00,3.460345135857471721e+00,3.599161280788479189e+00,3.688475671894457353e+00,3.473583222648340740e+00,3.330456090915036249e+00,3.861698742550707664e+00,3.297511756131130678e+00,3.587858632980661433e+00,3.324375268564572217e+00,3.050576093259872223e+00,3.480592776364895613e+00,3.325269500643572851e+00,3.067935513640873246e+00,3.668040572105954578e+00,2.962327268637097610e+00,3.309531755776576212e+00,3.327379709689500142e+00,3.597401745619358771e+00,3.460496292874976287e+00,3.410490727332691208e+00,3.201446861305060398e+00,3.524618556009875281e+00,3.751671978542617136e+00,2.907288278289561045e+00,3.173040995893526173e+00,3.394515411496584090e+00,3.367733090968657361e+00,3.526775790981655501e+00,3.061653993463785639e+00,3.264547870029851140e+00,3.127453241464418721e+00,2.995721539238928255e+00,3.687415085388130453e+00,3.489238125810681268e+00,3.259896988707535304e+00,3.521854344332107090e+00,3.570119193150806947e+00,3.459677719589776768e+00,3.342062870320179790e+00,3.053183779044093438e+00,3.807010769805503347e+00,3.571887333167938827e+00,3.268250652794399969e+00,3.436851451669899582e+00,3.281009040125135279e+00,3.557001054423305053e+00,3.675093500715448158e+00,3.701609186801213980e+00,3.203936382979930109e+00,3.283732056048646264e+00,3.422752702742053454e+00,3.392044158634198503e+00,3.262512872353100057e+00,3.587263756485468136e+00,3.470078080873294724e+00,3.486149113284294998e+00,3.474262607883078946e+00
