3.366554010690699705e+00,3.440246663313821340e+00,3.665989918993065810e+00,3.429296560837865826e+00,3.499106184680799814e+00,3.630919896685329107e+00,3.338429637346467693e+00,3.809494100047008835e+00,3.470505974505232238e+00,3.571264853524373617e+00,3.438143498402018494e+00,3.376788749546219659e+00,3.503167627956006225e+00,3.486798849414280976e+00,3.553329021678087951e+00,3.747388549493027909e+00,3.548680841726628898e+00,3.692526848401148420e+00,3.094966948549875418e+00,3.315172473103925377e+00,3.520392968279004720e+00,3.300380655899382898e+00,3.582771185656642654e+00,3.382845884193192543e+00,3.410833348848204327e+00,3.411714120495581870e+00,3.566533262515963365e+00,3.372813551186815140e+00,3.459773678898256932e+00,3.294726217602548246e+00,3.521927545856061048e+00,3.541237946084972776e+00,3.653162302391472771e+00,3.762348235095871907e+00,3.379524933816134613e+00,3.315395174113744403e+00,3.335097648724000940e+00,3.432948714476565577e+00,3.419912954660694560e+00,3.608102641299352431e+00,3.647248205960349043e+00,3.595158952543083153e+00,3.457351068942025485e+00,3.619032106779460189e+00,3.373392354260661197e+00,3.577436103410812862e+00,3.075687831825170360e+00,3.328072200752710152e+00,3.491424702996649199e+00,3.495170929911416646e+00,3.406678522455507174e+00,3.602029315202108783e+00,3.564585558381708985e+00,3.228822593713790656e+00,3.315591059250760253e+00,3.631406538037111442e+00,3.592959589538152976e+00,3.615737368681900321e+00,3.413429793686546976e+00,3.553609973361893992e+00,3.339377829887193450e+00,3.428832519876496399e+00,3.393928983453269321e+00,3.693000044770252011e+00,3.249062009454876776e+00,3.638114926890687162e+00,3.310578501725976786e+00,3.500875374497913306e+00,3.547051743874723329e+00,3.641791844573222026e+00,3.399396350803561617e+00,3.520198603751369060e+00,3.353603350632337499e+00,3.445201899822953884e+00,3.504129003573335233e+00,3.155413464573742388e+00,3.502577282573658746e+00,3.621398841004411562e+00,3.734669742985077256e+00,3.737216539893764455e+00,3.771626674845238281e+00,3.547268856736574882e+00,3.095799428659185448e+00,3.542140363452568774e+00,3.442106159918788766e+00,3.489396477377231687e+00,3.547224947822975594e+00,3.289866182981399323e+00,3.389571132169162837e+00,3.555836280590692677e+00,3.666686957152567317e+00,3.363992530064769948e+00,3.378786458630108847e+00,3.485530131413061561e+00,3.484262809528951177e+00,3.610986153964804934e+00,3.576839655899176851e+00,3.725853983316702145e+00,3.383462802052616958e+00,3.536193094163983641e+00,3.350803808339628098e+00,3.619459414136638742e+00,3.475925014278338221e+00,3.250884183435977182e+00,3.468569619281969274e+00,3.324794606281144205e+00,3.406306593140848715e+00,3.429422031364274037e+00,3.859587094170509047e+00,3.328609831019630594e+00,3.474893400341296346e+00,3.492837199595979492e+00,3.118554238473962403e+00,3.633628967390524878e+00,3.295347549700116119e+00,3.823456396564918869e+00,3.421287097701170676e+00,3.636671936493689472e+00,3.406849854794323562e+00,3.617637211541732345e+00,3.501253964484420056e+00,3.319696795270101752e+00,3.689284685692753030e+00,3.751180471054583521e+00,3.444535261309358720e+00,3.634984367028420760e+00,3.428488554768791552e+00,3.560284426801164859e+00,3.265477618648096048e+00,3.674667861706488736e+00,3.888594475365561909e+00,3.401535737396014891e+00,3.661900810417636265e+00,3.307995032646821709e+00,3.643354162640912719e+00,3.827867861803790461e+00,3.544374221006618697e+00,3.609202798016939884e+00,3.530080024068493749e+00,3.789638612840898535e+00,3.568263035956507956e+00,3.302854632367241638e+00,3.799025294817078624e+00,3.669519362478217417e+00,3.530779266754340284e+00,3.590047472001602014e+00,3.590745107331657415e+00,3.413025597419748536e+00,3.498306696932555138e+00,3.633244281189221603e+00,3.504498507397123319e+00,3.682444569365744602e+00,3.542986927152107501e+00,3.494692815099790906e+00,3.556022092945705371e+00,3.655519385446442726e+00,3.703512744390285327e+00,3.381725369414120053e+00,3.450371850537648388e+00,3.478177769473101311e+00,3.499226630862283915e+00,3.575835986305407221e+00,3.268555053241848807e+00,3.447814111754381017e+00,3.356470395665774209e+00,3.498719961117343846e+00,3.259476523796102754e+00,3.470251758379734319e+00,3.433209773812843313e+00,3.600169164621597861e+00,3.430428517539821254e+00,3.612659612379255147e+00,3.638963385056544375e+00,3.836429328218927015e+00,3.191940676426425760e+00,3.473520715773217749e+00,3.389295462565803163e+00,3.320650673302371736e+00,3.377293435206905503e+00,3.570618137068524600e+00,3.475133453957639951e+00,3.528534373714219630e+00,3.325126365635855841e+00,3.635228047221652936e+00,3.161016057167154614e+00,3.478548058062683968e+00,3.737409210320495223e+00,3.359902035090609473e+00,3.630766360101353118e+00,3.514297908137828053e+00,3.696065506364301978e+00,3.323944604200327557e+00,3.353673376102236148e+00,3.562562168056470302e+00,3.288133388087117748e+00,3.332548325891911301e+00,3.661526020099913570e+00,3.323741645344088003e+00,3.376271052874818324e+00,3.298839262981639209e+00,3.777142087195592079e+00,3.474830670215870221e+00,3.556664195237128290e+00,3.508132925439626959e+00,3.507417101227761069e+00,3.301243397437905180e+00,3.418378693803420187e+00,3.650376850106098026e+00,3.500509188446509601e+00,3.216594699287525394e+00,3.452677625303829156e+00,3.474778810277899588e+00,3.512186358668415220e+00,3.609074289488797049e+00,3.568410778010856266e+00,3.591974597446775164e+00,3.710368585688418097e+00,3.718201733945396548e+00,3.385592956089837013e+00,3.608417307485377812e+00,3.518009295299600048e+00,3.589427675548483521e+00,3.630490763798449372e+00,3.569947584279232533e+00,3.500536590927957548e+00,3.584763753689076182e+00,3.398568752238303681e+00,3.485972578425792445e+00,3.503865867314169158e+00,3.570395481895968892e+00,3.235717145990989252e+00,3.331332934441462612e+00,3.340239597918520875e+00,3.497746360569990109e+00,3.491029745732137979e+00,3.309746837684310439e+00,3.491519245973620844e+00,3.639734245360998877e+00,3.531234825063674698e+00,3.679428098694397242e+00,3.297389603554137238e+00,3.193871640563853642e+00,3.536899159287892225e+00,3.587096006129134373e+00,3.404492108726664412e+00,3.606850413318826387e+00,3.589193433924737775e+00,3.331052139826520264e+00,3.562831663293655193e+00,3.586683522346256758e+00,3.434400894401336224e+00,3.830630074350958481e+00,3.513207361734720813e+00,3.167550630034456027e+00,3.423854437659938910e+00,3.191545006009436580e+00,3.597842018908452566e+00,3.451664333018755304e+00,3.439903056811597803e+00,3.283946061822998530e+00,3.686952665113730543e+00,3.567362504148068325e+00,3.656234691585837027e+00,3.660944035271872288e+00,3.555476843670182685e+00,3.707176428524766809e+00,3.572067333452310756e+00,3.408857402079211507e+00,3.619127573268935194e+00,3.564167586660551557e+00,3.517246915052445466e+00,3.268876734319818400e+00,3.147692255722545962e+00,3.407443136977033049e+00,3.580032547175577395e+00,3.458981462923343297e+00,3.666883167362525953e+00,3.238689413719532784e+00,3.950926226402294184e+00,3.402654134994123503e+00,3.566135378912540510e+00,3.122057933483853187e+00,3.676934149309432964e+00,3.468996057235690600e+00,3.419532630682012631e+00,3.365791046745317150e+00,3.622527581094507454e+00,3.370728379339857916e+00,3.196729573156897430e+00,3.601340346407596815e+00,3.328164353086379812e+00,3.517698916028365375e+00,3.304313121555664701e+00,3.343446666179163085e+00,3.120911794849374310e+00,3.370074143122911536e+00,3.430352246427360363e+00,3.621334419289186091e+00,3.607358327042389234e+00,3.521513024903641931e+00,3.524856969644466709e+00,3.467968343794107788e+00,3.438067181716534915e+00,3.282329233371691135e+00,3.817489734394909906e+00,3.701352475866358738e+00,3.496467335747810878e+00,3.676672899529537464e+00,3.454804392786457790e+00,3.074165299643882854e+00,3.417862339827621554e+00,3.472246562264595937e+00,3.263187779922616549e+00,3.576660465894173857e+00,3.954895804853191699e+00,3.840867434978335826e+00,3.320702048196161105e+00,3.626119023760326243e+00,3.304081035226136720e+00,3.171351254865620639e+00,3.626708893160626168e+00,3.585525199910540195e+00,3.396218763961670106e+00,3.331044436263650876e+00,3.607867077261769140e+00,3.421984538842364643e+00,3.254161778765670032e+00,3.623372471888826496e+00,3.578879409629354580e+00,3.508670068459404767e+00,3.577348049355999038e+00,3.745997355176320376e+00,3.433912591032842965e+00,3.482596578491388595e+00,3.539888521130110544e+00,3.598258140222589496e+00,3.397833356639920588e+00,3.803208092954933228e+00,3.649709184236290760e+00,3.602864947737452805e+00,3.322137934858964581e+00,3.392295951345825511e+00,3.440231973143362154e+00,3.350495451563985760e+00,3.575983008365719140e+00,3.466845502908304510e+00,3.481719024356403569e+00,3.454419851710508027e+00,3.465818995640878253e+00,3.543743227456374267e+00,3.532458546561956680e+00,3.757733731389850451e+00,3.753492043912875165e+00,3.773302168822941560e+00,3.313879747764714168e+00,3.517146830098704768e+00,3.232680110808580753e+00,3.786762236592129849e+00,3.563186947490757817e+00,3.628166127134060837e+00,3.507005797385552182e+00,2.994809404057250823e+00,3.405015462677260629e+00,3.535544566315634185e+00,3.308502439437869480e+00,3.205524516307781013e+00,3.396122130197139821e+00,3.729834364001144209e+00,3.690192687098676760e+00,3.150513069468939609e+00,3.699150388413858348e+00,3.550272047738894265e+00,3.552960554358107537e+00,3.468003880052933141e+00,3.377826637811681465e+00,3.484887771672089851e+00,3.519931343342436403e+00,3.598505431768443508e+00,3.453884945318289379e+00,3.747566628948056255e+00,3.330085233689865643e+00,3.519281263261446746e+00,3.589019954317969940e+00,3.729823005656524693e+00,3.366798979920055501e+00,3.560801048238505739e+00,3.707763445421002668e+00,3.356222606552410337e+00,3.319315863606449035e+00,3.467597171082694274e+00,3.681240983282193735e+00,3.236316029768764757e+00,3.530508569056900026e+00,3.376547639296765269e+00,3.541418170068801441e+00,3.535116561916640254e+00,3.565824889010324572e+00,3.409440137452402375e+00,3.307054592284791816e+00,3.185639254226421357e+00,3.557487394369295064e+00,3.557101930967466075e+00,3.608694942395646255e+00,3.534562033266253511e+00,3.459312475389875630e+00,3.580177059921893168e+00,3.379202093771892734e+00,3.461165716264225978e+00,3.491090778375205872e+00,3.460903821214578180e+00,3.341763914224768595e+00,3.362765518292829992e+00,3.353120468987492053e+00,3.507924451601188487e+00,3.734433418485743061e+00,3.483702033506199669e+00,3.296300098723599969e+00,3.280509964843445925e+00,3.580162089828504701e+00,3.591089470033458575e+00,3.533279096826398735e+00,3.212267381966441349e+00,3.411875677291489772e+00,3.575274281277358135e+00,3.314728527137871694e+00,3.640942778759730825e+00,3.577526010094295827e+00,3.468665314787223064e+00,3.695450428439974733e+00,3.726338981305859388e+00,3.392324542799257436e+00,3.426293341346094756e+00,3.513298467061864105e+00,3.721786220873520179e+00,3.294470190106923102e+00,3.479094344384351167e+00,3.376064877056463409e+00,3.449305853915242803e+00,3.435394869762787184e+00,3.438298748198795884e+00,3.587913632463087144e+00,3.625927218396537199e+00,3.474654576879403045e+00,3.434779490228953236e+00,3.441409780329394152e+00,3.456841840176604119e+00,3.323737883339822563e+00,3.205407453763934544e+00,3.352472712855731451e+00,3.388032585612216430e+00,3.400273582178467979e+00,3.399053515693434946e+00,3.768777551861762998e+00,3.560119949849623211e+00,3.664036694792475402e+00,3.332183346163179127e+00,3.487245029331048407e+00,3.539837902275322801e+00,3.667795737758897001e+00,3.443485860363033169e+00,3.731949037870072594e+00,3.711706945030634142e+00,3.370736579245343201e+00,3.667770541730159817e+00,3.282560427114784130e+00,3.411999531269065411e+00,3.492729254114335991e+00,3.464868321139821017e+00,3.234818022321551023e+00,3.635691085807473577e+00,3.520147454197470882e+00,3.338745614534138095e+00,3.616142320862608450e+00,3.618038348172499585e+00,3.551743078393906572e+00,3.259143860589019503e+00,3.383020134091461184e+00,3.569388072636154430e+00,3.528937772124636219e+00,3.359157239476036949e+00,3.428391541962430900e+00,3.595049808061173024e+00,3.395619281897501285e+00,3.529141611786392296e+00,3.356355392285139239e+00,3.547031648935739412e+00,3.446685946170763071e+00,3.797894300003425538e+00,3.509633701299795572e+00,3.324893162760413023e+00,3.882855897602663919e+00,4.066579468823915633e+00,3.811476017895635504e+00,3.260372216115452471e+00,3.666899017069614519e+00,3.186709779579513402e+00,3.574562557925555772e+00,3.187920551469265451e+00,3.664145508695164200e+00,3.464275085774745300e+00,3.451703679807840874e+00,3.553847124735451501e+00,3.496055618203415261e+00,3.425480335583113156e+00,3.420174860616727486e+00,3.465322893534596549e+00,3.269826727004484734e+00,3.126914230221333746e+00,3.600932240098534631e+00,3.387955016539339059e+00,3.503159090146605426e+00,3.383810860912385809e+00,3.314654596431268807e+00,3.396170692874493025e+00,3.660781343852141045e+00,3.482646744510577097e+00,3.513060514112421817e+00,3.267491491734299647e+00,3.657828198000528275e+00,3.431817242785659694e+00,3.671026308762828982e+00,3.784627090864254306e+00,3.550917005445935359e+00,3.842443616306458587e+00,3.691094176478457278e+00,3.620805599107006501e+00,3.573031572308750903e+00,3.334607008575456000e+00,3.428309761089018526e+00,3.732145966356934963e+00,3.516338305762048311e+00,3.522628377931560362e+00,3.725031218608847006e+00,3.604825121400982546e+00,3.373919612185312999e+00,3.654928848025169597e+00,3.415805291494095730e+00,3.386124300955814626e+00,3.152385975340797231e+00,3.479946536457180883e+00,3.637435805575276238e+00,3.390243165852522278e+00,3.574813672747150672e+00,3.382071187495748088e+00,3.658648400464266981e+00,3.547679525232094733e+00,3.671621071076508258e+00,3.396485321740303043e+00,3.376749211181104826e+00,3.499691773364399960e+00,3.574223061403455137e+00,3.575271039308416832e+00,3.563012076023064356e+00,3.366368968318388610e+00,3.604522954877804608e+00,3.396197312480110586e+00,3.491192160521813470e+00,3.690633468957660757e+00,3.477070302951667191e+00,3.356546462912667117e+00,3.216073538142409038e+00,3.563497012974599976e+00,3.723696132921390678e+00,3.652269510236140881e+00,3.357388119916724811e+00,3.559152102337623802e+00,3.213820408571426146e+00,3.588267048693273509e+00,3.476406249639618640e+00,3.328670181062866273e+00,3.274295546197849127e+00,3.530851687681745510e+00,3.511761582615602340e+00,3.693166934761917375e+00,3.593972304593694211e+00,3.511318424260291948e+00,3.518533073662554855e+00,3.249527482313997240e+00,3.638933534947319082e+00,3.457259651190823124e+00,3.182485153076189288e+00,3.275063543264723265e+00,3.407396071830944617e+00,3.352306937737823844e+00,3.514001878246670429e+00,3.742439039684160473e+00,3.564765027660729668e+00,3.485763808779509976e+00,3.352772317137938440e+00,3.746679300384587297e+00,3.599453016446876763e+00,3.281703345034125086e+00,3.592054524052950448e+00,3.412277867110541596e+00,3.598889981385831049e+00,3.434043323155958838e+00,3.628160594026839547e+00,3.351097683629739254e+00,3.532060686649869385e+00,3.735111349570364503e+00,3.469200144073369074e+00,3.461862918241245257e+00,3.328968440627479097e+00,3.540195906718407670e+00,3.561230516245915023e+00,3.440479332471467977e+00,3.691808445828472784e+00,3.489940283969520163e+00,3.858818339700824662e+00,3.453725141441483348e+00,3.433412446965502962e+00,3.420234593230834008e+00,3.308754415353135858e+00,3.451008778236031471e+00,3.613059285217191441e+00,3.331994187291194898e+00,3.477635905582523002e+00,3.340967076410234604e+00,3.556253988370676744e+00,3.595565890784957475e+00,3.840660185141139493e+00,3.399204603952949988e+00,3.621908125996924799e+00,3.360923413619181677e+00,3.607935419005427136e+00,3.533406733991992787e+00,3.700563875103724865e+00,3.301753216401822399e+00,3.194840062669432434e+00,3.393508325931984260e+00,3.413144676961620494e+00,3.299151242289119601e+00,3.330871088630540378e+00,3.313379223447106003e+00,3.278082110697065232e+00,3.583398249988994699e+00,3.496030370122695796e+00,3.625219166942701854e+00,3.292268454940071809e+00,3.618397882826917211e+00,3.716687262725948404e+00,3.108143360161285784e+00,3.385735255366508323e+00,3.565168788978983372e+00,3.479164699880638700e+00,3.580851355232496314e+00,3.543076294229064782e+00,3.485016607532924748e+00,3.297744841213741118e+00,3.619717201972991738e+00,3.687336309927390587e+00,3.776794751291366659e+00,3.344008154350318840e+00,3.629713734187160590e+00,3.570507973826829939e+00,3.516492893054882884e+00,3.497541340506840069e+00,3.524609818775367387e+00,3.740615446035010727e+00,3.441031387185440327e+00,3.350342222680398496e+00,3.309417063505241785e+00,3.343725588526826442e+00,3.263970585630944221e+00,3.533094385769113721e+00,3.613401043723488471e+00,3.682523973200825917e+00,3.472958091551065163e+00,3.392777345687987278e+00,3.475829347780731382e+00,3.411481704202056431e+00,3.428897201830795716e+00,3.404459070380013497e+00,3.455142495917131740e+00,3.434299689173684111e+00,3.146709422910951570e+00,3.433433735324861402e+00,3.488135451210320426e+00,3.525034043290037555e+00,3.492818388895952975e+00,3.452276401231592740e+00,3.468550488453171710e+00,3.454682622279858339e+00,3.499362779946313395e+00,3.683905310371305308e+00,3.241889996646959649e+00,3.603409781908175624e+00,3.676510320009609867e+00,3.180484262498767478e+00,3.577026850223705257e+00,3.573249088439373722e+00,3.651339888813365242e+00,3.673147065132065681e+00,3.488356522133157167e+00,3.377003107376623348e+00,3.414388280059349690e+00,3.492143818829646307e+00,3.589099123811677394e+00,3.470422734236150664e+00,3.443007410167493898e+00,3.838513738191299485e+00,3.690543683096845662e+00,3.416535576782473438e+00,3.780574424936899547e+00,3.326835150886076509e+00,3.496693290699653733e+00,3.750916820550085795e+00,3.753852439805571706e+00,3.480551552183377417e+00,3.588751161647410814e+00,3.235410515412860288e+00,3.192526768094292589e+00,3.584732771062818291e+00,3.470713973819502307e+00,3.716369811902086706e+00,3.482350791172375004e+00,3.517285899905400637e+00,3.326446970115649826e+00,3.559298074572977200e+00,3.414052725894643814e+00,3.499442083022206607e+00,3.376624703255953097e+00,3.164899989527896196e+00,3.313753078657618367e+00,3.337582103326392158e+00,3.322856661635440467e+00,3.488689555164383727e+00,3.278159905338184466e+00,3.402077722638168211e+00,3.581719252667872055e+00,3.500736938770721896e+00,3.629650037348509883e+00,3.587637347178311398e+00,3.520233075883478335e+00,3.428977038350003781e+00,3.617610661113032755e+00,3.448069155299962052e+00,3.350346940209473878e+00,3.598735139786882975e+00,3.452699268605571081e+00,3.244794097557066159e+00,3.575528054533604561e+00,3.619639698719779641e+00,3.340268621068327892e+00,3.561672693907933951e+00,3.781541147372540657e+00,3.693748974480665748e+00,3.766223109242063050e+00,3.485130513796272478e+00,3.668153238911259884e+00,3.788727807068580589e+00,3.666045145517053960e+00,3.698202607710270762e+00,3.218893419676692957e+00,3.449999201518397562e+00,3.731029077219597312e+00,3.311589468434751993e+00,3.660469840685355081e+00,3.365831702257567670e+00,3.336389688010503285e+00,3.522017539763935279e+00,3.569448755012666563e+00,3.373458367392065060e+00,3.547778859598952117e+00,3.545656860850070480e+00,3.686725604791193156e+00,3.819892062977462199e+00,3.726914237548433650e+00,3.449327670019460612e+00,3.456386982460523782e+00,3.334212899102512839e+00,3.554267220067459210e+00,3.519560416893405375e+00,3.253398788675754272e+00,3.518439589470139239e+00,3.528141670439501443e+00,3.547200814311755490e+00,3.554236063386378763e+00,3.432549754960585453e+00,3.584592273221933301e+00,3.484247317467469074e+00,3.651738456202533900e+00,3.632033411300216397e+00,3.222229303893537455e+00,3.265244305585717655e+00,3.405653971787884871e+00,3.558468125695740003e+00,3.303689424732121349e+00,3.465340317582003227e+00,3.609124095865206883e+00,3.493530372181022692e+00,3.324436928084988807e+00,3.239097021670463761e+00,3.422402872731136192e+00,3.374836454562281762e+00,3.358914737008309892e+00,3.323542838780563446e+00,3.251483317866559197e+00,3.597432547183790685e+00,3.363250500486068439e+00,3.376732502130495472e+00,3.375882216422640525e+00,3.389802715181393200e+00,3.325287578528800303e+00,3.489833890223663637e+00,3.330364872004618171e+00,3.528874893630420395e+00,3.403848664199633944e+00,3.660518948252131644e+00,3.552426839315733886e+00,3.334608185329649199e+00,3.407629351712372134e+00,3.416899806525786065e+00,3.634779850229611586e+00,3.446076678867637799e+00,3.488512233802665730e+00,3.442986907690429366e+00,3.176910025492563960e+00,3.421493657373980923e+00,3.590145986187596172e+00,3.418432864049957942e+00,3.509221167793085350e+00,3.609790987492764724e+00,4.007917498692379787e+00,3.561924977806672832e+00,3.425483182004294136e+00,3.504286939449305471e+00,3.450734760393420864e+00,3.451982525185123940e+00,3.526963703671718520e+00,3.535737678102206960e+00,3.739207330031104171e+00,3.582217278957161355e+00,4.021231465793266402e+00,3.505101629461917945e+00,3.463109102895109537e+00,3.277513774287519777e+00,3.629731043060988593e+00,3.604528526726138438e+00,3.830252903879672655e+00,3.389940859941000806e+00,3.273843105858415647e+00,3.545379622092875493e+00,3.768136840038114777e+00,3.833944145618235932e+00,3.454692124309899359e+00,3.424902323914389424e+00,3.624128159655670700e+00,3.438624970589718721e+00,3.347313860277002728e+00,3.360727683605523541e+00,3.591690955638866534e+00,3.537927117979029479e+00,3.235793797316713238e+00,3.351281123672456008e+00,3.516443892991559572e+00,3.740114929468194571e+00,3.508364055546686178e+00,3.559036651975416632e+00,3.431463585547867901e+00,3.745355894821804643e+00,3.646042854874253614e+00,3.598252764499989542e+00,3.671966252589529134e+00,3.522212783378078083e+00,3.262998917769892149e+00,3.667867836914625368e+00,3.644083357934556400e+00,3.587748127130774733e+00,3.349169149096599352e+00,3.407060234749896832e+00,3.614682400374934712e+00,3.626287782836492113e+00,3.625434742311496539e+00,3.149187421400494902e+00,3.527601713096662817e+00,3.660747015294167905e+00,3.279149950357431731e+00,3.520497013330799785e+00,3.613150029679821795e+00,3.563270506851536013e+00,3.328053595087363536e+00,3.455204598937288818e+00,3.433499009707183358e+00,3.437534678537414568e+00,3.668887167717015174e+00,3.738502726846853363e+00,3.529912853482005897e+00,3.474566909068066423e+00,3.320475330384828894e+00,3.393021264146063309e+00,3.573923633523590215e+00,3.376318174267362249e+00,3.542221006201926592e+00,3.237252940245178845e+00,3.458458235248297541e+00,3.585514632298588911e+00,3.799703934341240874e+00,3.445102318757323534e+00,3.519268137566080590e+00,3.796555315503218342e+00,3.489893099162482137e+00,3.426418930381281314e+00,3.662206792204845129e+00,3.622924869481493282e+00,3.329677359203804254e+00,3.547963770528064220e+00,3.871373508416640963e+00,3.682368278749969637e+00,3.417254174244895637e+00,3.316459640290084110e+00,3.531874652058796915e+00,3.629920124832132444e+00,3.312305923038340261e+00,3.501666352232450041e+00,3.578881972906937659e+00,3.149309109116572358e+00,3.406083926382240445e+00,3.781181104698331019e+00,3.655381119106038135e+00,3.403192392211535910e+00,3.252963862789778116e+00,3.479031764956464379e+00,3.268781254927683566e+00,3.281832468632264632e+00,3.554208295929373485e+00,3.514796465349007359e+00,3.762746192889303121e+00,3.468586042545719561e+00,3.340330119278840826e+00,3.559426227211476945e+00,3.720427008146103720e+00,3.669052405029822328e+00,3.550346909321539624e+00,3.619967034233181113e+00,3.582139624991075522e+00,3.341444737158898892e+00,3.614205671117864060e+00,3.464657042914340845e+00,3.206483015841567141e+00,3.618325544626823209e+00,3.564754542479916299e+00,3.429905842243252234e+00,3.788303687056405966e+00,3.377968811989730646e+00,3.427019939567348406e+00,3.589641253140969823e+00,3.245855315656763551e+00,3.730735440511142365e+00,3.369357084059052543e+00,3.514403356504150810e+00,3.742291435326116300e+00,3.453106149278116987e+00,3.346521479656363596e+00,3.298209693508285856e+00,3.379289514500015468e+00,3.511165273925984653e+00,3.101589436293428648e+00,3.562616874771956432e+00,3.669729182317028826e+00,3.419234971335649576e+00,3.550672023095017060e+00,3.186987012878744974e+00,3.350850328703407932e+00,3.688394210573596066e+00,3.661966847904886802e+00,3.581798238142590574e+00,3.367747363484820955e+00,3.539658311450570860e+00,3.272499683985949481e+00,3.383333506028228133e+00,3.240956267552709935e+00,3.434859278147426753e+00,3.527324885102250729e+00,3.393314217924477294e+00,3.782661585696884377e+00,3.666647851519993839e+00,3.387409193391833995e+00,3.545042979220696111e+00,3.313442931941275038e+00,3.614120305836317382e+00,3.398951379747011003e+00,3.553706843655252801e+00,3.434161333779217173e+00,3.722410877342212210e+00,3.511591996742249311e+00,3.290251824306297479e+00,3.501548780572607544e+00,3.521717671616538148e+00,3.526058443297463985e+00,3.608373351065162993e+00,3.638896570733928915e+00,3.158591193678737863e+00,3.531255256887811722e+00,3.610016411348557330e+00,3.298091006392149360e+00,3.583056824030343090e+00,3.584803342766761158e+00,3.503693795998122695e+00,3.739180615157804422e+00
